EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.88673,-8.40913,-10.07129,-8.04192,-1.45679
-8.48279,-6.03800,-7.90206,-16.16905,-0.45828
-11.05569,-4.37800,-6.11414,-18.58607,-0.01984
-9.74558,2.86122,-0.11858,-13.67213,1.53801
1.29660,7.81963,13.80245,4.34001,8.21904
-1.07783,0.29033,15.56556,10.74035,7.36926
-4.67313,1.85935,9.74725,4.65486,5.24813
5.41113,12.39208,14.05196,8.51997,13.62029
9.10912,11.24915,16.36270,14.16778,18.53451
10.67020,11.06543,12.36081,12.39441,16.11848
11.77375,15.35929,9.60237,9.45249,11.34868
3.19092,9.71306,9.86126,9.78244,7.21897
-2.05943,0.16477,6.30427,4.96062,2.76365
2.71430,5.95639,3.13387,0.22776,-1.58220
0.06893,14.64949,11.15960,6.09335,-2.29173
-12.53139,2.19966,13.52421,7.98682,-4.57477
-11.00068,-4.16019,12.95547,8.48912,-2.94989
-6.83963,8.59624,24.22997,8.96229,-2.80372
-17.84556,9.16404,27.20991,0.82378,-13.65275
-19.12581,5.16001,17.91303,2.27135,-14.39421
-8.94264,7.97314,12.35221,11.29808,-5.10600
-7.89089,4.83236,14.64083,13.95462,-1.66041
-16.74123,3.31572,17.23019,15.35264,-3.36802
-26.61423,7.44506,13.47120,15.92271,-9.36775
-26.85423,5.82056,9.92856,14.38216,-13.37028
-21.44396,-5.25815,5.47649,7.88864,-14.04667
-19.66415,-9.24280,2.47139,2.41616,-13.96784
-23.55072,-1.36034,7.84356,5.60680,-13.31565
-26.13697,-1.50708,12.39471,8.55494,-13.28280
-13.44596,-6.20900,16.74918,9.90409,-6.90429
4.22398,-4.44203,22.23896,11.93784,5.35776
16.45185,-1.92929,24.63679,14.68649,19.74119
32.94709,-1.78128,25.88173,15.48898,36.44206
55.27531,-2.46112,22.64459,8.34753,50.85661
74.60263,1.97533,18.67713,6.80839,63.50126
80.68540,5.45720,15.38534,15.53492,73.59991
83.74999,-2.30365,9.42921,15.29915,80.07854
94.71185,-14.08074,3.62503,-1.15328,83.94903
92.33600,-16.05455,-3.56500,-11.48832,79.34665
69.72973,-8.29362,-7.47122,0.61595,65.80723
58.69067,-10.43163,-8.72400,1.21125,54.56733
58.65141,-12.59731,-8.17735,-11.80156,46.49481
34.77380,1.16622,2.32232,5.32220,29.36868
9.72373,4.48169,6.37882,25.86582,13.81579
7.63187,-2.80511,-3.69862,15.66454,10.35755
-2.94065,-0.94578,-8.57697,4.03894,3.05974
-22.08431,3.24616,-4.44306,5.75718,-8.30822
-26.84707,8.58074,0.68785,13.96191,-12.24560
-21.16570,10.74818,0.77395,27.10839,-9.28325
-10.89718,7.67552,-2.87447,34.81019,-3.05175
-0.86402,9.09816,-7.90237,26.80168,2.18504
-1.80814,7.21743,-11.04735,17.29240,1.94205
-4.68615,-1.60203,-7.22554,15.05691,0.31233
-5.12779,-9.13385,-7.72357,5.70644,0.13109
-14.68330,-9.63396,-7.42923,4.77806,-4.44571
-11.47826,-8.89197,6.27789,18.31540,-5.69623
2.16251,-15.34519,13.57990,14.50978,-2.20474
-12.68010,-20.64607,6.54502,3.36486,-7.96156
-24.53703,-21.78426,0.81478,8.13338,-10.72445
-10.09943,-19.50212,6.13663,12.02407,-7.52267
-15.65168,-15.99970,15.66884,1.63117,-18.09095
-30.74386,-13.82377,15.62315,-3.08617,-26.32991
-20.93104,-5.22977,12.01828,12.70394,-18.35482
-15.74849,3.22691,13.66869,20.39971,-17.61391
-34.18816,4.33925,17.74646,6.46974,-32.78634
-41.77932,0.56400,18.17036,-1.55464,-39.86507
-23.02207,-3.27508,11.78071,1.67643,-27.87647
-13.90579,5.94973,10.01781,2.28450,-24.95084
-25.30351,16.35061,13.97497,0.36513,-36.70200
-30.66739,11.32511,12.92608,1.20419,-37.32903
-25.48957,3.59452,9.42602,2.65531,-30.72450
-21.71099,2.90396,7.75810,2.28480,-28.69030
-20.36492,6.08056,6.70647,4.20826,-23.51482
-9.21221,1.55351,2.17907,2.12181,-10.73757
0.87643,-5.65422,-1.19499,-3.25987,-7.45032
-1.84383,0.08283,1.37715,0.50781,-13.24370
8.95890,0.89721,-1.07665,3.40575,1.92580
19.16590,-15.00821,-6.10791,-1.19222,17.64094
4.18047,-21.99067,-3.86439,-3.38450,8.69676
3.51956,-3.92955,-1.33470,1.69955,10.76771
36.35817,13.87540,-4.81357,10.67511,38.67626
65.44259,6.67538,-11.40981,9.90376,62.65851
57.16476,-2.59827,-13.13637,-1.85818,56.13061
42.03065,3.64418,-11.51769,-9.50335,42.72635
51.86722,10.49635,-13.56538,-10.71078,46.95907
44.49860,11.32717,-13.74211,-17.34047,34.86487
21.29878,1.44061,-11.77180,-24.29667,16.70636
24.00021,-8.54728,-11.80920,-12.85370,26.35671
32.45040,-2.33049,-12.08873,-1.23852,35.27883
26.56574,2.60802,-13.83339,-9.81939,29.47641
16.32333,-4.32501,-15.16314,-17.42473,24.84476
7.64296,-5.96172,-15.13163,-19.13387,22.17624
0.73611,4.84835,-13.67052,-20.31076,15.01071
-3.53908,7.72177,-10.05381,-13.83693,5.72950
-5.84066,-1.27637,-8.65472,-8.95696,2.29511
-7.64823,1.65538,-8.59929,-12.35430,3.74831
-3.91193,9.32419,-10.72522,-18.28752,6.48852
0.47287,6.05939,-12.41737,-13.82261,7.12903
-3.01014,1.10445,-8.09627,-0.26517,6.10562
-10.08204,-1.76149,-7.02357,-1.79146,3.74619
-9.75309,-1.84269,-11.00654,-10.88987,0.52049
-4.48218,-1.76527,-15.23871,-12.78223,1.88901
-7.68012,-5.33444,-20.22973,-18.06701,2.35474
-9.09120,-6.89575,-27.50209,-23.45928,-1.79507
-0.00134,-4.65246,-36.38655,-21.74749,-3.68911
4.81404,0.39823,-35.68275,-17.54788,-0.36265
-3.64820,-2.81640,-32.25216,-20.17985,-1.47656
-13.49747,-12.76724,-34.36201,-22.27294,-9.81281
-11.25901,-8.82232,-24.58872,-8.43210,-12.77660
-7.62346,-0.04919,-12.06395,2.81039,-11.42668
-11.36234,0.25607,-13.66923,-0.14566,-9.42575
-15.35821,-3.55390,-15.94095,-3.83166,-10.56278
-13.96473,-3.82820,-10.04778,-8.44707,-15.54945
-7.12735,1.69601,-4.78629,-15.38244,-10.55892
-2.51247,1.79145,-9.93304,-16.47235,-1.03582
0.70990,2.23471,-14.65607,-10.75630,5.79598
3.33445,6.92878,-14.49495,-14.68676,8.34488
2.48621,6.08961,-19.23830,-22.15983,0.69279
3.84269,5.07796,-19.35686,-10.39271,-2.03771
5.72161,5.73293,-11.22322,2.51579,6.63628
12.13186,5.18141,-2.87818,5.24213,13.62441
17.75636,-0.03585,-4.11667,4.05262,9.57784
7.22273,-13.50135,-15.05938,-9.69553,-3.21241
0.80418,-24.98234,-14.65649,-22.63647,-7.15320
7.18863,-30.77401,-6.27340,-17.54908,-0.51551
9.45945,-33.59174,-6.47119,-4.99825,4.38612
7.00762,-33.69416,-12.32791,-6.57073,2.50458
4.86495,-32.40327,-16.00625,-17.77015,-0.55699
9.27961,-24.69803,-7.69222,-12.34811,7.70448
14.20636,-19.41210,-0.19945,-3.11409,13.43693
10.76741,-19.55720,-4.53920,-3.23523,9.87431
4.73598,-14.08484,-5.46452,1.35288,13.66060
2.19243,-9.51734,-4.84835,2.42879,16.66531
6.45000,-8.14935,-6.54783,-2.72594,11.38531
5.59950,-9.43886,-8.91513,-6.70498,3.41380
0.51741,-9.90683,-11.28950,-9.32832,0.39430
7.62234,-0.99491,-6.13460,-8.44281,7.02268
14.26322,3.40245,-2.13941,-7.93763,10.54641
12.89924,-4.05031,-2.92132,-6.58535,8.35271
10.84747,-10.46022,-3.47895,-9.15496,7.15176
11.30259,-3.76017,-3.90278,-13.29073,8.37369
15.46716,7.09923,-0.35240,-2.14830,9.28301
13.68058,2.51135,-0.45585,5.83762,4.31958
12.22301,-0.96523,-2.82222,0.70539,6.82185
16.04465,8.34373,-2.92806,2.37832,14.55303
14.41359,10.56846,-6.09525,3.56192,9.57310
15.39412,4.07241,-2.31604,-1.15912,8.07376
22.20686,-0.97487,6.73864,2.15216,17.22622
25.27460,1.75903,8.96613,8.17957,20.05054
22.40845,7.52636,5.08131,0.98295,16.25901
20.05415,5.55519,3.01126,-6.68324,17.03731
21.92321,2.34663,8.58417,-1.36449,19.55761
18.24802,0.27517,10.71043,-0.33147,12.30757
15.97050,1.93379,7.04492,1.44082,10.72661
25.01946,6.58716,2.77139,9.95914,20.90705
29.63324,3.63288,-4.11160,5.13950,20.08631
23.03684,2.50946,-5.56145,-3.28548,14.00829
17.39424,4.24486,-5.36708,-1.31350,17.27428
17.37885,3.28077,-6.86547,1.90545,18.76293
8.92752,2.58160,-2.35755,-3.78375,3.15043
-2.52001,2.60531,4.98417,-9.89342,-11.24826
5.06724,12.37582,16.20213,6.46472,3.35245
17.08619,22.34772,21.54175,23.56342,22.30848
24.66887,21.44147,12.31355,13.28774,26.23954
30.82693,16.99413,4.54910,1.25175,26.41210
19.23673,8.19399,4.12521,6.08033,18.22057
6.92049,4.15963,6.01268,12.45284,8.57002
13.50138,9.29703,5.98551,7.94106,10.54298
17.75687,11.23866,4.83337,6.13878,15.12230
9.41595,3.75868,4.56789,10.76507,7.77970
6.61264,-0.65341,3.33753,8.09568,0.92391
18.58068,12.87826,7.53722,9.04255,13.31477
28.97859,21.97141,11.44633,13.00648,24.00099
24.56695,15.62145,9.78078,11.23079,16.63533
4.53414,8.84755,8.59217,8.94253,-0.63636
-11.01548,1.86857,3.53684,-1.01474,-13.61021
-7.49644,7.84720,5.71517,-2.74786,-12.21635
-8.16207,20.55608,17.93978,14.94749,-11.79717
-16.48714,12.74391,17.83256,19.45450,-21.56950
-20.68180,-2.28958,5.44018,0.07276,-29.04210
-16.53258,-5.81701,-3.67385,-13.05556,-19.18988
-5.79230,-5.05533,0.47294,2.39220,-8.53919
-20.79658,-16.15253,5.58299,15.31659,-31.71885
-58.04150,-28.06397,-0.96916,-1.94949,-64.22351
-66.33364,-14.04007,0.74174,-15.07007,-66.55555
-45.53030,-0.30621,6.89451,-12.10858,-51.24333
-39.80410,-11.90284,-0.58644,-15.21749,-46.06216
-52.20967,-20.63096,-4.18119,-17.27419,-54.98514
-52.04401,-14.61201,2.55749,-7.78524,-54.37786
-44.82410,-12.24737,2.67040,-1.39132,-42.40930
-48.27717,-18.57028,-2.11881,-6.76871,-44.58435
-49.46302,-19.14269,2.06737,-6.71274,-53.01527
-41.15514,-15.35671,4.10790,-1.29310,-44.05758
-25.86615,-13.63941,-3.20146,-3.20021,-22.44812
-14.22004,-5.40471,1.33547,0.59486,-13.19283
-20.56496,-1.37307,9.26211,2.57529,-22.92322
-20.20049,-3.41612,3.39548,-9.16696,-21.03020
-0.80894,0.94581,-0.28243,-9.42579,-1.33494
5.49691,2.03005,1.39842,3.96819,6.92957
-5.19873,-0.14733,-0.10845,3.83474,0.88142
-2.66264,0.08405,-2.55056,-10.97283,-0.27027
20.21646,2.26138,-0.26250,-8.73422,12.97539
34.41693,9.20251,4.23766,10.24562,27.62678
25.05737,12.77958,2.52040,7.96383,25.03825
12.54615,13.30003,3.79303,-0.64579,13.98236
12.02055,14.71068,8.42688,10.87220,13.41368
14.02269,12.74447,5.46717,17.50095,17.11871
-0.69514,7.80604,1.23776,7.07505,5.53649
-25.99158,0.16453,-2.88714,-5.04821,-14.51806
-31.71727,0.88432,-1.28382,-7.19688,-19.39252
-22.34597,6.33487,7.32245,-1.26351,-15.52682
-24.03536,1.54900,6.38652,6.18355,-17.00138
-28.52730,-0.87548,0.85961,8.71675,-16.36313
-24.10671,5.14960,4.25369,-0.14117,-14.43171
-24.18444,11.26347,13.51254,-4.52664,-18.15569
-40.46127,5.44350,13.46924,1.73684,-29.82320
-56.80260,-7.77308,4.64696,5.02252,-40.92778
-49.44140,-3.37880,7.57562,5.74416,-35.47505
-36.25886,7.33769,15.66875,3.13920,-26.17174
-43.49782,4.97825,17.33331,4.11687,-32.07996
-54.54506,-0.66516,17.80078,8.62471,-40.70929
-50.16185,-0.12130,18.74345,4.03589,-37.93564
-40.60646,1.73499,22.12870,3.03703,-31.60795
-38.14928,-7.42375,18.11182,3.48056,-32.68145
-38.27021,-14.44112,10.20138,-5.85264,-34.11753
-28.27079,-3.14434,13.70436,-10.05985,-22.52886
-16.85661,3.83039,14.09896,-5.54158,-12.02176
-20.52799,-6.67766,9.37594,-2.17575,-17.74255
-22.14105,-12.85253,16.74472,-1.02253,-18.32149
-6.01715,-2.84978,26.49701,7.33329,-2.08091
-2.37565,-3.29090,17.00811,11.02092,-1.93550
-13.11792,-17.77131,1.82998,-1.26471,-15.57984
3.98510,-10.22918,7.43000,-2.27621,0.41134
12.41193,2.14764,10.70489,1.27902,10.77687
-17.96148,-3.46132,-1.78603,-10.32332,-12.70023
-15.33680,-2.14194,0.07477,-10.91071,-9.06433
27.53890,7.57190,13.87968,0.99192,25.82018
41.17090,12.73016,20.82464,4.18384,39.74278
12.50173,12.06094,18.31647,5.89610,20.42116
-12.59992,8.09310,10.57735,14.33551,-2.89440
-6.36177,1.82957,7.28437,14.71654,-2.45289
1.29519,-6.98340,5.37829,3.30194,2.26791
0.06499,-2.42982,5.77235,1.17249,3.26561
5.88122,9.26034,10.30451,2.06976,12.03977
12.35459,7.24150,11.53341,-0.79189,16.98691
16.10416,5.25527,11.01287,8.92369,15.66579
12.56489,8.29024,6.05553,13.00183,9.12390
8.29939,6.42356,3.58803,2.44958,6.46103
11.14366,1.45981,9.12556,-3.93453,11.65292
10.60472,-1.74966,7.39686,-3.16780,8.11772
-4.44747,-0.69084,-1.45696,3.76397,-9.22189
-28.70011,-1.81860,-6.82881,5.54701,-28.14551
-25.56853,-2.62451,-2.52754,0.46017,-22.74631
-5.50290,-0.35734,3.93409,2.67880,-7.69513
-13.65856,0.52172,0.64714,8.13611,-16.33970
-26.43771,4.76459,-2.52532,9.82769,-25.63279
-19.95412,5.53240,-2.86290,7.57008,-22.56963
-14.35276,1.62444,-4.41114,7.42595,-21.70409
-19.15363,0.31329,-6.31827,6.63956,-25.21979
-28.87575,-3.61232,-12.85037,-8.21021,-34.06302
-34.66187,-6.18665,-16.67165,-23.26514,-39.84011
-30.26086,-1.69955,-10.15880,-17.18570,-35.16402
-10.88091,12.41631,7.95837,10.40711,-17.31861
6.06405,23.96445,23.11144,31.18061,0.81892
1.54522,16.64933,15.15395,21.54685,-2.47403
0.69893,11.77260,5.47711,13.29725,-9.00751
8.18577,18.64351,6.22413,19.49739,-4.53746
1.78521,20.03546,0.85669,16.95680,-2.61557
-4.72626,19.02788,-5.32939,10.37721,-5.61339
1.31391,24.25649,-8.02504,5.29308,-8.75846
6.39032,29.31958,-9.47310,1.11443,-5.58168
-1.02121,23.25165,-8.81695,1.25284,-5.11752
-8.21055,17.44334,-6.71750,8.01003,-11.91154
-3.94635,18.88940,-5.32519,15.04518,-12.93096
-5.80507,10.81697,-13.36800,7.32873,-15.90510
-11.77031,7.17786,-20.00092,-3.90610,-19.77159
-11.15227,16.44359,-15.94280,-8.14244,-14.47244
-12.91799,16.61981,-11.77297,-8.75467,-11.00823
-11.00514,8.59646,-6.71658,0.54191,-9.66470
-0.46946,6.37719,-3.17932,11.84654,-1.26267
11.36643,14.60276,1.23307,16.47380,13.56835
16.83093,18.29132,7.67739,13.26014,21.10387
13.08537,11.93972,2.75540,9.49160,14.99254
7.67794,8.30995,-4.94020,17.42663,9.03040
9.36359,5.64167,-5.52923,20.35363,10.59096
23.66684,8.89846,-3.53692,13.03751,20.14197
27.25450,13.54072,-5.18016,5.96418,23.03812
6.49011,7.07266,-9.12780,-4.46927,11.46759
-0.13109,5.60071,-2.48104,-6.44944,9.03737
12.29713,9.73878,3.60943,1.62804,13.00639
12.49852,5.13137,-1.60212,5.02070,9.37774
5.37800,-1.53497,-4.81999,4.76467,9.74916
10.61076,1.19989,-3.15428,6.09701,16.65738
21.33091,10.83736,-0.27362,6.90570,21.38983
14.04945,10.26637,-2.58708,-0.84584,16.63071
3.39030,1.91724,-4.39415,-2.78199,12.68443
16.32159,3.49494,6.47314,11.69505,21.44247
27.61590,8.08132,12.95419,16.13859,26.60476
18.38136,6.49804,3.12915,7.22492,19.30945
10.39093,1.48657,-10.00454,-0.81476,11.16129
19.56076,0.93594,-12.15471,-5.10560,16.97611
31.51294,1.19719,-8.36930,-1.53336,29.43860
27.31033,-5.45928,-13.83796,2.29794,26.08827
28.11265,-0.74101,-14.85898,3.06323,23.58984
40.03613,4.47833,-9.60940,-4.07335,30.99195
33.29414,-6.35739,-14.25512,-15.21278,26.39186
16.70911,-8.08217,-15.41653,-5.21197,15.78585
12.55353,-5.80586,-14.04005,8.63991,9.07029
16.42635,-14.11738,-20.36539,-2.76795,4.93472
18.33201,-13.23538,-21.61829,-20.28889,6.62705
18.07515,-1.85290,-13.60124,-17.74656,13.03651
16.56914,-5.36761,-7.23845,-5.64636,14.54632
13.03987,-20.16779,-7.96588,-5.08202,8.73021
16.90508,-18.74354,-5.13185,-3.65893,11.42620
16.72268,-12.75234,-4.18013,-2.67989,13.84615
8.51053,-18.88031,-11.84573,-15.75597,4.78928
11.30203,-18.07902,-8.16367,-13.31943,5.45775
10.66789,-8.82168,-0.09826,7.91883,10.58449
10.10305,-4.03611,-4.40968,9.74314,9.27915
25.28026,-5.78139,-12.96471,-7.00448,12.00633
32.63504,-8.66832,-15.31976,-11.45076,19.23481
32.68032,-2.63364,-6.74521,-4.11382,29.81652
38.24773,0.96478,-0.85692,-8.28434,31.92099
39.05837,-3.48333,-0.71037,-10.85894,22.41105
37.10794,-0.14977,3.51387,-1.84393,21.85520
38.50683,6.66944,4.24918,0.33928,30.25429
39.11241,7.39775,4.55990,3.42803,31.50005
35.72042,4.35411,5.82664,6.70695,25.65264
34.07321,7.90757,4.88837,3.22910,29.24536
37.42969,14.63273,11.48603,6.85079,36.61250
39.51158,2.49240,19.94640,10.74764,32.29862
43.03181,-8.36519,24.44606,9.70795,34.62329
43.00238,5.10971,24.56235,11.69873,39.18268
35.36582,15.14401,17.33614,13.95531,28.47573
33.10299,2.01126,9.62090,11.96620,22.98059
34.23792,-11.04820,3.96975,5.91792,27.63377
28.29647,-0.67210,3.23329,2.54410,26.55808
17.18824,7.45235,5.61993,2.90898,16.95259
23.18804,-0.89788,2.99216,3.16541,15.40561
42.63950,-5.42124,-5.13069,-3.92170,26.80675
39.78414,-9.00476,-15.58420,-19.02456,27.70311
31.11636,-13.00750,-14.47329,-19.44222,21.60157
31.61928,-9.50036,-5.76722,-12.37079,17.85322
16.24272,-2.30326,-5.18990,-14.32212,8.88280
2.95217,-0.26267,-2.10021,-4.19872,8.00202
14.04971,-5.87435,3.95949,12.51847,15.79718
26.72408,-1.13004,6.01952,20.09624,17.44207
23.16068,8.11674,4.64200,19.91838,14.15190
12.91189,-1.58247,-3.85421,7.27662,10.38079
8.92255,-12.50731,-9.55635,-1.39148,9.54516
8.36214,-6.47875,-8.56524,3.80686,7.79276
8.03897,2.62053,-6.03181,5.78471,2.44237
8.17665,-2.82041,-4.51687,1.88075,-0.98690
6.36317,-12.56871,-7.89922,4.62091,2.05457
8.76517,-6.45024,-7.23959,9.58586,12.51142
17.43764,2.29095,-1.56271,2.88274,17.46859
24.71469,2.25103,0.56784,0.86271,14.57124
15.94191,-3.42911,-5.19559,6.91842,8.48647
-4.12413,-16.64316,-15.69981,1.89620,-0.47659
-6.79846,-25.06808,-18.14689,-3.61864,-1.29055
-7.27043,-26.12804,-20.58909,-9.78747,-7.66069
-20.85043,-26.50099,-23.20422,-16.19909,-22.25801
-17.19446,-22.11103,-11.66266,-7.97590,-15.61361
2.66594,-13.41706,-0.04117,2.01642,5.91013
14.35288,-3.53189,1.82112,10.48706,18.51457
10.64789,-1.44935,-2.49475,17.96361,13.73427
2.53584,-6.49438,-5.34060,12.71514,2.92310
4.05877,-8.06130,-2.27146,3.16229,2.35370
7.90202,-6.01488,-4.83252,1.01917,6.29555
9.78505,-3.53790,-8.57793,3.79548,10.11653
4.89392,-11.71972,-12.00205,-0.42829,5.63120
-6.04086,-22.00379,-18.93205,-6.01059,-4.82681
-4.16494,-13.87851,-13.19473,3.68073,1.69099
4.05552,-5.68055,-2.19762,14.35196,12.48867
6.52843,-9.15606,-0.91961,9.49992,9.02045
5.63580,-7.06386,-2.58129,-1.51933,4.15919
3.38207,0.14776,-1.97026,1.67620,4.44361
3.92692,-4.45657,-1.73804,12.44415,3.41657
5.33746,-13.88524,-6.97493,4.49810,2.02475
6.55334,-7.82327,-7.54693,-3.48400,6.20395
3.74641,-3.84475,-3.56854,0.77098,5.14914
-0.27492,-9.94324,-8.48040,-2.02494,0.04089
2.28253,-2.67401,-10.16075,-1.79439,3.69850
1.01503,0.23576,-7.31258,-0.08092,0.84526
1.08612,-12.84899,-12.61797,-8.29907,-4.58651
6.84175,-15.40500,-17.74518,-8.16066,1.38274
6.46094,-5.71471,-10.20648,1.67047,6.32933
9.76789,-1.15020,2.24899,-1.46397,10.92237
10.02785,-10.81590,-4.60188,-15.81030,10.08281
-4.66325,-18.42483,-18.35342,-14.28179,0.49519
-11.10822,-13.95028,-15.63072,-8.73488,0.08684
-2.65567,-11.85190,-12.09025,-20.93796,3.36884
3.03668,-7.30474,-7.11395,-18.51689,2.33356
0.45266,-4.18932,2.67767,-2.57133,2.21014
2.69779,-9.09850,2.56526,-5.72170,6.42999
12.73606,-8.52019,-0.65567,-9.26024,15.68515
11.58068,-7.73112,-0.81612,-3.31960,19.49836
0.08542,-14.75032,-1.82633,-7.32427,14.84755
-5.81316,-19.79787,-1.69092,-12.04735,8.57647
-0.79074,-9.47062,5.52018,-0.19804,10.50725
6.30184,1.87020,11.94704,7.54112,16.29065
2.85684,-6.74673,4.04654,-2.60238,12.08113
-0.74226,-12.94679,0.81366,-2.41788,10.73031
1.37327,-2.82437,11.06804,9.94403,13.37800
2.29733,4.43976,15.26930,10.41983,8.55725
-1.07414,-0.31866,11.98515,0.79936,3.52776
-7.63546,-7.60758,8.76245,-6.15154,2.85490
-2.89979,-4.25517,9.97814,0.66962,7.81606
0.50537,-4.00942,10.97186,9.20317,4.77402
-11.60101,-11.40860,8.48270,4.72986,-7.03650
-14.71198,-9.90463,6.66812,-1.80079,-5.78207
-10.20625,-10.90416,1.45698,-6.36804,-3.22660
-11.24338,-11.25511,5.16766,0.70927,-8.52801
-6.84052,-0.13943,15.59337,9.85767,-8.06875
2.51446,4.49531,9.66114,-1.55229,-1.96050
5.53247,0.97873,3.84908,-3.32095,4.38613
1.06948,-1.55011,10.29119,10.88904,4.72576
-2.94060,-1.14610,13.90924,6.78420,2.33682
-3.27624,2.74762,9.54900,-5.60631,2.86902
-0.52980,5.18246,3.60983,-0.56266,0.89037
-0.93668,1.92946,5.85009,10.33118,-1.27890
-8.96450,-1.43505,8.73872,5.06899,-1.63393
-9.39080,7.04629,8.72347,-3.88648,-4.79215
-1.61635,10.08991,15.16586,-0.43958,-6.32483
-2.61520,-1.76947,20.50836,7.27679,-1.54786
-6.79478,-2.42212,18.44938,9.15676,0.50090
-4.61513,0.66773,12.69531,0.42371,-3.37554
-1.40548,-0.38570,12.35623,-2.20644,-3.70522
-0.21717,6.10090,17.15959,6.95477,-1.34527
-2.42297,6.66277,12.45849,1.60732,-1.13568
-4.76781,1.82585,6.67346,-11.13153,-2.02169
-1.31012,3.30701,7.57326,-10.03718,-3.30712
-1.78271,5.77351,4.98164,-3.34451,-1.83810
-8.30826,1.01519,0.77777,-0.18095,2.63526
-5.66310,-8.13956,-1.05984,0.46797,4.06621
1.94013,-4.53351,1.91290,4.15099,1.04517
0.48601,5.15483,6.16461,5.50115,-0.66275
-2.90236,1.15022,6.22358,3.37617,1.01285
0.92061,-3.54982,5.35200,4.76642,0.89983
3.80838,1.87971,2.22044,0.61183,-1.81029
0.50158,5.30522,1.83783,-4.89999,-2.04972
-1.18192,3.00293,5.04270,-2.59958,-0.61780
3.36619,3.18378,4.19378,1.99067,-1.19316
8.60505,2.87385,0.67425,4.28129,-2.14054
8.58921,-3.07046,-9.18979,-1.58203,-1.26228
5.05470,-5.18243,-17.19156,-6.17995,1.10893
2.57279,-7.23458,-14.22111,-9.10123,1.35550
5.30179,-7.40868,-11.89636,-18.18959,-2.70540
10.31280,4.82007,-7.55980,-10.35330,-3.14525
5.73488,8.84509,1.16971,6.14096,2.31666
-3.45244,3.16567,6.56764,3.98638,4.85207
-1.23105,4.74387,7.72981,3.61704,3.26734
6.27935,7.64690,4.42993,15.72608,3.14341
4.86459,7.61845,1.97237,19.37371,6.04200
-1.79109,1.89103,-0.16390,10.45811,6.82031
-2.66945,-1.24841,-4.09945,2.41695,4.95703
0.20302,3.78096,-5.40081,-4.84833,3.83141
-1.29781,5.20810,-3.46848,-7.07061,4.65588
-4.33000,6.33989,1.38874,6.68934,10.34519
-3.15036,7.55337,2.49635,14.08969,12.24663
1.00620,8.32604,3.86350,8.69439,6.57102
2.41728,12.72992,7.72511,7.44334,6.66032
-0.43875,8.26604,-0.69837,2.67428,9.44365
-1.55176,-4.39694,-10.85849,-4.75921,2.55987
-0.40837,-8.91805,-12.09287,-12.05945,-4.80744
-0.89347,-2.93269,-8.98209,-14.61733,-1.14234
-1.05869,1.12006,2.99591,3.75635,1.64236
2.93101,6.00028,18.35774,25.06175,-0.63315
7.09924,18.06325,24.24396,24.05963,2.72032
5.54015,13.37065,8.76057,7.86107,4.30271
4.74767,-1.18004,-11.33349,1.69640,0.49597
8.46469,6.28183,-3.32517,8.52791,0.38554
6.23588,12.58651,12.47503,5.71162,-1.45661
-0.73530,1.22476,8.79510,0.27762,-5.58760
-2.08630,-4.14045,-1.66892,-0.12096,-3.77840
1.58183,2.48802,-2.30804,-1.56581,-0.15837
2.05126,6.15861,6.90421,3.68322,-1.96343
-2.52590,0.10516,8.58044,5.07799,-5.85135
-1.54164,0.38933,1.77320,-1.73602,-1.83210
0.53733,2.88821,-0.63311,-1.47223,2.00444
-2.63247,-1.19081,1.10133,7.38787,-3.50035
-0.19923,3.18366,3.20213,13.47386,-3.99797
2.59176,5.00939,-1.64949,3.97118,3.02361
-0.77503,-1.98447,-6.70859,-5.76850,3.95037
-1.55252,-0.74672,-3.11655,2.64047,-2.79816
0.42998,4.90895,-0.32618,12.48650,-9.19672
0.34042,5.96347,2.41145,11.50226,-9.70004
-1.50383,3.05243,4.82390,7.14380,-6.47811
0.97305,4.48039,5.54051,5.87556,0.44221
6.71991,9.02872,8.00991,1.08038,8.81633
5.93578,5.84914,5.67032,-5.75433,8.05662
3.69907,4.35089,1.58106,-1.90803,2.56444
4.96139,3.77786,-1.75515,-2.96563,5.51083
6.49308,-1.68058,-4.80777,-14.80536,15.31519
5.56532,-3.47418,-3.52381,-18.37443,14.27906
3.43468,-2.61533,-3.39555,-13.81134,7.51283
8.34830,0.50929,-6.25412,-8.21595,17.31211
10.92599,-0.70540,-13.07620,-12.42770,22.30529
4.24764,-6.56440,-15.44033,-21.84027,8.42795
