EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
10.05930,-0.98437,23.34103,13.43642,9.46030
-3.13676,-11.58694,16.88728,-3.56893,-4.54524
5.09538,-0.64484,25.67342,0.78635,2.43284
-4.65682,-5.96558,15.63657,-5.02881,-4.90263
-19.82024,-15.19866,4.48984,-8.56636,-17.77999
-33.15083,-26.85554,-4.16313,-16.40592,-29.35916
-13.39699,-10.30926,10.86125,-5.57948,-8.58282
12.44168,10.02365,25.29603,9.88056,15.54238
-3.87361,-8.96889,0.80173,-12.22305,-3.27912
0.46010,-4.44964,-0.46761,-9.27747,3.35032
7.54539,5.62889,5.33878,-0.18946,10.34721
3.30478,4.71945,-0.05382,-3.61350,-0.97010
6.77522,2.10368,-0.18009,4.67035,2.09764
-3.79334,-17.67589,-17.99586,-2.18300,-1.79533
-0.20329,-9.94275,-22.20822,-2.06858,4.19927
-11.75611,-7.71913,-23.49563,-11.12561,-7.26245
-25.61971,-5.95151,-20.93667,-15.57139,-18.75035
-6.41704,26.17957,1.98658,4.01529,1.11691
-12.23951,19.98501,-0.55646,-10.63014,-8.59407
-16.13958,8.08184,-2.05464,-10.88556,-12.63859
-17.00791,10.31865,-2.51315,-0.54860,-5.90904
-32.78374,2.70434,-11.90286,-18.27181,-17.61554
-27.52366,3.02257,-5.26078,-14.30158,-16.04793
-23.77512,0.23356,-13.35074,-10.26451,-16.38688
-13.77935,13.11565,-15.56617,-10.80277,-7.84815
-13.66951,11.56709,-17.39261,-15.69365,-9.35592
-18.33984,-2.11681,-26.30002,-16.63916,-18.17403
8.51032,19.24742,-8.31660,8.72933,6.93442
2.86160,15.06911,-11.34064,2.09427,4.75325
-12.76328,-1.31546,-18.99900,-6.75669,-8.71191
-7.84187,-0.95292,-8.96130,-4.07268,-5.30674
-12.05554,-4.29580,-11.87930,-23.36756,-12.03436
-7.70806,-1.01873,-8.44350,-19.59951,-7.55892
-10.19115,-5.84057,-2.76246,-10.93179,-8.48725
7.29507,15.24736,19.69933,5.12649,5.89472
26.37481,31.68398,33.54059,19.58839,20.70732
-2.31309,0.36604,7.15129,-1.84314,-7.81703
-18.85471,-8.52008,-0.74343,-8.31885,-23.24028
-20.49137,-4.81939,3.41633,-10.91145,-23.65373
-10.11678,4.05175,13.88465,-5.25904,-7.85823
-0.02149,13.41312,20.71574,6.86008,4.99960
-18.46320,-5.22263,0.59181,-9.46146,-18.27526
-14.72781,-6.63179,1.98231,-3.58722,-14.13962
-11.89811,-8.76599,-1.69052,-5.73124,-7.30080
-10.17171,-9.70518,-7.21316,-18.37548,-8.66064
4.51913,3.10256,12.35649,1.85262,5.50895
-10.56218,-12.60548,2.23331,2.12042,-7.70625
-8.66141,-14.44884,-6.85230,-1.51321,-9.03736
3.43768,-2.12761,5.19713,3.25084,3.08670
4.09624,1.58543,13.71202,5.23771,3.55378
6.38042,-0.73582,9.56160,6.32572,-1.45572
-10.86332,-14.68330,-6.52155,-8.17683,-22.10158
-4.57265,2.81520,8.41098,5.15930,-13.21400
-1.48159,0.58807,5.20301,4.75892,-12.79937
-17.43692,-26.40668,-22.96956,-21.07324,-33.90314
-2.59386,-8.94348,-8.42580,-3.40023,-16.80462
-2.53341,-2.71273,-3.60786,1.57871,-15.97092
-6.71418,-9.91541,-12.74531,-10.35194,-26.98347
-4.87315,-16.22103,-14.21939,-12.78918,-27.65402
-12.50176,-27.32292,-21.20583,-15.31488,-29.71232
0.21438,-17.00473,-14.24346,1.38405,-10.57140
2.49305,-15.37816,-12.47643,7.46278,-9.42402
4.38920,-8.18777,-6.70472,15.37162,-12.82490
8.70396,-4.18927,-4.60901,15.79102,-7.63383
3.64702,-18.08234,-14.38722,-4.53432,-12.88433
12.97461,-10.08897,-2.93072,6.54463,-5.10862
-0.80473,-12.59195,-5.14833,8.22573,-14.95032
-9.79791,-16.26923,-9.17785,-5.92516,-24.10629
-4.93653,-17.04678,-9.49520,-16.95810,-22.24496
-2.70214,-20.54960,-13.76135,-17.03489,-16.05931
32.13606,6.07687,13.83403,24.88257,24.37082
27.93433,-1.37256,8.14880,25.84817,18.76257
-0.64121,-23.56276,-16.00572,2.49155,-10.09281
7.65218,-21.40147,-3.99254,15.60437,4.89943
7.61122,-36.03784,-6.74862,7.00315,3.72429
7.55266,-34.81800,-14.48056,-3.05942,-3.33764
-2.04778,-38.52421,-26.67736,-10.43589,-10.56575
-8.20510,-52.86069,-39.85960,-19.35107,-12.77575
7.90230,-48.98167,-34.05615,-14.43917,0.04501
6.44696,-50.46978,-34.59892,-20.67661,-4.02397
8.96866,-38.45937,-29.67707,-14.18836,-2.47552
5.71151,-37.56376,-30.88119,-18.41197,-8.49921
7.05069,-41.50184,-25.17175,-24.15306,-2.72116
25.98143,-25.35196,-2.42756,-2.21531,21.78943
20.46328,-30.62720,-4.06538,-6.94660,6.69195
35.89103,-20.31727,6.65827,-1.57881,17.68507
48.83229,-6.97278,10.15430,11.72560,44.78601
30.13540,-18.29726,-16.19145,-1.98031,30.14448
29.48449,-16.98239,-27.77740,-10.97620,19.70616
23.27471,-18.24822,-42.98388,-30.10892,12.71318
24.32417,-7.61096,-41.02267,-28.02406,22.29260
24.34462,-3.53091,-25.96712,-16.09318,23.19258
17.24568,-5.35301,-14.15768,-17.46987,5.85475
38.54769,17.39584,12.85208,4.35455,23.08000
33.89590,8.10216,4.86888,-1.53785,19.58324
15.53607,4.68667,-15.22245,-18.34960,-1.30734
2.42809,14.02361,-17.88875,-18.45415,-8.83832
-9.13547,-6.48978,-14.56131,-22.78229,-13.13635
17.27313,-2.37207,9.79163,-1.58181,7.44356
18.94543,9.11093,7.52012,8.58590,5.76779
-2.57371,13.02551,-5.11144,8.16059,-6.64329
-8.76718,11.94661,-1.77766,7.06996,-6.30381
-21.67163,5.28248,-9.19497,-13.43024,-19.20918
-23.70993,16.71704,-5.18971,-7.59404,-21.48842
-36.47860,2.48769,-9.88060,-6.71700,-35.63725
-43.75783,-7.35950,-14.35527,-16.78472,-41.27014
-33.90498,5.61515,-4.55916,-12.32212,-28.94629
-32.86385,4.17671,0.37693,-12.62025,-31.62122
-9.60265,23.50111,25.91173,12.01024,-5.28140
-0.55270,30.36690,33.56356,30.79640,14.39914
-5.74632,25.81236,23.19187,36.58649,10.29574
-9.31784,29.00037,18.72247,41.08297,2.33362
-39.95019,5.85414,-3.84408,17.11121,-26.41569
-37.33844,7.33466,0.42709,21.50620,-17.95245
-25.20537,12.34040,8.08603,26.57321,-6.72079
-41.90957,-4.42480,-6.95087,4.24654,-28.67593
-44.05202,1.87587,0.38546,6.58565,-26.94613
-31.62142,14.35486,16.62571,15.71955,-11.98707
-2.13570,32.75420,35.72338,39.34650,10.93399
-7.49400,31.64606,30.85110,41.11115,8.65991
-35.71378,18.46744,10.26377,9.26307,-13.54628
-20.29608,28.27374,19.30229,16.04805,-4.66944
-12.29092,26.08904,26.68530,35.76117,3.18139
-9.35263,33.68584,31.41110,44.67908,12.39343
-11.72579,31.75851,19.18515,26.52851,-0.23002
-22.05456,14.71261,3.03081,8.16602,-21.19965
-3.24622,30.69021,24.27379,34.79804,7.24487
-10.47692,23.73667,19.67480,27.20242,7.01847
-23.89486,9.56116,4.01679,4.81743,-14.94273
-14.19217,13.82385,12.23971,11.19102,-10.52077
-13.22775,12.56915,17.41314,11.87003,-7.04095
-9.89393,19.64824,20.84013,19.91216,-1.46031
-28.67849,-0.84207,-4.13196,5.92995,-22.35742
-33.91151,-12.53379,-13.88537,-5.23572,-33.26610
-8.79830,3.22578,12.84767,14.60079,-10.47582
-3.20041,-0.13164,17.10684,18.93267,-4.66177
1.05217,5.22379,13.15260,16.60944,-2.93190
-10.30848,-2.22627,-4.22463,-1.72659,-18.41546
-20.79116,-16.60435,-22.87729,-12.65696,-29.81918
-9.06629,-12.34499,-14.97783,-4.67498,-15.69982
-5.91935,-13.79304,-7.18757,-14.88809,-12.53494
3.15118,-8.82657,-2.84522,-8.90535,-4.91802
6.03760,-11.38185,-7.03727,1.90783,-3.72875
22.34417,1.22184,11.24294,16.96963,10.04140
36.91523,18.38757,29.96612,31.23472,28.05576
6.11575,-1.66094,0.07716,7.82146,5.60808
4.93836,2.18575,-6.68476,8.49733,7.58752
12.28948,5.66845,-1.02310,13.61167,10.83302
-0.31811,-9.50972,-8.57741,2.83237,-6.65711
0.55032,-12.14274,-6.58707,3.56464,-7.57145
-13.25602,-28.87141,-19.84595,-20.02898,-24.79782
-1.71958,-22.25489,-6.83889,-10.37891,-19.41091
12.10305,-15.80192,7.08036,14.71561,-9.40259
-2.66118,-30.23286,-9.91679,-4.47262,-24.80546
7.67080,-17.28288,-1.91470,-8.90332,-13.34510
14.01576,-15.24661,-0.36403,-4.38834,-6.76514
21.19292,-18.93307,-8.12324,2.23400,-3.01306
26.52663,-18.37568,-7.42096,1.16142,-3.34160
18.23028,-11.16867,-4.22027,-8.94048,-13.26140
21.56086,10.11541,5.45771,0.20850,-1.93845
-0.06671,-8.61850,-13.39964,-16.29504,-14.88304
-1.49846,-9.18319,-14.42596,-16.00809,-17.67801
27.18457,24.77875,10.39777,14.62830,9.12727
18.58038,19.48198,-0.89224,1.94296,2.87650
6.82567,10.02349,-11.75842,-17.75761,-10.34593
7.33793,14.69441,-6.37181,-18.17065,-10.83791
18.24473,24.29838,5.00913,3.49896,5.73203
19.66195,20.76263,6.17231,18.99964,15.44892
4.78944,10.22948,-3.63488,4.81627,5.91060
14.93260,24.32193,6.31869,9.76975,15.53972
7.11019,12.33052,-4.93903,-1.97720,2.25856
-6.98663,1.06487,-20.52613,-21.61910,-15.11975
-4.89682,11.35826,-14.96472,-15.65414,-10.69053
-16.00104,2.13389,-16.42022,-20.52785,-20.39970
-7.06436,14.12718,-0.94401,-8.71730,-9.18845
-16.29989,15.21268,-3.50697,-11.69296,-13.35529
-28.66961,5.07770,-8.42947,-21.57185,-21.71912
-3.85272,21.99295,18.60940,9.92695,12.21627
-10.01368,18.16064,12.67135,16.92274,14.71461
-20.00533,15.11645,2.36843,7.73551,3.52946
-18.50288,13.14485,4.72942,1.75982,3.17569
-18.70515,10.30868,3.83039,0.25201,3.81746
-7.40137,21.30420,12.70482,11.41187,15.39187
-20.05911,5.39987,0.95984,-3.12171,7.00195
-28.13522,-2.95578,-4.39578,-3.83519,6.54271
-26.37397,1.25907,5.35588,7.01064,8.29108
-25.33212,9.47130,15.15449,8.15453,5.43077
-14.15250,28.27926,25.31129,21.30278,18.80376
-28.24405,13.50589,7.07495,10.31473,3.36379
-33.51999,6.75167,-1.59362,5.28615,-5.10090
-38.75691,5.70053,-10.76146,2.75462,-6.46172
-55.18993,-10.75551,-33.51956,-12.72830,-23.92131
-42.14698,-2.15888,-22.98949,2.52357,-13.30132
-56.89458,-8.07963,-22.23687,-5.02624,-19.83148
-73.78219,-14.94368,-23.10729,-21.25156,-32.30630
-54.84817,-9.58962,-4.74478,-12.21522,-18.37686
-35.49704,-6.99643,12.00025,-3.78999,-0.02640
-17.06406,13.60888,37.43248,16.18388,19.62441
-38.75309,2.11222,26.57385,4.33754,-4.92349
-60.22521,-14.86550,2.10168,-17.33277,-26.24358
-43.21108,0.30354,2.91027,-9.62321,-6.62452
-30.51649,7.07548,-1.18526,-5.09646,2.55118
-17.12627,6.73405,-3.35911,4.57491,9.46686
-19.34154,-3.63279,-11.34216,2.01679,5.21136
-11.86044,7.10545,1.54959,13.46753,17.83098
-3.33882,13.79117,22.60074,30.35167,33.45017
-34.32785,-18.56563,11.00769,5.35396,1.60018
-31.12326,-11.27751,25.88563,12.57663,-0.30433
-14.52106,3.00337,39.09770,26.73077,13.36117
-23.72142,-8.55161,17.06059,6.30405,1.21841
-37.73729,-9.72903,-7.34635,-9.12851,-9.74447
-57.27751,-13.43200,-29.95080,-24.50255,-23.11204
-34.55250,-0.40927,-16.81392,-9.70185,-5.69803
-14.92055,-0.67761,-5.69711,2.05590,6.91780
-30.52168,-11.18442,-15.98044,-7.46309,-2.49803
-29.04707,-1.83502,-2.66875,5.96632,4.09794
-30.77749,-14.93388,7.92909,7.11058,-5.13828
-25.13422,-14.20381,20.86337,8.32385,-3.79292
-18.67008,-2.10647,28.59938,13.44647,6.61956
-17.23734,-3.74627,21.22466,13.06197,4.64467
-9.65968,1.58903,15.34029,14.84228,3.92320
-33.83543,-16.30292,-12.02929,-19.70555,-22.50888
-30.98268,-17.05517,-12.69840,-29.34003,-20.97672
-2.91474,-1.34317,8.02202,-3.24597,0.74293
-7.79140,-10.31897,-3.94066,-5.44833,-11.80000
-4.03535,-7.33031,-17.22106,-12.27617,-10.32586
2.05585,-7.58170,-26.28453,-19.75778,-5.01493
13.46606,-7.64666,-15.10547,-8.60915,0.85160
24.74218,-10.03839,-2.20686,-1.98814,4.88906
25.69721,-11.65162,-5.54513,-15.71515,0.33968
37.09959,12.52436,8.73517,1.21360,11.73829
13.97547,4.97469,-0.92043,-6.06673,-8.87158
-1.11724,0.58549,-8.64415,-19.98055,-22.83063
6.96013,18.06265,4.79693,-10.91199,-12.83764
-9.48523,11.57640,-8.43882,-28.50150,-31.76561
-0.26056,18.98806,-15.38884,-28.20422,-27.49944
8.17149,15.09283,-30.76250,-26.48435,-23.50952
12.54053,11.78014,-43.21704,-32.70519,-26.02186
36.88824,27.66973,-18.77143,-13.66024,-0.01685
35.20534,16.15695,-4.14075,-4.04659,7.44703
33.43813,14.90138,-0.72648,2.64913,6.04263
31.08971,15.69739,-5.01925,-5.44057,0.19875
27.00116,9.12719,1.33190,-15.36287,1.34872
21.49659,8.77910,11.62339,-14.44860,4.45512
-6.23878,-3.28679,-5.73994,-33.44228,-19.74726
6.09208,11.71578,-0.21922,-21.21355,-4.93678
31.26059,22.62081,5.81485,-1.11007,23.39116
27.79328,12.08040,-6.83657,-4.85193,21.13208
23.80618,9.57631,-6.05572,-1.70616,17.96620
13.24326,-5.11443,-14.35586,-10.93147,7.18324
25.67492,2.17754,-5.54842,3.17851,21.80728
22.67043,5.60489,-0.32247,9.98146,23.74294
-7.95415,-7.61607,-14.34567,-23.07319,-5.93028
2.66162,10.51630,6.63779,-17.78828,5.40362
10.18902,12.32780,17.87793,-2.15878,14.06302
2.75547,5.08701,6.27246,-4.02010,5.65131
0.26362,3.07630,1.71685,-4.10638,8.26292
-1.36255,-4.24519,2.08419,3.31204,13.96431
3.88464,2.63373,5.44144,15.34643,15.62110
-12.29004,-10.01409,-8.47786,-8.75053,-10.21086
-4.01584,-11.51100,1.22450,-11.50906,-3.38902
16.64426,0.68122,19.36745,12.99341,22.12516
0.43780,-7.97527,3.36465,1.49462,4.72087
3.21390,0.45288,4.90967,-3.88189,3.41811
9.91267,0.54354,8.46149,-8.53621,13.08324
13.87263,-1.00531,5.62270,-7.59347,23.17746
12.58001,5.05980,2.94250,-1.71438,24.18953
-7.93419,-6.63420,-10.50925,-15.62641,3.87952
8.19035,4.50619,2.61440,4.08773,19.38857
21.14414,14.43973,10.34655,20.66451,28.81120
11.08002,10.24672,3.30635,11.17238,15.97602
4.27332,5.56329,-1.41284,3.75892,9.88643
-4.15433,-3.89358,-9.93072,-9.20103,-0.59611
14.92536,8.28305,8.84300,0.86933,16.86140
19.95180,3.25721,14.84165,-1.78866,25.15603
17.13927,0.06121,12.58943,-5.60133,23.02275
29.27998,14.70247,25.98031,15.05940,36.34685
11.39232,-8.57299,10.66728,1.85628,21.41808
10.56075,-16.91124,7.00010,-1.80659,17.05226
15.49830,-9.92046,8.74745,2.34020,17.00441
3.16975,-10.24068,-1.00257,-10.68220,6.65143
11.54065,3.95656,12.88284,-2.01973,15.81548
13.37907,1.50235,17.22294,2.44358,11.74612
20.39274,2.20972,17.96252,10.48303,17.12259
19.79779,-7.25000,12.51009,3.44686,15.76975
10.00392,-21.86292,0.03816,-17.78545,-3.41327
23.35665,-5.46204,7.67879,-6.38456,5.40071
17.70836,-7.04816,4.73298,-11.88829,4.08865
21.97518,-1.80063,11.40280,-13.28948,6.76918
26.41919,3.99874,9.40756,-6.35803,7.04027
8.28966,-10.23937,-15.67359,-21.33151,-8.68959
30.13951,7.18570,-0.09725,-4.03268,14.18857
43.81665,15.17026,11.77383,12.10068,25.00152
24.81972,-0.58124,-6.12117,3.19574,7.29876
7.98432,-19.18357,-23.38953,-9.79516,-6.93678
11.76034,-18.87092,-21.69891,-10.19804,-5.33394
33.88818,7.49532,1.66436,11.16218,16.85604
9.86674,-8.16766,-9.29142,-7.71455,-2.81227
-15.15820,-21.96298,-20.26826,-24.39223,-26.43164
-6.44292,-8.50982,-5.40448,-4.60918,-17.97712
-10.57920,-17.12297,-6.32333,-5.09514,-21.89031
-8.03494,-16.51158,-2.45262,-1.96614,-18.00371
-16.25010,-23.83775,-9.08541,-4.17240,-24.86772
-23.03735,-34.54907,-17.41495,-9.23353,-32.22780
-18.01063,-33.77862,-13.69693,-6.86912,-25.31555
-21.68791,-35.26629,-15.88269,-13.85367,-28.48394
-0.21116,-7.32763,1.05561,7.70706,-8.75074
-8.03488,-3.93971,-7.40184,3.31346,-14.14930
-37.54025,-20.65792,-30.50638,-30.16856,-41.48499
-31.53886,-6.96344,-20.56655,-28.55897,-35.66853
-34.68590,-3.56603,-22.46895,-30.44891,-39.52259
-21.52947,9.13276,-12.99418,-19.06160,-24.47691
-1.90615,18.02577,2.84976,-3.23545,-0.46864
-1.09193,13.22872,-0.52309,-2.91826,-3.44072
5.08885,18.60064,2.58916,4.29495,-1.96459
-13.34585,1.48062,-8.90005,-17.20951,-11.42932
-19.83358,-0.98198,-14.13337,-26.30982,-11.23375
-4.06801,10.61282,-8.58498,-12.20262,-6.36761
4.45327,12.47487,-4.14150,-11.40247,-6.75076
6.02245,18.47226,4.82919,-8.28438,4.39507
-24.75121,1.12726,-16.15854,-26.78179,-17.22248
-23.61692,4.77799,-15.31482,-26.20912,-18.86333
20.47811,23.86606,19.24773,7.36139,23.41245
37.66292,19.76127,26.15373,20.50402,41.14406
30.03480,29.52012,17.86218,17.87809,36.66933
9.55829,26.59319,4.13626,4.58029,25.31682
19.67738,22.09887,8.54119,20.22242,39.42873
26.08925,28.55098,10.24159,30.85282,42.93089
-4.97098,20.91394,-11.56812,-1.04566,12.41261
-6.67665,14.85428,-12.92797,-2.36119,11.57343
-15.03545,-11.73343,-30.05221,-12.96789,-1.51003
-23.80891,-21.09296,-45.19651,-34.81132,-13.31987
4.68954,3.23175,-21.38327,-6.13086,15.68875
19.33736,11.35023,-7.80146,21.75981,29.58422
14.53840,12.35253,-8.42559,15.31638,27.10539
-0.14397,0.19899,-19.06988,-10.81868,11.15645
13.86109,9.47565,-10.51955,1.27358,14.46569
25.50572,24.61736,2.69359,20.47075,25.17956
-4.72372,2.10945,-10.90326,-9.78303,2.37030
14.56603,15.91539,11.92436,1.15292,18.14354
35.94153,26.99608,28.69204,23.81439,35.48556
11.11178,2.91262,3.82717,6.74417,13.01167
1.24282,-2.67859,-12.30336,-3.64483,-1.43495
-5.60984,-5.66113,-24.52469,-12.88602,-12.07724
6.67679,10.34846,-16.19452,5.60888,7.44681
16.06347,12.91641,-13.25725,15.85372,17.72331
11.26249,-2.63163,-20.56313,1.88722,4.87687
27.50325,13.87230,-2.90389,20.55811,24.06969
25.08585,16.09992,-1.18709,28.05200,29.88119
19.85929,8.60739,-1.43168,26.89968,24.03523
8.66344,-4.97305,-4.68802,21.44063,12.61261
-16.21897,-25.99018,-23.45581,-3.35173,-9.89449
-14.51650,-25.21677,-20.22366,-11.12278,-10.79879
-11.68602,-26.89050,-13.01802,-11.89127,-10.59636
2.73784,-11.99359,2.37610,6.48591,6.05201
8.63821,-5.24282,6.16471,13.00594,15.86807
-6.95926,-17.89696,-10.26003,-3.97337,4.64484
1.60579,-6.26914,-1.73811,9.21577,19.50743
-0.28068,-9.72662,-1.24809,7.51893,18.58131
7.01951,-6.60436,1.65822,11.49323,19.40659
23.03320,3.62105,12.19922,33.67367,32.97125
8.14250,-13.01077,-3.09487,17.47020,18.05484
7.96937,-11.81403,-8.19652,6.73417,13.54480
9.32589,-10.50409,-7.47808,10.75218,12.27470
10.16982,-11.37427,-1.16297,23.17914,15.97372
4.76569,-16.59847,-2.92069,22.51053,13.28093
-20.98593,-36.09959,-25.83966,-10.18167,-15.97391
-4.86332,-21.28664,-9.78101,-1.48154,-5.75492
12.08038,-14.76071,6.31162,18.37468,9.35665
2.87987,-21.33603,-7.32241,12.34693,1.74122
-2.54663,-15.27682,-15.74537,5.20172,-1.49758
-17.90475,-30.40085,-26.80913,-11.05328,-17.84467
-14.78990,-34.79174,-26.32628,-4.30461,-16.45338
-12.66830,-30.83047,-24.74751,-1.75817,-13.65756
-11.38572,-20.56615,-9.00325,-9.33827,-12.93121
5.07640,-3.17849,16.33337,1.49071,1.86950
5.31175,-7.86960,7.13281,-0.88030,-0.94734
21.44129,5.37370,13.60338,9.66405,10.99512
23.57837,12.66938,18.66807,3.67354,9.36784
6.24536,7.96908,5.52734,-20.47078,-8.73704
16.86078,29.11157,23.04622,-2.67832,10.00499
8.43090,28.51795,23.13354,0.69813,11.82032
-6.67802,15.09323,-1.61541,-14.30976,-2.30940
-10.99537,2.90233,-16.42391,-25.80238,-14.07666
-5.72644,-3.13142,-6.70644,-26.41790,-17.34239
8.43133,3.44035,6.91704,-7.82004,-3.24063
-12.34388,-15.87106,-21.09984,-18.57758,-17.34344
-8.18411,-11.58164,-23.31731,-12.92658,-11.92718
18.25367,8.25176,2.26025,12.09545,11.71829
17.49616,3.69164,2.00445,12.62787,10.21757
32.61555,13.19285,13.64372,26.24927,22.88077
29.64049,3.60500,16.66040,19.47409,14.67421
24.51487,-2.58773,12.59266,10.42238,6.46432
35.75119,3.62494,7.18831,19.20500,15.40484
21.79543,-18.86436,-17.54089,-1.22490,-6.27645
24.47301,-18.19511,-10.90728,-4.99240,-8.27160
31.17520,-8.74351,4.10931,9.32566,4.92037
28.43361,-11.88744,-0.21207,14.53758,7.36417
25.80176,-14.54736,-8.70980,9.57143,3.31752
24.77374,-11.93531,-10.36849,6.51610,2.33393
39.18990,7.97252,7.99329,23.66869,21.82783
5.40099,-11.56664,-8.59557,-3.48856,-5.98723
-29.18499,-39.34174,-34.00690,-32.81742,-38.17812
-23.21179,-41.32303,-32.62952,-23.64436,-31.83346
-47.44135,-58.84277,-47.44209,-47.93266,-56.55099
-38.17120,-35.36245,-33.85168,-44.67297,-46.20037
0.68749,-2.05006,-3.00192,-4.29831,-3.71899
4.11631,-16.78539,1.60725,11.29731,3.20491
-2.48771,-23.24562,-3.37017,6.70362,-2.57486
-7.58598,-5.75411,-19.21410,-14.65131,-12.75664
8.41667,9.67222,-14.95667,-5.13653,0.55226
5.36941,-14.91002,-7.48075,9.66536,3.26358
-9.99600,-31.58019,-12.78348,0.77195,-9.83874
3.95731,-14.42542,-6.27657,3.08233,-1.33555
-3.87943,-29.77308,-6.97545,-10.05879,-15.88382
4.91716,-18.34647,8.50053,-7.49296,-9.61977
32.54643,22.87753,27.52626,16.83656,22.77382
32.27422,16.95266,25.56553,23.90004,25.92359
43.86492,10.20681,29.86053,32.94610,32.20367
59.58561,40.43041,29.30551,37.24250,45.88477
58.37118,55.36727,34.08565,44.82821,54.70882
27.87513,-0.84228,26.87133,37.30020,29.69213
15.41768,-25.48570,10.90285,22.54601,11.23463
43.43845,25.19724,21.26184,34.28729,37.16352
24.85502,10.69662,12.26749,12.39907,15.54661
26.96702,0.60392,22.27992,7.98670,11.33882
75.40245,58.99278,60.91366,52.15108,65.08019
71.20346,69.37170,54.45163,56.62840,69.17561
47.81665,44.36969,39.60837,40.33975,47.66669
28.27815,24.00908,32.21598,24.38758,28.53725
33.47351,32.12588,32.59933,28.24837,33.88952
52.46693,57.80813,42.42189,42.93881,53.38058
37.92317,51.20695,36.07010,26.04480,37.50455
35.05918,41.46961,31.06805,19.94173,30.95752
31.55831,28.08619,20.78591,15.41723,24.27451
40.48978,36.99982,37.11106,25.74467,35.89269
55.82433,59.85615,63.33792,48.07414,59.63760
21.45490,37.87117,35.24521,20.78465,27.39648
18.88767,36.02565,29.04206,13.34231,21.41066
32.02452,46.15841,44.34811,23.83382,34.52151
20.24580,41.30564,33.14390,16.42119,24.82418
22.84879,42.36570,20.54336,20.87846,27.34837
5.31576,12.99941,-0.33615,3.46898,5.53099
-3.02787,0.86982,-1.12690,-2.58981,-2.47222
-4.80263,12.69839,-0.76294,2.68304,1.75213
-19.46961,7.27338,-16.77172,-14.85746,-15.50555
0.77035,8.98599,2.08026,-7.76192,-3.12456
18.05212,12.75611,21.06682,9.47006,14.53505
12.64383,17.92869,13.39491,12.25131,13.98434
0.71254,7.37716,0.86756,-2.48009,-1.65276
10.92263,2.38124,13.41235,-1.63711,2.37996
29.86893,18.90072,33.12528,19.93085,24.97117
-7.48418,-4.08959,3.35945,-10.02822,-10.32414
-20.33439,-17.14105,-9.85908,-29.64502,-28.58737
3.91037,-5.92738,4.73356,-9.23666,-6.23278
-3.68688,-18.36365,-8.88125,-9.27128,-12.52866
-9.55127,-25.69713,-19.33890,-11.72979,-18.48191
-26.12056,-37.12468,-33.37922,-28.73330,-34.43585
-36.67718,-41.97707,-43.59160,-37.73868,-44.17506
-36.14208,-48.04028,-43.82963,-33.22310,-45.55925
-49.44441,-63.61205,-46.71218,-52.07777,-62.31189
-45.27878,-52.76157,-35.33504,-58.40547,-58.72918
-54.05650,-58.24849,-46.22430,-57.08898,-63.38807
-62.52779,-67.39723,-60.31420,-47.21004,-66.69981
-64.72121,-72.98846,-63.63024,-52.07394,-72.86864
-78.87072,-93.72270,-78.10948,-83.68559,-99.42115
-62.35862,-78.26740,-67.27779,-75.94907,-86.94648
-68.52325,-71.43283,-68.23095,-83.18002,-91.46468
-72.63384,-71.52775,-69.37146,-90.32189,-96.47850
-26.89751,-44.64976,-39.80266,-43.97975,-40.49891
-19.64007,-50.27857,-45.63508,-37.71667,-16.31108
-24.97674,-56.82126,-58.19743,-51.11453,-17.93742
-7.78652,-44.55100,-50.91812,-42.59182,-2.79444
2.39010,-39.31990,-45.67258,-38.00980,12.62896
-4.90636,-45.63557,-49.70304,-42.35400,10.61607
-25.50853,-57.62802,-66.37681,-55.49943,-10.68876
-7.12552,-31.80287,-47.65900,-31.79167,6.35248
4.91649,-18.02540,-29.70368,-17.97580,15.75125
-10.84508,-27.06035,-36.42648,-33.91753,-4.24329
9.75853,-1.44483,-9.55073,-3.13361,21.31803
31.16637,14.81677,18.36866,27.48741,49.58228
39.74399,22.30135,25.91340,26.96042,51.99361
31.36632,21.68371,13.00069,12.30815,36.49093
14.33462,8.78273,-0.10828,4.34672,22.87744
25.35037,18.01234,19.40735,19.94855,38.17639
