EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-131.86502,-11.59914,-34.42582,-17.63253,-123.75460
-135.74960,-15.71374,-52.14843,-41.46189,-130.41261
-89.71675,-1.49882,-45.17535,-26.85182,-108.00526
-83.50063,13.59547,-38.45168,-18.64624,-98.20613
-109.63373,31.32232,-33.95550,-25.34771,-108.38376
-99.89167,37.47133,-23.18969,-17.82697,-106.88215
-94.06812,2.65658,-33.18535,-30.88693,-114.06028
-98.62490,-20.72284,-36.34334,-39.15774,-112.86767
-117.01028,-14.15915,-32.47187,-39.89807,-111.23291
-117.41493,-3.98198,-33.41377,-35.72328,-111.87478
-78.00366,-7.15377,-32.66156,-14.81393,-98.52478
-62.14493,-11.68948,-41.07232,-12.53029,-92.11321
-66.83242,9.13377,-41.42791,-12.45234,-80.16201
-82.27886,15.73412,-39.68585,-17.83011,-70.81245
-94.84392,1.77560,-38.60734,-34.93968,-71.09712
-90.52574,-14.12129,-36.61405,-42.97141,-83.35389
-93.95048,-30.21202,-49.27608,-53.54802,-111.37604
-61.39652,-9.68483,-46.85606,-42.42108,-89.75460
-27.45405,6.67268,-36.38689,-32.11131,-52.66627
-67.61517,-10.48735,-27.46061,-39.45995,-60.39275
-111.32467,-19.63041,-13.49611,-28.70740,-67.27196
-75.00085,-24.93851,-20.58787,-20.06428,-60.43550
1.55454,-16.32416,-14.36922,-2.76302,-35.68198
-8.75541,-3.97401,2.33048,4.35364,-25.31593
-72.51889,-7.07186,-9.61293,-21.38050,-49.22701
-64.45861,2.23036,-14.92583,-27.38407,-52.37126
-34.41624,19.40211,-0.59009,-22.24586,-46.69657
-36.56398,25.36468,16.80610,-14.09208,-47.62656
-60.63423,-5.12979,16.57100,-14.44725,-45.00962
-62.16599,-42.15908,12.85422,-28.12669,-39.46641
-17.56689,-33.46939,27.09559,-14.62228,-25.02213
-14.23922,-20.68078,23.45598,-5.50297,-18.98836
-22.90822,-13.67729,25.55842,6.05916,-3.26412
8.69170,-7.13763,42.21078,24.93934,7.16548
13.59089,-13.49461,31.57125,5.58965,-9.04409
-6.67517,-18.17711,17.93657,-12.45779,-5.31656
-33.56052,-38.70990,11.33971,-17.15494,-8.56834
-41.43321,-44.76831,11.66494,-16.62562,-22.12969
-20.44669,-30.94427,10.20587,-19.35017,-16.22388
-18.55490,-44.41708,-4.78813,-36.53556,-19.66769
-30.44275,-45.63391,1.46494,-21.49570,-17.47942
-30.79933,-29.80971,11.21618,-9.65709,-12.36956
4.47916,-27.51498,12.59713,-20.28876,-11.46131
25.47663,-32.44182,23.82826,-9.28193,1.88626
-12.09714,-40.46142,25.56137,-0.15140,12.11088
-6.18588,-46.79577,21.62481,5.96922,20.28832
31.79123,-56.09875,14.05825,-0.51686,12.77988
18.82984,-34.33163,14.70864,-15.61743,3.28082
-11.48173,-0.78469,24.17269,-12.91839,6.45725
-12.81609,-12.95667,10.33008,-19.88532,-6.87294
4.79484,-21.11711,-0.68702,-14.41616,-1.30431
-19.14955,-8.09465,-0.09631,4.80300,14.14003
-11.69113,-4.09545,3.88161,12.54099,10.19665
68.75885,-14.88984,19.19324,14.34388,23.21562
54.46597,-34.38717,23.33707,-3.27647,36.72544
-27.68900,-38.18474,27.31957,-1.03265,34.13511
-12.80657,-52.70793,26.67268,7.30186,13.96127
54.78881,-59.56890,17.38240,-11.02845,1.11547
39.42889,-22.45413,20.52490,-12.04286,16.73331
-29.36248,-15.44168,7.81945,-15.24741,12.89143
-3.28848,-42.99745,-5.91606,-10.25546,15.70776
45.79904,-56.14290,-2.20282,10.33772,28.19062
8.81663,-51.02547,6.37346,6.85863,14.14134
6.66017,-29.41011,23.34030,6.79678,24.22543
47.11219,-23.96028,16.66459,1.74297,40.44907
38.07000,-34.14958,3.19743,-7.45259,27.99437
9.06274,-48.49280,12.61615,0.08723,11.05582
8.36757,-60.76520,19.24716,2.56112,5.13755
22.60540,-55.09370,17.70624,-2.61875,17.20115
5.22286,-60.15298,7.51987,-15.67798,18.14871
-4.21916,-52.64099,7.20363,-4.99430,18.88209
17.37521,-22.06772,8.75749,5.32598,28.55700
18.36207,-19.68295,-4.54524,-17.01220,25.51676
11.72681,-37.09075,2.23404,-2.90697,36.08110
20.11699,-52.97207,9.57113,17.54509,36.40275
57.26926,-40.97813,11.90340,16.88218,26.31835
60.41006,-23.61924,20.59058,22.59087,35.57731
-2.11034,-35.12449,7.23842,-1.53297,33.00424
0.40731,-23.36525,2.57074,-15.47746,31.36021
45.39402,-4.01792,9.63250,-0.92259,27.16397
43.35514,-3.82263,9.01123,8.58472,19.94817
28.08476,-1.08363,9.54084,17.28857,37.05493
21.84916,-10.60571,-2.57887,9.12465,45.70126
45.30264,-19.50182,-5.82715,3.89076,43.05119
56.60217,-23.91356,4.27479,4.73754,41.96935
38.17805,-18.07821,15.00309,11.87806,51.24985
36.41679,7.47358,19.42134,32.58151,59.62817
29.90495,14.32095,-4.62474,14.76909,35.53937
37.62084,3.28313,-17.88084,-10.48969,32.33793
53.96007,-9.59915,-8.09576,-4.26171,47.52678
47.06393,-1.13889,0.23433,11.31852,47.13609
80.36513,22.58369,4.67416,21.41544,79.65048
151.26591,17.71030,-11.30310,3.82488,134.59171
213.85331,25.57477,-17.59122,5.26428,193.16608
269.87718,44.65037,-9.84364,24.61335,243.48660
311.01739,29.37515,-9.68447,27.68837,277.62659
299.98816,12.28294,3.20024,53.58594,330.12138
256.91991,12.98406,9.33881,59.66226,372.27855
305.75073,21.77043,11.38274,39.37600,403.90459
391.79193,13.20156,20.84235,42.67591,441.42960
384.23838,5.30475,26.91655,48.55425,449.57534
357.40721,24.62901,39.65525,50.41634,431.65446
333.50798,24.85597,37.07887,44.30827,389.09448
283.41359,28.44638,30.82807,51.52519,354.49455
237.34123,50.82428,31.19737,58.90843,331.64724
214.11632,43.85822,14.40269,31.81987,272.73914
213.60383,36.02438,7.54528,29.80359,212.46678
161.46351,38.17742,1.13798,36.96384,154.91151
75.46250,35.22157,-16.51765,25.92198,98.49486
43.18951,27.29152,-24.19165,28.05795,71.41791
34.62607,7.41089,-31.65396,18.47262,42.07789
19.99794,-1.17666,-30.37748,7.53056,8.99639
-16.61558,-7.97082,-23.21412,5.79242,-21.34471
-47.32072,-16.55241,-12.84947,15.82049,-38.26468
-40.70303,-14.50018,-3.21932,30.07893,-45.68973
-55.53325,-22.82667,-15.82269,6.40607,-86.79005
-86.84763,-22.84766,-19.77747,-9.93825,-117.32680
-114.43049,-7.61418,-17.83550,-7.74417,-119.40053
-128.53610,4.63956,-24.10134,-11.02088,-129.66666
-120.98929,0.80290,-18.91469,-3.80857,-145.89895
-146.32824,-14.96201,-20.62944,-19.31040,-171.76311
-166.44212,-7.51586,-15.93827,-28.35892,-177.12560
-149.48003,-12.05655,0.53041,-8.44646,-165.68068
-142.66035,-23.05762,7.72014,-5.82163,-166.77539
-148.98001,5.30667,8.47135,-15.29892,-171.24366
-170.92691,13.27976,-3.94647,-21.52128,-183.24028
-175.36585,0.27815,-7.62815,-1.56533,-173.52821
-158.27910,-1.51156,-8.70129,6.51189,-163.81578
-163.38363,-11.79202,-19.28194,-24.35400,-188.53663
-179.21302,-16.18539,-11.43991,-19.79408,-193.69527
-182.64027,-7.89163,-9.98749,-1.70259,-184.20666
-146.61592,4.49103,-17.13704,-8.67716,-177.61225
-129.51440,1.48899,-22.01531,-22.74061,-177.18023
-165.38843,-1.55957,-30.73389,-34.24571,-186.96676
-162.54623,22.27994,-18.99146,-19.52135,-168.66728
-150.13274,28.17171,-10.73551,-15.88996,-158.93406
-159.47363,26.05415,-11.87914,-23.79766,-174.31004
-142.57617,36.66658,-2.92192,-13.45478,-171.36847
-120.03601,36.40440,1.42875,-6.95534,-157.74970
-115.09495,36.45085,3.79380,-1.21049,-143.12331
-136.56266,23.77249,-10.54863,-26.03512,-151.08393
-138.03805,12.82614,-21.31282,-44.82352,-154.85696
-120.47209,19.10613,-7.91759,-5.95910,-129.81419
-137.36432,16.15518,-8.67240,9.11815,-127.44159
-113.73806,21.57692,-9.98202,-4.56798,-123.87155
-65.23023,28.15705,-10.33564,-6.35899,-109.56471
-87.64231,28.10667,-19.12972,-2.24306,-110.04946
-129.00128,26.34801,-12.51119,0.81465,-109.23754
-112.22798,8.22253,-0.58461,-6.11613,-108.40053
-71.57987,2.55334,8.98159,5.41247,-97.10004
-97.35204,-3.23271,0.75228,6.28363,-99.37754
-125.59932,-24.15387,-14.71292,-14.74881,-111.54708
-88.18035,-31.65251,-11.96096,-10.31561,-92.01943
-81.68761,-35.00546,-12.63619,-9.95972,-81.87653
-94.88104,-23.15374,-3.36104,-6.06142,-84.79491
-80.76387,-0.59331,7.47922,3.79605,-86.24413
-72.71218,17.85881,4.05066,-3.53245,-85.82391
-75.22372,27.95248,11.48168,-0.33392,-65.30503
-80.78502,14.74064,7.21119,-1.36822,-62.37287
-54.98616,17.34479,-2.51358,7.12258,-69.67827
-40.63329,16.63321,-3.48719,18.25343,-68.41749
-79.07064,-6.37178,-7.44448,-0.68434,-73.66713
-89.55880,2.46910,-4.14217,-9.39998,-65.82548
-73.23861,10.10343,-10.35816,-20.16175,-64.34001
-65.78698,-1.70733,-10.70680,-22.97092,-67.68716
-68.50444,-1.44713,-0.41153,0.49409,-60.93286
-67.65579,6.56416,-5.94688,2.31941,-52.61587
-31.55663,11.35195,-4.58411,-5.59511,-30.19668
-25.01091,-4.43483,-0.20661,-7.58348,-27.79202
-46.18850,-13.69083,5.48793,8.87885,-38.93596
-38.75268,-5.11409,11.07899,22.89495,-39.53371
-43.44628,5.69779,2.42590,-0.53239,-45.29852
-44.37138,25.77006,6.70130,-2.40442,-28.97090
-34.66637,11.56278,6.96135,6.20939,-22.62940
-38.34696,-14.28417,1.76685,3.46855,-41.00995
-34.92641,2.76256,14.21897,17.81032,-35.80811
-25.29831,15.42556,15.56934,12.91473,-22.35388
-17.80516,15.82098,19.32109,5.34175,-5.40192
-27.56729,23.10776,29.15036,10.98556,1.31649
-19.78413,23.06093,18.39966,7.42311,-11.08076
5.06534,11.06849,1.08313,4.12279,-12.25223
-11.82315,8.40295,2.60924,0.49972,-6.83277
-11.50505,24.91460,22.16340,5.99205,3.27615
4.46463,14.73745,14.38775,-4.08577,-0.90125
-11.64770,6.02750,3.81946,-15.18449,-6.50602
-2.33527,21.39508,18.65111,6.27749,9.77088
14.01118,-2.53847,-2.26387,-1.53359,-4.28847
4.29776,-17.28854,-21.98189,-17.92886,-19.29504
1.64203,9.75273,0.63260,-9.43891,1.91409
16.15444,13.63057,13.40901,-10.49616,16.31147
17.18903,-7.98236,5.95853,-9.70636,7.26177
-0.81488,-17.88522,-2.22066,-6.71343,-18.30791
14.84174,10.20783,7.61736,7.82744,-12.92340
20.23134,36.58281,8.59482,11.68559,4.94729
1.86234,25.55824,-11.72549,-13.15408,-13.09378
17.41318,2.72063,-12.41418,-21.96152,-18.61335
0.22084,-21.55335,-9.71277,-33.50532,-7.27862
-18.16946,-8.19654,-2.58538,-26.30473,4.69658
12.48820,22.58992,9.69083,3.50635,7.80584
12.41379,17.35634,1.62712,-5.90486,-3.83008
7.27671,16.34109,6.62345,-9.60481,10.10713
14.60186,18.89327,16.51483,-9.99723,12.69096
14.03788,13.45314,15.87399,-26.54988,-5.08168
34.53826,13.17387,18.72092,-19.39986,9.89658
58.44738,12.34025,14.73979,-11.64687,31.79816
58.73380,23.88217,16.79252,-1.45253,31.50402
28.43844,31.98097,17.44245,9.70918,11.02303
12.65837,35.58561,15.63216,5.94272,18.04241
23.05784,35.88922,16.84230,-5.25481,42.40336
22.26480,20.24945,6.18902,-20.15968,16.52140
47.14349,27.24301,14.49569,-7.34200,7.31228
63.46153,48.30742,34.00230,7.89915,37.78229
39.99547,53.72962,38.22459,12.41685,46.64383
32.90990,41.64350,31.43789,17.54313,37.01454
36.36944,17.43071,16.61280,-3.43855,21.75115
45.23777,16.46637,24.06340,0.27728,29.05517
41.86270,18.42659,30.64432,21.85584,46.92991
36.56941,19.07691,21.42313,19.64105,52.69019
62.10914,41.32810,25.70485,23.52010,60.05322
62.58582,39.62279,19.29353,13.20060,55.35241
46.90797,28.98840,13.80809,8.33203,53.28048
42.13690,32.90896,17.53005,20.29788,42.88755
34.35847,31.49399,13.58212,12.71265,29.99750
44.75684,30.09065,16.79315,2.41529,56.79835
55.66617,22.99588,9.74364,-13.82463,57.86186
51.31524,33.77060,2.24306,-15.47906,28.30886
22.98098,48.79921,6.25882,-2.62171,26.61278
8.70183,41.58263,6.93601,-2.43610,39.48737
60.54947,42.53074,16.61408,11.18301,57.04204
86.55948,40.35396,18.22412,5.78656,56.32777
58.10719,35.27323,16.45131,-11.66961,52.65458
41.06580,31.37726,23.47050,-2.36566,60.02493
43.77057,40.94655,23.27006,8.42646,48.38623
58.40385,79.73373,23.08961,23.81265,45.15695
33.51098,78.82612,12.00701,15.71710,50.59025
-3.08985,47.46522,8.75056,-7.13359,48.38058
21.25257,43.57871,23.97782,0.53212,42.54109
65.34028,43.61455,25.28366,10.62551,35.05131
65.56771,36.49658,23.36461,14.97165,41.96911
1.12814,24.71021,17.35230,10.20373,30.74175
-17.47975,37.41169,20.40647,13.34087,21.53071
47.53807,63.52673,32.63855,21.43704,43.46269
57.56008,46.98522,18.05848,1.50346,42.39834
40.05336,27.94236,11.58987,7.69144,41.40428
43.12714,25.42435,8.92228,18.50568,45.50102
6.46539,27.17323,-6.16137,1.34182,26.62875
-13.52730,52.00143,6.67212,11.69796,23.94865
44.57046,70.61016,23.84334,21.27221,35.09997
84.51392,67.73417,20.00301,13.89759,40.11170
11.91846,58.55913,5.54411,4.06937,24.71820
-32.51248,56.12674,2.00825,0.18405,11.58588
32.71627,42.42579,8.27547,11.62973,29.53680
40.95362,9.30066,-5.35305,2.98608,28.59986
2.20094,14.89959,-4.53544,1.97754,15.32438
12.11853,32.21094,9.57726,10.12267,16.11056
15.22500,21.31317,4.91820,-6.81258,22.02455
2.05897,11.94247,3.11755,-12.58954,29.27012
21.00362,-8.79420,3.88324,-9.56038,20.33934
75.39983,-14.17376,16.82845,5.96468,43.26489
95.69135,0.45909,21.96533,14.18227,89.97791
114.97535,-4.43493,2.46554,-11.07744,112.84683
218.68304,4.85055,9.25704,-8.00795,168.64192
285.69870,24.88433,25.49125,12.84468,241.46501
277.64505,31.98052,31.61474,30.30172,283.58025
282.23516,32.70941,38.71165,47.03425,295.48529
258.20895,29.10487,31.40269,33.52445,277.04449
197.19213,31.56026,26.22565,23.42281,260.28103
161.10318,24.45669,25.47872,21.40653,227.18633
176.82833,11.81149,25.59904,20.44749,181.54098
177.47874,8.61469,23.87105,27.35939,160.91578
101.13949,13.61453,12.83465,14.49676,124.78916
34.87086,9.82398,16.65209,1.58274,74.47125
24.32113,-25.42154,18.11933,-13.06163,44.95171
33.33414,-18.87092,14.37008,-17.48873,34.62953
30.87758,30.07080,24.72021,8.63537,22.22407
-2.46725,16.49722,18.14233,8.21619,-0.41405
-35.85564,-20.83483,-5.43972,-14.51278,-14.33925
-65.53652,-19.70555,-20.60822,-32.72402,-43.89237
-60.17419,3.02568,1.66526,-27.73546,-55.52370
-25.52837,8.59157,32.35905,1.52451,-26.88977
-50.83080,-17.53541,12.57370,1.24829,-40.13083
-81.47729,-17.50076,0.33833,-2.14176,-61.68640
-70.07756,-4.26787,13.63841,-6.16705,-54.77521
-61.61026,-9.46335,12.76360,-26.54131,-58.62012
-71.48103,-7.61515,16.34350,-18.68861,-64.55134
-96.29218,-14.22557,16.90976,-12.72312,-75.34828
-72.12705,-16.15457,21.72505,-8.21636,-73.82531
-42.92841,-14.94665,33.91386,2.66766,-67.60237
-89.49357,-28.58026,30.58500,-8.81231,-77.87634
-118.43699,-24.22172,20.78120,-7.13541,-74.16205
-89.55967,-14.78943,5.33098,-0.61604,-78.32800
-54.38486,-20.59562,5.18136,-0.52485,-79.40726
-50.25382,-39.91184,13.18824,1.87326,-55.34164
-68.42044,-52.24161,6.05487,-0.95951,-46.93387
-58.84726,-36.40829,10.94680,10.56441,-50.87277
-49.28904,-30.45992,11.89805,12.08475,-59.32141
-54.38753,-28.36198,4.20089,9.17419,-59.80090
-56.18773,-9.69120,4.31038,12.83064,-52.42066
-59.07060,2.94597,-0.44154,-4.99206,-49.94672
-50.00803,-1.75615,-7.54808,-9.91655,-32.83415
-48.79821,-22.75274,-23.45197,-6.26434,-36.33080
-37.21085,-9.52176,-26.91752,-7.10514,-52.67617
-31.49358,15.28293,-17.77564,-12.05638,-51.02224
-69.73672,-8.81923,-24.20707,-30.41353,-58.44012
-68.96085,-19.60036,-21.55083,-14.18719,-53.56928
-49.69305,-1.56243,-24.76302,-1.69726,-53.60324
-65.93608,9.35165,-33.35104,-23.49824,-64.84248
-75.70713,-0.47573,-23.06599,-24.47313,-56.63117
-76.30159,-30.67423,-23.56974,-20.69131,-61.46765
-57.96419,-33.42378,-24.86736,-26.65036,-66.56164
-52.29692,-22.62246,-23.10182,-42.29625,-67.55184
-65.93029,-15.29672,-19.58347,-34.43335,-70.25550
-49.22304,-1.37992,-2.48967,7.99979,-50.01973
-36.73026,-15.78969,-1.93383,6.33857,-35.91316
-31.65965,-33.07760,-7.72211,-13.14387,-28.03058
-32.71384,-34.37360,-10.25757,-16.12109,-25.79692
-42.10941,-27.85653,-8.90179,-14.73601,-32.80156
-22.42373,0.09185,3.03698,13.83765,-22.67125
-23.80556,7.57162,-9.61674,20.19383,-27.94730
-45.05593,-6.15287,-18.28060,3.07975,-41.92705
-36.91183,-4.32548,-2.91410,-0.51382,-33.49919
-26.45594,2.08741,2.75259,2.91451,-16.89383
-17.24654,-5.54769,7.56739,19.44991,-0.99786
-4.27099,-23.21620,8.08111,11.98624,-7.32363
8.51277,-13.29946,11.10856,-0.65299,-9.55338
4.69161,-0.75516,12.74160,4.63245,0.58808
-8.11009,-8.57841,-5.90333,-9.40519,-11.23954
-9.62767,-1.88360,-13.40180,-13.08377,-25.85252
-32.12041,-6.80483,-8.38531,-1.89357,-37.18539
-32.23222,-19.18240,-3.66503,7.85224,-28.57620
-7.73749,-18.11451,-4.95671,1.18451,-16.30791
-31.92237,-21.71886,-9.93661,-26.61298,-35.87100
-58.69004,-23.22972,0.45502,-20.57227,-40.54409
-48.70641,-32.03689,1.06978,-2.92674,-35.54389
-12.64760,-34.48031,-0.54530,0.20259,-32.57535
-4.07103,-27.05894,3.19526,-1.56025,-26.54008
-39.31988,-25.84918,-9.13237,-17.55792,-34.58629
-16.28573,-11.58737,-3.80261,-6.28063,-8.64671
16.39281,-19.34543,2.21386,8.61318,22.71292
-9.77000,-40.80061,-9.17721,1.31333,8.69329
-11.98011,-25.52241,-6.65051,5.69431,-4.88000
8.26041,-4.36339,-1.98154,2.93315,-2.12281
10.41483,7.43879,2.73865,1.10049,15.19126
-4.88609,8.23010,-3.20672,1.91256,14.65473
-14.52370,3.00523,-16.68858,5.37747,-8.64245
-6.51055,-2.78035,-10.96010,18.26968,-4.29774
-5.33185,-21.51575,-7.45094,1.50440,6.66347
-3.51018,-23.31648,-9.24588,-6.78851,6.50097
-25.79283,-27.55935,-20.57377,-1.92711,-7.12771
-43.66063,-43.46277,-29.98318,-15.53954,-19.17157
1.38825,-23.56627,-5.79681,0.28346,5.37565
22.44282,-6.17282,9.43221,18.46818,23.97906
6.64966,-21.28605,-1.45249,7.89118,20.16088
-0.45531,-40.94872,-17.52054,-5.94765,9.48711
-10.65062,-47.24623,-24.82330,-2.90333,4.83357
5.11717,-52.25041,-16.29820,16.55214,20.51964
23.16960,-64.42533,-21.05985,4.74777,16.02587
21.12832,-42.19074,-20.89646,-6.04177,13.24067
15.91299,-26.89134,-13.03401,5.87871,25.80371
12.80530,-49.58244,-18.95849,3.67062,17.51083
23.81889,-35.28909,-6.08189,14.16656,22.22395
17.93510,-14.86685,2.20455,12.40544,28.42481
15.45480,-28.56317,-6.13658,-4.04230,23.72825
32.85677,-41.89892,-5.55678,-3.96384,30.87455
24.06258,-46.43263,-9.29648,-11.09794,28.54610
2.77232,-44.74708,-12.29713,-5.68579,15.15281
-15.65014,-46.88414,-16.50290,-3.14000,-3.73451
-6.42489,-35.43637,-12.30500,-12.80729,-1.09295
16.82309,-25.30179,-0.54240,-8.90284,18.81921
13.79431,-41.04792,-3.42641,-9.71975,18.12139
14.36113,-45.88567,1.39720,-3.01410,22.81620
-10.39435,-51.27599,-2.14998,-2.97010,17.26482
-26.39980,-55.67983,-12.74662,-6.28214,10.07606
22.17379,-46.96330,-1.45901,5.33674,31.35348
47.20224,-49.52741,6.18423,-1.64413,27.73502
43.27367,-36.99420,10.32735,2.54429,17.50292
16.53518,-32.11200,-2.04486,-0.21668,17.06702
-37.21576,-45.50807,-25.05565,-27.13882,-0.93906
-22.24908,-25.30613,-17.99286,-16.78763,-7.92652
37.76448,-9.39074,-8.45204,-0.12472,3.84024
42.53853,-28.10025,-6.81950,8.05367,20.86965
-8.01061,-48.07793,-7.16815,16.50304,18.42806
-19.40741,-36.99915,-5.99095,13.88037,16.71906
33.13711,-17.94608,11.69748,27.51780,40.01089
44.70955,-27.53812,18.16015,32.45646,30.13593
25.86948,-18.95742,13.23738,18.19872,13.02131
10.17281,-3.06262,5.24570,-0.96720,16.52300
-24.19827,-5.55021,-1.30247,-12.71071,1.47024
-21.03962,5.47584,4.41377,-0.01772,-5.46460
-0.43256,-6.49272,-8.45018,-5.22426,-6.91733
-4.86504,-30.28274,-15.43536,-5.75297,-9.51716
-9.43840,-22.37921,-3.52486,8.49072,-5.14118
3.60606,-11.10803,-7.35541,-6.53135,-3.47371
25.37191,-4.32551,-5.90554,-2.10058,15.32450
19.25976,10.47558,-0.55972,17.34465,20.42973
19.26274,36.05835,3.78653,15.83417,4.07430
8.97531,37.64299,10.83754,4.24090,-1.00444
-32.73191,12.51513,13.91837,-9.31491,0.32791
-4.93167,12.70644,28.12556,-6.55551,8.01718
42.78810,21.22748,27.20121,-14.43878,1.45105
17.38345,25.58609,11.95929,-12.56937,-7.61756
-36.26577,17.07313,1.61013,8.56128,-17.61047
-52.18524,-9.16679,-16.94638,-10.78186,-42.46047
-4.13896,8.21853,-15.77931,-17.06567,-22.08846
23.62210,35.60425,-7.48654,4.11678,6.71076
14.96200,20.69575,-9.13557,10.54852,1.54149
26.24998,2.83329,-2.84208,19.81123,13.56785
16.99095,1.67459,-3.88146,12.39628,18.62946
7.57488,13.92783,4.20341,-0.93338,9.14826
17.97108,11.19622,12.23667,-12.82169,0.86737
13.40106,7.65559,6.03700,-23.59283,-7.15220
5.14030,25.32318,16.15544,-10.46378,2.03170
-4.86161,17.46863,20.68160,-14.20308,1.44767
-0.15317,6.46289,9.17702,-22.40275,-9.71777
-0.77947,14.51388,-3.09995,-13.84121,-19.34463
-17.32517,22.42207,-3.54497,-12.12438,-21.19077
3.73481,40.13139,8.20983,-12.10820,-2.01787
44.54744,48.53090,-0.48455,-24.89727,11.93369
87.92478,49.11731,-3.25597,-15.57762,48.66056
131.07927,42.35949,8.93593,13.64568,114.90895
182.62482,35.20002,7.14945,15.99058,175.49134
254.38527,53.27196,15.38787,19.90924,243.51599
277.99543,56.06630,28.77451,20.62572,302.47889
281.82472,51.59729,38.14800,27.50703,366.69227
328.81362,59.76143,43.22719,48.98839,433.14691
379.40361,60.13312,44.39144,52.41864,454.63212
391.44930,64.69098,55.27893,56.45883,442.64978
342.20352,57.68356,47.10453,51.73752,398.72158
294.81805,49.08208,38.53324,49.84113,363.93311
273.04670,51.39531,46.89370,58.30658,343.79442
231.17950,49.12239,41.25127,43.30683,277.31076
196.20236,55.52474,41.25137,41.36937,216.09879
148.42940,51.27590,32.17443,36.63223,173.81117
98.32506,31.10328,7.97268,13.80214,112.50985
86.84746,17.37759,3.35190,10.91218,66.72834
71.63206,25.69090,8.18241,13.01572,44.27628
55.62779,46.52609,12.66146,19.08903,20.53098
31.97884,27.40800,4.55934,9.26245,-22.53513
-3.31658,10.42409,1.04463,-1.54194,-51.17347
-32.41158,24.21753,8.06941,14.34562,-59.20474
-72.34816,8.14742,-8.55474,6.57337,-96.07016
-81.79926,-2.76089,-18.00202,1.81133,-122.96457
-74.74733,0.56357,-19.48362,6.39467,-133.25950
-90.43150,1.24273,-29.52133,-9.42758,-148.86198
-109.60441,18.40917,-20.71822,-9.64701,-142.06453
-143.57340,5.79529,-8.67405,-7.68838,-144.39029
-141.93989,-13.49256,2.35216,-5.96183,-158.34192
-109.19699,1.81005,5.31787,-13.21069,-170.82723
-117.15259,14.43181,2.63177,-35.43747,-185.57387
-135.67542,14.75876,20.17915,-24.98478,-182.74034
