EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-0.67512,8.11514,-22.24819,-6.34246,-4.06685
-10.81765,9.22347,-24.53942,-29.70915,-10.19091
-28.08066,7.38703,-28.37239,-36.66946,-22.35030
-37.93620,1.58316,-25.96156,-19.22715,-25.12987
-32.06890,-1.20343,-20.08919,-10.07342,-28.73586
-21.95003,6.35468,-10.82075,-8.99951,-36.27607
-26.16494,14.34500,-5.29069,-11.47298,-38.91987
-33.41443,9.47620,-6.02885,-19.03284,-38.17835
-28.21966,1.78833,0.59856,-14.26965,-33.25199
-20.49157,8.28711,4.67649,2.38077,-19.48474
-16.62749,13.05650,-2.16032,6.02864,-11.56526
-4.75634,8.79149,-6.12586,1.52719,-11.03034
10.27627,11.77951,-2.56216,6.93554,0.20544
10.11826,14.81050,5.32189,13.91675,12.87290
9.56019,20.76623,14.70265,19.94880,17.94821
17.21868,30.31465,18.88508,21.70997,15.19508
7.50938,18.39125,9.20459,6.17180,-0.20113
-8.38178,7.43377,-3.80863,-5.45739,-6.15657
-6.39608,21.72090,-4.69738,3.19196,3.31628
-3.21996,29.87035,-2.09798,8.90362,3.10518
-6.66219,19.73615,0.20414,4.50761,-3.71603
-10.78729,11.77204,-0.41833,4.12233,-7.57882
-15.94009,12.78440,-7.51638,8.69140,-11.53196
-11.60407,11.78521,-0.99076,8.29517,-9.01295
4.06605,8.86555,16.97569,8.12079,0.73929
10.00319,13.17721,19.75750,16.54116,6.20922
0.04494,17.60156,10.74693,15.04023,0.92657
-7.97885,13.54211,10.79922,2.59961,-8.67333
-12.33140,6.60924,19.23576,6.66316,-13.92410
-20.04467,4.48160,16.81513,19.90875,-12.84018
-24.22900,-0.19972,10.13528,12.74573,-11.90856
-22.57238,-12.19804,13.71271,-1.15162,-16.19460
-16.67992,-13.30819,11.54490,6.45383,-13.03900
-10.15108,-2.80366,4.76365,11.10393,-1.76071
-5.64818,-1.22158,8.67788,0.28122,3.20985
2.65864,-2.56823,16.08232,10.07471,7.90484
7.16984,3.74795,19.12202,25.87834,14.66491
0.79121,8.98544,19.78915,11.77941,15.43292
-3.97203,6.43688,21.47056,-1.91355,10.93346
-3.32825,2.78407,19.58573,10.44591,4.44477
-6.28373,5.32762,14.72750,18.17352,-1.57977
-14.02616,2.49724,13.53583,5.33569,-9.80829
-15.78578,-8.16858,9.28254,1.23281,-15.22897
-9.68270,-12.03617,3.46260,9.15983,-12.47637
-5.61735,-9.20975,2.28871,3.73802,-8.59923
-0.40936,-6.03650,3.64067,1.24417,-3.10755
4.67568,-4.08838,6.69844,11.64427,4.64425
-4.89224,-2.50324,4.81811,3.05190,8.26288
-18.31484,-1.45904,0.78580,-15.71391,2.98751
-11.55535,-6.14292,2.45960,-7.70972,-10.03527
2.49598,-9.29928,4.06434,8.27979,-14.96218
-4.02867,-5.65192,1.51803,-4.59640,-8.18901
-17.19726,-6.53387,-2.71097,-25.06248,-8.11096
-16.59470,-14.09665,-3.04447,-24.50953,-15.80581
-14.17321,-16.12378,-3.91605,-18.13227,-16.58859
-7.67488,-6.88032,-7.16915,-13.79211,-7.39763
5.71752,-1.71673,-1.16202,-7.51750,0.33232
4.70301,-6.19599,3.00839,-1.23276,2.59003
-3.84134,-5.39545,0.36041,7.42669,7.74257
1.83362,-1.77269,5.60130,9.16158,12.16583
15.01618,-7.98583,8.66365,1.03826,8.59776
16.01858,-16.64903,5.07734,-1.67259,2.25463
1.17007,-16.20684,3.77471,2.47770,0.73509
-6.94722,-15.53521,2.43289,3.02287,1.19444
-1.79810,-19.53840,3.67020,0.44932,-3.65455
-7.84528,-18.91265,2.71436,0.75007,-8.19999
-18.42197,-21.41610,-10.60266,-4.30407,-6.87103
-3.30433,-23.72903,-21.95117,-12.82998,-2.76923
21.38835,-10.81742,-9.35782,-3.25347,3.63152
22.14637,-4.67637,7.90793,13.27158,8.47197
2.94504,-18.62526,-6.78074,1.64821,0.67812
-22.58539,-35.79427,-29.66231,-32.23599,-22.92239
-42.07587,-43.02827,-26.50945,-43.52421,-40.35335
-38.00372,-36.55244,-15.52732,-26.42122,-29.87639
-15.62982,-25.59887,-7.12561,-15.44657,-5.99185
7.76413,-14.06282,7.89993,-3.25900,10.40859
18.02899,-3.89282,17.54752,15.00675,15.19045
11.40725,-5.87621,6.08543,6.30425,10.53894
10.65993,-12.93322,-5.10656,-10.88893,9.95089
16.88989,-12.58654,3.49333,-4.60295,12.56967
12.49075,-3.93638,9.71404,2.99837,8.01241
12.63409,6.40580,11.91945,4.64328,11.39880
21.79422,4.39952,18.25598,11.64556,21.74381
15.93251,-3.36880,14.29604,10.25325,15.76737
-1.10551,-2.12408,9.73490,-1.29020,1.64577
0.21423,-0.79427,12.75697,-4.78739,1.79382
11.94375,-7.14606,10.50997,-3.95339,3.55550
3.53428,-17.78366,1.72379,-10.74764,-8.49039
-10.75497,-22.52930,-5.97542,-15.54164,-10.95196
-10.07919,-14.65943,-5.51770,-16.06161,1.22111
-6.86980,-5.68546,0.52550,-17.83611,4.57308
-6.36960,-4.55995,-1.33113,-15.86521,1.42740
-8.20572,-8.38806,-18.06291,-17.39720,-1.88992
-16.45952,-8.32487,-29.50226,-19.84131,-8.74951
-20.41571,-2.56619,-16.91518,-11.28298,-9.96995
-8.04623,3.80238,-6.22868,-4.06715,0.89563
4.14447,5.71961,-14.37823,-5.71575,5.92118
-6.91957,-4.82006,-19.65055,-11.50883,-8.14314
-19.61794,-10.61171,-14.15039,-15.63175,-15.64844
-9.68987,2.35075,-6.53071,-15.96356,-4.83221
0.85973,3.73774,-7.67243,-18.91880,-1.25535
-0.93192,-13.15612,-14.75864,-19.23605,-6.56536
-2.06781,-12.61115,-12.66803,-10.46627,-3.93397
3.79994,6.86293,-6.25442,0.70480,5.67350
10.95301,10.79105,1.58463,5.15810,11.81968
10.96365,-2.97892,6.44589,0.95224,8.17366
8.84919,-2.99150,0.18462,-3.63739,2.50588
8.51700,10.25499,-0.16681,-4.80474,3.08988
4.15290,8.32669,4.87842,-4.40867,2.48313
-5.68188,-8.62283,-2.55298,-5.30747,-6.06716
-15.19313,-16.69036,-14.47138,-9.97577,-14.38357
-10.77101,-10.18171,-15.14671,-14.06674,-12.98852
-1.14571,-7.76543,-8.06383,-14.19604,-10.02743
-3.49271,-8.50186,-2.88266,-5.78581,-8.67725
-0.48811,2.38099,6.10746,8.92556,0.24561
8.56911,9.08329,9.93397,9.39425,2.76337
-2.87825,-0.14110,-2.24636,-3.87912,-9.20245
-19.07338,-6.38242,-6.05348,-6.62658,-13.05464
-7.05464,2.20990,2.48022,2.01883,-1.95866
9.15843,8.96756,2.62526,5.19213,1.58580
-3.21362,-0.70625,-3.20353,1.61322,-12.10457
-20.35199,-9.67722,-10.01962,-1.02771,-21.41601
-21.11862,-10.03878,-17.63242,-9.27005,-18.62501
-14.14971,-10.60912,-15.92699,-14.68748,-12.32230
-3.76528,-7.13379,-4.17731,-0.79476,-0.68073
4.20004,-3.67446,-0.90724,6.18480,5.37839
6.55555,-3.56601,-7.74987,-2.86534,0.04091
2.93241,-3.09048,-4.81725,0.56869,-3.16483
-3.08826,1.05995,-0.78607,9.29921,0.48425
2.82610,9.34784,-7.86004,3.86602,7.59138
9.33521,4.90002,-11.08530,-2.14052,8.34224
-1.03402,-4.49324,-7.99126,5.17167,2.44511
-7.13931,-0.12487,-6.07246,9.19091,3.69392
1.68064,1.49652,-8.19280,0.21398,7.11439
6.19431,-2.79140,-7.95803,-4.81724,2.72033
1.05407,0.25795,-2.20182,-5.53783,-1.19113
-4.07806,1.43984,-5.79722,-4.98608,2.54091
-2.18177,-4.22188,-7.97433,4.98657,9.08353
5.53089,-4.06070,4.28718,13.54323,12.63477
6.38293,-1.15058,6.20173,12.57348,10.16186
-1.47672,-4.02389,-4.55803,8.14299,3.25673
2.38690,0.83297,-3.70140,3.41362,5.20911
11.38708,9.52587,7.22622,4.49746,13.08999
1.40025,3.56401,6.26661,9.58612,6.86276
-7.63160,-2.70233,-3.10081,4.75435,-3.93637
6.01910,1.74591,3.04565,-5.19666,0.75590
21.84488,5.41812,11.10325,-0.69425,14.64579
16.89503,1.40615,0.78128,4.95325,19.10236
3.60714,-4.78208,-11.20952,-6.77075,11.43731
4.83494,-1.79760,-9.59216,-10.59466,9.90592
6.44885,-1.96980,-3.34999,0.93908,12.66575
0.20129,-13.57117,-5.26979,4.39387,6.90508
3.78281,-14.25872,-5.48003,0.10404,5.75410
8.53525,-5.35145,0.40200,-5.11375,10.80065
7.17614,-6.87833,1.80236,-5.43674,9.79083
6.66288,-15.62946,2.91245,1.23171,3.60774
3.87248,-15.76769,0.74141,1.60854,-2.69865
4.47535,-5.81331,-3.44872,-3.82741,-2.74524
9.08434,-3.03542,2.92166,-4.04075,1.18705
8.29293,-8.21328,8.69601,-1.83479,5.42927
4.73282,-10.49669,4.75709,-2.14877,10.13519
6.38567,-11.54518,-1.74573,-0.24573,11.01692
14.37509,-12.12297,-1.82061,-0.93274,10.61567
15.32848,-16.38804,2.87174,-7.97932,10.38311
3.18690,-20.88256,-2.77889,-5.16229,9.86310
-2.95597,-13.65125,-6.47063,1.27924,11.32124
3.05023,-2.99589,2.71817,-2.83508,9.01310
-0.43530,-4.81348,-3.13807,-3.61250,-0.69260
-20.31758,-16.86421,-26.79703,-9.80349,-15.17348
-38.54384,-29.65118,-43.47553,-40.97005,-36.79549
-48.69915,-42.35615,-48.21817,-69.20011,-61.22268
-45.92197,-39.66319,-38.71891,-57.30937,-58.72032
-15.58081,-13.40139,-10.24675,-16.70974,-19.92233
17.03567,1.24575,12.12389,9.43355,9.26422
15.08900,-6.60037,1.80241,5.27757,5.24111
1.70536,-6.88000,-12.07372,-5.67865,-0.94914
10.55680,3.67108,-2.16190,-4.41421,8.33402
23.74931,5.71706,5.99167,6.16881,15.10754
14.64750,-0.41746,-0.21863,10.64717,5.75603
-1.98995,2.03631,-3.63378,3.91084,-1.42687
-2.51112,10.56019,1.41645,1.45447,6.92241
4.56450,7.72135,3.36922,6.24788,11.62610
6.48878,0.36578,-0.22406,10.99436,8.57870
8.67337,2.87798,-1.05132,13.75408,10.49652
14.95939,7.50575,-3.61086,11.09533,13.32522
19.05201,7.64509,-2.40961,7.91950,13.19206
15.13193,9.40958,5.42684,6.00433,7.77341
6.04382,14.14313,-1.25917,-2.18952,-4.97318
-3.47639,11.86499,-17.99876,-13.82572,-15.26838
-7.57488,6.81747,-23.46789,-14.85645,-13.63705
-1.86011,15.19442,-17.06775,-2.29202,-5.98653
3.13919,24.28871,-10.36006,4.20915,-5.35402
2.86769,24.52802,-5.44554,-1.04033,-3.35982
1.47927,25.78822,3.42087,-2.49882,4.51780
-3.49064,25.48995,1.11437,2.18862,0.59055
-7.54129,25.00683,-12.98864,3.15886,-10.73006
-13.31446,23.02790,-18.20817,-9.24402,-18.66843
-22.54494,16.13883,-22.71026,-23.47066,-24.19629
-15.61849,16.71203,-23.87878,-16.69870,-19.15464
6.76366,23.40332,-9.35271,2.12816,-6.56404
12.14951,18.08417,0.43986,10.99617,-3.34877
-2.13090,9.88363,-0.69827,8.34497,-8.15917
-1.32647,20.83370,4.56649,4.02513,-3.31714
4.31122,28.22241,14.43098,0.18179,2.78948
-11.78342,17.15414,12.68743,-5.08789,-6.53920
-7.01874,18.00084,6.65990,-3.20141,-6.48673
25.84667,26.38346,10.81154,6.07490,9.62854
26.76602,20.42377,11.80546,11.05580,13.61990
9.55257,13.94835,6.89379,9.63206,13.05651
15.87912,12.10568,4.08082,5.60717,17.75805
20.90643,10.24738,0.75449,7.22975,12.11508
12.78190,17.51830,5.65683,14.83237,7.51272
16.04535,28.96227,16.71475,18.89398,22.13088
21.03397,23.89783,18.05588,20.53429,29.78761
11.38222,6.37380,9.01982,18.83964,12.43676
8.88025,2.40889,0.93655,13.11923,2.56800
13.75095,6.61299,3.68713,10.28670,9.51756
0.03834,1.01073,4.32951,8.67965,5.44656
-16.42308,-3.42414,-2.59982,5.51701,-6.68597
-0.20862,2.42266,6.18477,8.99037,-0.26354
29.72541,6.29105,24.52154,20.39546,21.38982
25.38220,2.41861,25.36835,21.96929,25.34366
0.85549,7.98705,11.33794,11.21679,10.53600
-1.35910,16.62484,3.66389,1.68681,7.55362
5.35909,5.57689,3.07792,-3.24158,10.99178
-0.53407,-3.64814,-5.30165,4.14789,2.80961
-5.21339,2.97848,-8.10007,13.21112,-3.79282
-0.92375,4.40854,2.47170,6.12858,-0.03270
3.71171,2.16907,6.56794,5.33192,3.77526
0.51345,5.13750,3.52966,12.30827,2.46469
-6.38802,7.17343,2.44560,3.06198,-0.20535
-10.60699,2.19588,-0.88446,-5.41807,-6.48941
-13.93045,-6.35823,-9.03405,0.97172,-9.62345
-6.33785,-2.69775,-5.88446,5.73392,3.06427
6.72009,5.16082,9.40686,3.51988,9.03854
-1.80670,-0.98427,5.21383,5.12217,-5.53943
-17.16396,-5.93337,-10.69360,11.10051,-12.49527
-6.93060,4.63549,-7.49709,10.17840,-4.10651
9.29809,12.19186,0.98775,3.63529,1.11716
0.69714,3.92372,-0.28291,-1.94632,-3.77716
-12.79233,0.23056,-1.48435,-6.33308,-9.41321
-9.54943,2.84521,2.26067,-7.94477,-7.82795
-11.63234,-4.58686,0.11606,-6.37818,-8.27349
-24.43573,-9.02446,-9.20242,-1.54209,-12.21820
-22.57580,-8.52199,-10.61619,0.01524,-10.50956
-15.45642,-16.49971,-12.11273,-8.56745,-8.71414
-21.12400,-15.02510,-16.31364,-10.67379,-10.65349
-15.75461,3.33059,-5.43450,4.36862,-6.19509
3.93526,7.78355,9.41419,12.73761,3.31590
1.83421,-12.27455,9.94176,0.77031,-0.60435
-10.01704,-20.83278,4.57156,-1.87948,-7.19502
2.30338,-3.88421,9.17746,14.60499,6.27091
11.77037,0.69812,14.24663,12.38560,12.23952
0.29420,-11.37829,1.86846,-2.58749,-1.89061
-8.37035,-10.37786,-11.55536,-0.03821,-6.24667
-9.78561,-0.06335,-8.89817,3.10692,-1.72376
-9.12903,0.36226,-2.86829,-2.40946,-1.39786
-5.02399,-7.92091,-7.81754,-3.76791,0.32545
6.00858,-10.80540,-15.90729,0.43603,4.60594
16.50991,-7.87149,-8.24024,6.65723,5.09120
10.97655,-3.59526,4.27332,13.85611,3.49090
1.37292,2.99043,6.17159,20.83717,7.07386
2.97318,6.07430,10.18767,20.29727,11.83460
7.20576,2.65187,11.64401,11.42070,10.94782
6.50384,0.98786,2.74271,2.70606,7.46163
3.82879,4.00569,-4.31859,-5.35114,4.51540
-1.55950,-3.17611,-12.26358,-13.87876,-5.86562
-20.22452,-24.24773,-29.23350,-24.20208,-31.56678
-44.19366,-34.18443,-47.48370,-38.51349,-54.73290
-45.78162,-26.20071,-47.52056,-45.62745,-51.18837
-27.60257,-18.23365,-29.55263,-30.20231,-27.80447
-14.47408,-8.40015,-18.07517,-3.74798,-5.40425
-12.06690,1.47769,-16.97262,2.57395,1.39921
-10.46499,0.92866,-17.21228,-7.12414,-6.36916
-5.76956,0.74742,-17.25859,-9.46653,-13.52337
-5.19466,1.05187,-14.24500,-8.81309,-15.43767
-6.09576,-7.30713,-2.92329,-2.58907,-10.64397
-6.81100,-16.14150,11.57594,9.40656,-5.23025
-12.84110,-16.57160,9.03543,4.16774,-11.63857
-17.73526,-11.61438,-3.42210,-9.30171,-19.22765
-24.23017,-10.03838,-5.11375,-7.97124,-21.74992
-31.44911,-11.65888,-6.41155,-5.96764,-27.15136
-22.07942,-7.89902,-8.21418,-18.77685,-28.61333
-7.16033,-2.28834,-0.40789,-23.26548,-19.46296
-7.32057,-0.85529,9.80545,-1.03308,-7.06903
-7.80962,0.94733,13.72409,14.58716,0.07818
-5.52366,0.40341,9.98355,2.16032,-4.68972
-20.66123,-4.65675,9.59152,-6.90150,-20.90125
-28.30206,-1.38687,12.94629,-1.81132,-26.33868
-9.75649,8.13199,9.13221,-7.13933,-11.75092
-3.86684,9.23546,6.91517,-14.51548,-4.70257
-10.59641,13.62027,12.00828,-2.00148,-7.78249
-3.35285,22.69452,14.62848,6.62794,-0.56122
-1.50283,16.62218,9.70999,-4.24709,5.29246
-9.10059,8.31447,7.36881,-12.33862,-1.78354
-6.89411,13.39455,12.50629,-13.06746,-10.72521
-4.24785,18.27988,8.38299,-11.07377,-10.65579
-9.32408,11.17642,-2.82863,-5.70782,-3.51396
-9.36284,-0.07811,-3.63766,-1.55580,-0.77725
-3.27121,2.80333,1.79094,5.10305,-1.04042
-5.40493,13.81952,3.92295,12.12202,1.03072
-7.70718,14.42419,2.77128,13.61906,3.87115
3.99998,8.00661,5.71035,14.01424,7.38194
11.76456,5.76511,9.95602,12.28278,12.00254
11.93292,13.80450,9.81539,8.89739,22.22603
22.44246,20.94609,16.83578,9.02935,34.04569
30.62531,16.25347,24.23262,15.75433,36.98940
22.78371,11.41098,20.20242,26.03810,35.41274
19.93753,10.15834,18.15507,27.67456,37.48226
31.26095,9.50556,22.97283,26.25095,42.04236
29.71433,9.54236,23.23621,27.10502,38.86092
11.19089,6.85958,11.84145,13.98663,23.86348
6.01030,2.03077,5.19751,-1.85012,11.99821
12.48909,-5.31710,13.54621,-0.91992,9.51482
14.73470,-5.66982,18.96359,5.49285,12.13907
22.11799,1.93187,17.22604,6.86748,17.85396
28.44679,-5.75950,11.28393,4.41504,17.25911
25.24417,-22.45964,4.02025,4.69330,15.02701
34.24407,-20.24025,3.42215,12.45156,27.57358
59.38550,-8.88797,1.99652,20.45691,49.24395
77.82530,-15.06115,-0.51956,18.54187,60.38118
93.88353,-23.92186,5.82515,17.92754,67.12564
122.47579,-15.28349,17.15708,31.59445,89.29231
140.82151,-10.91429,19.68140,33.90575,107.83170
138.47048,-14.57834,13.45104,15.28911,107.07324
140.70466,-13.09291,17.06157,7.08182,106.25893
141.25918,-18.37642,18.72700,13.90998,100.84076
123.40932,-23.87189,4.17578,14.06329,77.49610
108.30761,-15.73394,0.25962,3.71274,55.72102
107.80261,-11.75534,5.57427,-2.72607,50.55357
94.41366,-20.97269,-0.76761,-3.09765,41.23116
61.86011,-23.01033,-8.16852,-8.08871,18.50536
48.20154,-10.13913,-7.07684,-9.74158,8.84995
52.02180,-4.65339,-2.92529,-0.40553,11.16630
38.64138,-11.51638,-5.83376,5.88276,3.49532
15.67240,-16.24114,-13.74104,-0.53090,-8.62043
2.43602,-15.78921,-18.16109,-13.43697,-18.63188
-7.43203,-9.40887,-20.10352,-14.29642,-21.60534
-22.41094,-8.08524,-14.87646,-1.28385,-17.17976
-31.24982,-14.00139,-5.31985,1.72042,-23.06513
-33.54121,-9.85489,-1.70356,-4.78299,-36.89464
-47.36992,-0.02936,-3.40355,-5.91821,-38.43515
-57.21601,2.34129,-5.70951,-9.57460,-29.65490
-50.22868,-2.86613,-5.22478,-20.52452,-30.62481
-48.40213,-5.38127,-5.07916,-22.72209,-37.72276
-51.00814,5.68243,-5.18308,-11.43078,-31.89018
-45.21575,13.67137,-2.95510,-5.78811,-22.57445
-38.23018,4.31933,1.86320,-9.02274,-20.34804
-38.36616,-4.39541,10.51664,-10.26399,-20.21810
-39.26716,2.93456,10.24378,-8.42236,-18.20291
-33.76305,13.39075,0.78856,-6.12204,-12.23674
-34.02899,5.30702,-0.04176,-9.47903,-15.90386
-44.84824,-7.11800,-0.98965,-12.73773,-29.54631
-47.26200,-0.35749,-5.62870,-7.65928,-30.40749
-41.42185,10.68866,-2.13132,-4.85583,-24.14427
-52.06218,2.50693,-2.72205,-8.46094,-33.74346
-70.16541,-9.82027,-9.92394,-9.65606,-47.20224
-60.77394,2.19815,-6.92370,-4.63580,-34.99374
-39.29766,11.29639,-2.53451,-5.58782,-15.94800
-48.87179,-11.27460,-20.86142,-25.58959,-30.45810
-81.34810,-29.17075,-48.02781,-49.35148,-62.81080
-100.78100,-25.34471,-53.15184,-58.50249,-77.44568
-91.30980,-20.21519,-40.14121,-47.28820,-70.55823
-59.06467,-9.86912,-14.92682,-13.11718,-46.40583
-34.65763,6.93863,11.83581,15.94693,-14.90473
-37.15794,10.39134,17.00998,10.84164,-2.62316
-43.56432,3.05465,13.64933,-3.27696,-17.19101
-36.91081,4.48814,13.97331,2.78908,-26.74068
-29.30379,11.60094,9.78832,9.10521,-17.19094
-24.05621,14.84832,6.09344,1.97583,-15.69538
-18.71813,14.00099,4.77700,1.88002,-27.66852
-24.67921,7.96088,4.77277,6.46081,-30.51526
-34.88690,7.16082,8.04650,4.70231,-19.46170
-35.96818,13.23704,12.98237,5.60716,-15.19550
-38.53112,11.50171,14.72218,6.47501,-28.97600
-34.30670,9.56439,13.31840,6.84612,-31.56896
-19.46191,15.10264,17.41807,9.85546,-15.93036
-21.73372,15.93526,18.60314,7.29428,-19.51817
-31.48483,11.93835,11.09597,5.64757,-32.03685
-23.90804,12.93824,9.85096,9.28992,-19.79486
-15.78470,14.61736,14.68420,8.87230,-4.87285
-23.46624,9.21778,12.60319,6.91094,-14.62371
-32.40968,6.02292,-0.07594,7.52911,-28.64801
-29.93359,13.58497,-7.26710,4.08979,-25.08867
-28.82364,17.39363,-2.53138,-7.38245,-22.00326
-33.66400,10.50724,-7.92055,-13.23592,-29.86248
-33.73570,6.64389,-16.76173,-5.97889,-31.43890
-33.55779,8.83904,-10.05396,-2.73438,-26.53277
-34.80583,7.74822,-4.59996,-10.82020,-26.74444
-27.02825,1.32570,-8.91213,-19.08838,-24.69866
-8.97381,3.13381,-5.54666,-15.15705,-8.93935
2.38989,9.52692,10.03632,-0.75836,2.94845
-5.18176,6.89429,15.22079,8.25242,-2.73305
-11.90352,10.73474,8.89495,8.50166,-3.29047
-5.50735,18.19301,14.32027,3.67456,6.16070
-4.35644,13.61211,17.80754,0.30885,7.65644
-12.48013,12.93856,9.04762,7.97517,0.83079
-10.92335,15.77119,8.42661,15.47263,-4.83131
-2.94565,8.67508,13.95350,13.46483,-3.84850
-10.66206,0.07756,12.99150,9.76623,-4.44217
-15.92716,1.94992,9.73414,7.76417,-6.39852
0.82000,11.91188,14.42928,5.63177,3.94370
6.56126,15.62189,18.78995,1.99891,11.47682
-5.25680,13.20719,8.39809,3.56901,6.20624
-6.55444,11.90513,-3.63138,8.08055,5.63214
-0.91136,10.48939,-5.61183,3.64230,9.48226
4.47003,6.89410,-1.70623,-0.21152,11.43018
9.60277,2.06507,4.22418,5.59543,13.41838
6.42832,1.08425,9.27092,10.28223,13.68545
-0.72655,0.79909,14.82376,7.22685,11.30623
-3.32608,1.05083,12.93663,5.12874,8.88249
-0.02414,3.78365,4.61028,8.90097,11.19410
4.49497,0.29701,1.42903,5.87035,14.54242
0.35552,-4.25414,-4.80144,-3.86948,9.74192
-7.31711,-2.98621,-9.52195,-6.54076,1.89128
-4.73011,0.43545,-7.52307,-6.94310,2.53687
-2.61690,3.58719,-14.48078,-9.55362,3.20602
-16.61664,2.04074,-24.73678,-8.42880,-8.19225
-25.58250,0.98238,-21.55228,-5.88729,-15.23231
-14.27510,0.89968,-5.85426,-8.60466,-8.11528
-7.38732,-3.08425,3.33549,-12.83568,-5.67181
-15.48797,-5.26569,-2.38319,-8.63186,-9.95148
-26.14062,-9.59516,-7.00399,-4.48932,-9.62492
-25.32119,-11.52640,-7.84885,-10.51684,-7.50167
-8.55466,-2.17523,-8.56749,-15.17578,-6.24832
4.03865,4.93707,-9.30291,-12.38752,-1.59849
1.44967,1.95972,-16.65547,-11.92191,4.87266
-8.36815,-8.31032,-23.83267,-17.68026,-2.33526
-15.91729,-14.01159,-22.18911,-14.07712,-13.50377
-12.90276,-5.28509,-14.48718,-3.23839,-4.83433
-4.72629,3.52346,-7.61752,-8.79115,2.04693
1.72950,2.68726,-2.22937,-12.01497,-4.01019
2.99175,-1.40957,5.36218,-2.56977,-0.61617
2.22075,-6.44123,6.11486,-11.96783,9.43704
6.91335,-15.71983,4.48982,-21.01564,13.25808
4.81081,-21.03374,11.37664,-1.33340,11.83000
-3.95959,-10.26862,13.30475,10.03492,8.25207
-3.71137,-5.70393,2.81161,-5.40220,0.94847
-6.65477,-22.78322,-13.58933,-13.60186,-10.78990
-21.02155,-27.55798,-22.55315,-7.23770,-20.33604
-26.31875,-11.49562,-15.19541,-9.88818,-22.42810
-17.54672,-7.65271,-8.75631,-18.96089,-20.57645
-9.62573,-15.16857,-6.70524,-14.97477,-17.00385
1.27286,-3.53183,8.34928,4.10809,-2.37983
16.41846,12.93581,23.63972,18.77580,16.13670
18.71320,4.29659,18.07734,15.43008,15.31620
13.58849,-3.34503,8.88799,12.11539,10.78179
10.66629,-1.39335,14.90604,13.03839,18.99881
4.74367,-12.89674,15.37180,-0.44480,17.15546
2.84231,-14.41861,7.01667,-8.62195,7.99103
2.55735,2.09390,10.90526,6.58717,7.40889
-3.53508,5.90742,14.70787,17.07280,5.70403
-3.14953,-0.55759,10.41205,9.88855,0.57535
4.08397,-0.89947,6.87861,1.30350,0.10062
9.78421,4.28844,6.73098,0.83020,8.23013
18.70859,10.66365,17.00013,8.74458,20.38298
25.34157,14.25527,24.53586,18.13601,24.68701
15.37972,10.05422,20.72446,13.31371,14.55478
-3.11277,-1.85062,18.88566,-8.74468,-5.44499
-17.68894,-12.47280,12.61711,-23.56039,-25.13295
-29.22540,-16.09577,4.05026,-20.01961,-34.62672
-19.36127,-10.49847,13.24373,-3.95050,-21.15537
18.93796,4.64851,32.39681,25.76451,10.55306
41.69605,17.59983,33.40977,42.79139,28.22216
32.38613,19.45384,18.34798,28.24757,23.00163
23.53710,14.37718,12.78977,11.87156,14.03171
18.64190,6.32536,11.44782,12.25207,9.10294
10.83150,0.76564,5.62957,13.29843,11.55321
16.87631,3.80312,7.42195,5.45707,19.97070
30.43809,7.96076,12.98906,4.37190,22.28290
30.32920,1.54951,13.91667,12.64186,15.94739
24.20449,-3.25409,10.44046,15.36791,14.56093
23.13015,2.13570,6.73835,12.98062,18.65498
22.63113,-0.62014,6.15787,9.50634,14.86975
22.16642,-6.18761,2.90888,7.64075,11.18462
17.94370,-1.01795,5.31978,8.60990,12.58911
14.12661,2.95947,19.30068,8.30989,10.44438
19.45937,5.67342,23.73105,9.45698,11.42265
16.93430,11.47172,11.90184,10.32260,12.29916
8.55963,10.87776,0.28646,3.76308,5.16988
13.72024,7.94725,-2.24405,-4.35166,2.78158
14.93141,14.74491,-5.56794,-6.75101,6.44728
4.77132,18.77120,-13.33049,-6.79079,4.99303
3.26966,9.60510,-14.06247,-8.25539,-0.18619
6.34946,8.22848,-13.74132,-9.98174,-2.23795
1.80276,17.14054,-18.11216,-12.80018,-1.81917
0.55538,16.95019,-16.24589,-10.71279,-2.25056
9.04020,15.43920,-7.22918,5.41237,-1.92967
9.03865,18.42215,-3.33656,13.60925,-2.71153
3.32108,17.26922,-10.47257,0.14390,-2.58716
14.36371,12.83146,-13.16771,-6.45009,0.75857
23.55857,7.03352,-5.41571,0.28980,0.03111
13.58304,11.67601,5.38711,3.06115,2.19476
9.61852,22.14208,19.92559,4.16552,9.61396
20.27812,14.63541,21.74339,13.59582,10.67337
