EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-9.64947,2.80528,13.47972,23.66346,-1.30089
7.71641,6.30350,22.30211,34.21198,16.33141
6.71882,10.10228,19.99875,35.03647,18.62803
-14.10358,4.17747,5.39262,15.05273,-2.08109
-8.40119,1.48214,-0.22153,4.79417,-6.32722
14.09073,12.55618,3.64979,21.44056,16.01926
9.43627,21.28963,12.35152,32.34639,26.05693
1.21183,19.21085,14.93794,25.07105,16.13875
10.29184,14.40110,15.57869,27.26449,11.23448
4.15219,9.64076,9.46399,37.55406,10.16770
-10.85115,5.88939,-7.49838,30.27947,2.75229
-6.42162,3.69609,-13.15598,11.42545,-7.01125
-7.77374,1.28049,-9.82854,0.99874,-15.52463
-28.74368,-1.22748,-2.38669,-1.44922,-20.89216
-36.91485,-3.43609,3.02239,-2.76763,-18.73765
-20.03777,-2.60774,-1.81964,-2.58633,-7.09431
7.01193,5.11620,6.72217,3.37195,9.50639
27.13564,13.69365,23.64232,12.54764,25.25085
30.70728,13.06345,25.40694,18.75339,37.12887
27.29012,11.69712,20.59297,29.37540,42.45660
19.96395,16.47441,21.54682,40.68621,37.24634
0.64611,8.48176,20.26799,32.85285,19.67205
-13.29699,-6.77767,3.75651,20.17811,-1.12731
-9.52456,-5.16494,-1.59248,21.56199,-7.70185
-8.42148,2.51671,11.47613,17.57501,-1.43958
-11.98880,-0.23812,11.73426,5.75819,0.81737
-4.56163,-6.12447,14.21815,3.35737,0.32435
6.69908,-1.43317,24.48060,5.89929,8.29357
14.03928,9.46853,24.73815,6.53411,26.21919
18.81873,10.26125,24.18771,1.28152,36.52116
19.22747,6.36863,27.15824,-10.63886,26.88446
18.04136,12.90958,28.59530,-15.09563,17.12410
7.96679,16.81868,15.46874,-8.48539,7.03011
-12.00745,12.37737,3.88424,-1.02090,-13.62866
-18.01757,19.04180,15.84172,3.38338,-20.03345
-7.45232,24.57811,21.10869,1.26501,-12.93728
-3.29155,13.21055,16.32287,-2.87324,-16.52067
-9.21450,7.91707,20.62034,1.08304,-20.61789
-5.99930,15.40941,29.44650,8.94826,-10.68672
8.73289,17.67891,33.98920,14.35605,2.43306
14.26486,13.97131,25.97266,11.14000,8.34728
14.75699,12.10671,26.36286,0.15077,12.29628
31.27325,14.72200,38.58908,4.73333,21.35029
43.59107,15.46813,36.85170,23.15440,31.72564
27.12494,5.02737,27.23444,23.07932,33.14551
15.17951,-6.38596,21.25210,10.84442,23.62840
24.85826,-7.17297,21.03044,7.76312,9.13425
15.00740,-4.02763,15.93230,1.28353,-5.29331
-12.52469,-3.69437,2.89585,-10.38489,-16.67468
-13.28205,-5.47711,0.07637,-10.19318,-21.01913
4.49367,-6.90303,0.14867,-5.12611,-14.02628
10.52084,-6.89008,1.54616,-7.33933,-4.74276
9.64684,-4.92926,9.56722,-7.24220,-3.84324
14.37325,-0.78830,12.66859,-4.30070,-1.66954
18.61655,3.02667,13.73112,-7.29506,1.68054
10.64399,7.25292,10.31924,-8.86368,-4.58224
5.47799,14.04418,8.84901,-9.24216,-4.56725
20.59365,21.46713,15.20313,-9.28570,9.11746
35.41640,23.11762,13.15506,0.36691,18.26363
34.23986,13.25476,8.53629,4.33064,20.48737
24.99232,-4.54494,2.43284,-11.21493,17.21290
13.38200,-17.44412,-0.47452,-21.88248,8.43199
12.55603,-16.50874,7.71423,-15.49716,7.21565
21.27597,-12.55648,4.94765,-11.08704,11.82539
17.30753,-15.75585,-1.67034,-8.82128,9.88538
12.24212,-14.37084,0.43118,-0.78655,5.59498
17.32410,-3.18877,4.81687,3.11546,8.10825
13.99533,3.04347,10.29613,2.29288,12.31055
13.96853,0.57475,8.86816,1.42381,10.86992
24.03717,-4.37491,5.81023,-6.28421,8.77647
21.38991,-7.93898,3.15920,-15.94163,5.97823
17.93575,-3.39108,6.20547,-12.98004,6.60673
24.05404,5.90026,16.08769,-1.62137,21.29008
24.83497,12.03427,9.60781,5.42672,32.09254
30.14656,12.59483,3.79161,7.21284,24.76790
35.26837,5.67126,9.69024,6.64220,18.44260
15.62291,-5.16850,2.97081,2.80643,17.67844
-7.33194,-10.43714,-10.64645,-2.90837,8.57465
-2.28934,-7.03309,-18.55932,-4.72099,-1.28284
15.64081,-0.32542,-14.85930,-1.79970,0.50255
20.16257,4.29699,-9.76459,-4.55454,2.42759
11.87440,1.02324,-14.23711,-13.25214,-1.81205
7.22385,-6.02293,-12.63377,-13.49012,0.94935
13.92805,-6.72623,-9.36034,-5.91208,9.85405
18.42770,-6.83762,-9.38356,-2.38629,11.58294
8.34779,-15.19968,-12.07362,-8.25435,8.00153
3.38479,-24.35307,-19.44309,-18.66085,10.65594
16.37937,-23.92890,-15.28664,-24.34270,14.39494
18.76663,-14.83132,-13.07249,-24.37121,6.45051
6.91033,-9.00354,-20.86935,-20.74288,-1.27917
3.83501,-10.69606,-26.77574,-16.10697,0.37991
-2.06471,-11.08806,-43.47578,-19.87367,-6.94477
-9.40648,-8.31798,-58.10816,-26.79111,-19.26969
0.66636,-7.32929,-51.06881,-21.51642,-13.71313
8.38469,-14.15440,-36.03649,-20.42183,-3.68062
7.74000,-18.48533,-28.16572,-34.73139,-5.40834
16.34511,-6.84277,-20.59393,-35.29055,-1.27125
18.63185,1.05271,-8.05771,-17.74567,10.97557
5.15204,-11.59968,-14.46137,-10.67549,9.07059
-1.01854,-24.97606,-28.82926,-14.93978,-0.30535
6.26558,-22.17316,-30.60810,-16.88867,0.38307
8.05189,-19.73252,-42.75282,-21.93022,0.37888
-1.70713,-30.71653,-57.33533,-32.15957,-5.65732
-6.38403,-33.18992,-61.71269,-33.24379,-7.51017
-3.62700,-18.53753,-61.91822,-22.26046,-7.81183
-12.37764,-11.28718,-55.22219,-18.02097,-13.64756
-22.40288,-14.00673,-48.86052,-23.93917,-19.33491
-13.38124,-8.38533,-32.70204,-22.34989,-17.85952
-5.54171,1.71033,-10.49801,-12.26993,-13.47053
-10.92215,2.58656,-3.43420,-12.52605,-14.14827
-10.43266,-3.44443,-4.71295,-22.93474,-19.31601
1.37495,-5.71394,-9.92232,-16.37998,-16.70030
14.93810,-4.58763,-15.07716,0.46491,-2.52042
18.39835,-10.05716,-27.04192,-2.19417,5.65540
7.41331,-15.39193,-43.50366,-12.82603,1.69641
-3.28986,-13.55549,-45.53077,-18.41280,-6.23976
-5.50035,-19.07922,-51.95207,-28.17028,-15.70810
-8.36970,-25.93623,-54.21052,-32.75196,-16.45250
-13.08387,-18.09807,-30.93296,-25.51157,-9.17552
-15.95377,-10.76448,-7.47259,-19.93222,-12.28959
-22.00329,-13.63014,5.12652,-21.02718,-22.63539
-26.58183,-15.96876,8.24620,-22.14578,-21.18395
-16.43013,-10.66012,4.74492,-14.44675,-8.70557
-5.41429,-6.23205,-9.65281,-8.73921,-8.17019
-12.25281,-16.82352,-31.35410,-21.74488,-18.64735
-17.75290,-28.92604,-28.50479,-26.73130,-11.62414
-8.29240,-21.74634,-17.22793,-11.12346,2.93391
-3.69367,-12.13408,-19.84992,-15.60125,-1.29736
-12.95987,-15.19376,-16.04382,-31.27052,-11.89269
-18.47931,-15.69078,-6.73784,-16.77716,-15.46777
-7.99699,-13.56917,1.63461,2.83955,-13.17448
8.19286,-14.14812,6.07334,2.95306,-3.55724
18.96992,-11.37630,3.29873,3.70310,7.52109
20.86183,-9.44858,-3.28258,4.79995,16.35677
21.22957,-7.92910,-9.85861,-3.30925,26.81623
38.58932,0.16046,-2.15632,-3.55092,41.33273
66.17740,8.19201,6.76606,5.56672,60.40847
79.11467,2.68310,3.71567,1.11000,74.50191
82.75940,-9.06735,5.32891,-6.00629,77.36334
97.43291,-6.76425,10.50642,4.95101,85.51793
119.85840,2.29509,16.36636,10.77821,104.48850
141.54110,-0.96614,17.54383,4.30401,117.94487
163.10056,-6.14963,16.68963,12.59883,132.18478
179.17460,1.90124,29.34266,27.55180,158.99938
187.16042,7.54610,38.81728,30.65305,181.42658
187.32671,0.74905,36.54488,30.27774,182.94823
180.71115,-0.07260,30.38310,24.55482,170.67702
177.46446,8.42483,25.17218,12.19865,164.83558
172.58609,9.04239,24.73871,10.46732,162.08915
154.28110,5.62324,14.97609,18.83465,144.63105
134.35014,12.56727,4.90760,21.86650,125.93107
112.44519,16.72957,0.28577,15.31090,109.60280
77.88741,6.50572,-11.44630,2.15736,76.49748
49.35782,-2.15874,-12.80501,-5.59723,44.73080
34.05242,-4.43172,-6.82620,0.93501,34.22530
12.19989,-9.51665,-10.58840,9.61998,20.75642
-15.43746,-13.92425,-24.64143,5.15859,-6.62916
-33.70762,-14.67668,-36.38843,-11.87047,-25.66377
-42.57277,-14.07759,-21.61717,-26.15863,-34.39300
-46.48857,-7.26020,0.09825,-22.17623,-45.48236
-49.50267,4.49907,9.51354,-6.73202,-48.36163
-55.75896,9.20032,14.52374,-1.63974,-42.69877
-56.35111,5.04195,12.32078,1.09852,-45.97724
-50.57464,3.28691,12.27541,19.63256,-49.42549
-58.40412,5.35776,7.98358,27.65795,-48.78449
-76.47276,0.80914,-0.45397,13.35681,-61.27004
-84.75599,-6.85141,-0.60635,6.36823,-77.77510
-96.42477,-8.94287,-10.98523,0.29485,-84.60098
-114.77833,-8.93980,-19.83907,-18.47419,-91.12201
-112.44314,-8.85146,-12.60090,-26.52024,-94.25944
-95.34146,-8.35562,-11.18795,-22.69582,-84.73622
-82.15153,-5.12757,-17.13223,-19.51507,-75.03513
-72.43088,4.00142,-14.76606,-7.20478,-75.30904
-76.12889,8.54227,-5.04312,2.21777,-77.80663
-89.88059,-0.87292,-10.92740,-9.33874,-80.89050
-86.88545,-9.62601,-19.91903,-17.51915,-82.13569
-75.95715,-6.32032,-8.28947,-8.88381,-75.14600
-82.02250,-4.92935,-9.68071,-4.62977,-77.78437
-92.04396,-11.61671,-28.34718,-8.40150,-94.87080
-95.66566,-10.47555,-29.00455,-6.23116,-96.91971
-97.35485,2.48165,-10.03050,1.08748,-83.91831
-96.79191,7.01449,0.47488,-0.72300,-85.80036
-102.89753,-2.24742,-12.44216,-13.84981,-99.95253
-113.47447,-10.97084,-18.37783,-23.65954,-104.29095
-114.85583,-14.75911,-18.30002,-19.33096,-102.26553
-110.93474,-14.80035,-33.87742,-11.49844,-101.57389
-107.53661,-12.69482,-39.95482,-19.45396,-99.24202
-101.44081,-11.21820,-34.40031,-29.97266,-94.95804
-92.57850,-9.94992,-28.07084,-18.04872,-87.57621
-79.75594,-7.41408,-21.45612,1.15164,-78.73836
-67.46720,-2.82813,-19.26586,6.51291,-68.70286
-64.29370,5.77590,-7.94608,7.49040,-57.70736
-60.69436,10.34032,1.05354,9.36064,-54.29576
-49.76090,1.05354,-2.08746,8.80386,-54.03768
-46.96238,-8.82859,-2.30039,13.11277,-47.89601
-54.73634,-7.74613,-4.94448,13.74129,-45.25676
-60.05598,-6.27568,-12.06541,0.04283,-52.54606
-64.90389,-5.03667,-22.74542,-7.04366,-61.93569
-63.42351,4.37964,-26.60060,2.84102,-62.34268
-52.82676,11.41230,-18.50623,12.13240,-54.73026
-56.01627,10.31142,-13.95274,9.74954,-52.16700
-63.20132,10.65007,-6.24149,1.49316,-52.83050
-47.37893,10.04151,-1.40344,2.43364,-49.19794
-34.26496,4.63886,-5.65477,4.90818,-48.49909
-45.66559,3.30797,-4.59575,-10.43855,-50.40826
-48.85307,7.58153,-5.51165,-18.69273,-45.10921
-34.99636,8.47498,-4.30658,-1.10081,-35.39693
-26.79272,10.23408,1.45364,8.59597,-28.59748
-17.55384,19.30928,1.43247,-0.50198,-23.61491
-11.23352,18.13989,-1.53033,-7.15035,-21.46586
-23.22172,6.06687,-9.84055,-11.09865,-25.87203
-29.60679,8.48053,-11.39397,-12.49827,-27.79311
-16.22568,17.53468,-5.00001,-3.28726,-19.85727
-7.70274,11.14501,-4.00973,3.37145,-11.75764
-13.82839,3.26508,-1.31417,-0.64523,-10.53644
-16.37002,9.31704,-0.37804,1.93932,-9.59496
-5.60621,14.52168,1.81854,14.22001,-2.05726
3.35583,9.06878,3.42436,19.19563,4.12918
-3.10486,3.68978,-3.44465,10.09162,1.15966
-9.04763,3.51880,-2.29470,0.38213,-2.84289
2.23574,8.80104,4.22850,6.29103,1.23297
12.73980,18.63131,9.91744,18.87549,9.98133
7.96704,20.98220,10.27274,20.30991,10.28756
8.58145,15.02929,5.18343,17.37201,5.15176
14.72294,10.27910,10.64972,18.69659,5.25913
-2.66304,3.09852,8.81119,14.42121,0.21392
-20.79160,-4.21277,1.59179,8.19539,-7.29591
0.92057,3.04025,11.95990,12.20171,1.16050
25.66716,16.74527,19.58731,17.51774,13.55387
12.80657,17.87612,12.16358,16.20846,10.29582
-3.11747,13.95214,0.16829,12.22310,2.87834
2.50733,13.18680,0.92084,7.33067,4.42660
-0.30542,5.38871,8.76435,5.92581,0.00371
-17.20091,-4.82831,2.16616,9.25258,-13.22068
-18.72365,-1.49923,0.17397,8.25479,-11.44050
-6.69095,4.78091,6.54152,5.32575,0.46528
-0.64518,-0.24348,9.05113,7.44292,4.08888
0.55588,-5.76130,12.43432,7.56675,8.67069
3.18024,-1.37111,9.82768,10.83212,17.78028
8.96298,8.00360,10.18947,21.85943,20.93362
16.54722,10.48599,12.79288,21.32016,19.50099
15.81669,2.08046,4.60068,7.07911,15.86989
1.16700,-8.35461,-7.37862,-3.21656,9.38936
-11.49489,-15.73997,-22.64288,-9.42156,5.21422
-8.69627,-21.18197,-33.19839,-20.21582,-1.62859
-0.08237,-18.19903,-35.77493,-29.82542,-10.79159
4.73923,-5.60130,-24.39972,-23.51670,-1.31076
8.35392,4.12980,6.30131,-4.30519,20.56992
14.10597,3.46647,17.74968,3.37220,22.39990
16.43711,-2.21480,10.46863,-5.35907,10.11630
8.96025,-3.15833,13.35287,-9.59003,11.88634
5.86909,-2.00844,8.07342,-7.51038,20.99451
15.50267,-6.78231,-8.53978,-7.47313,15.28846
17.95768,-8.53672,-15.19198,-4.57274,2.27997
8.93492,-4.60723,-5.03369,-2.61415,3.22191
3.28275,-9.94014,-0.09845,-4.20162,7.51834
4.28658,-18.95900,-10.05823,-0.56415,3.82895
7.96926,-18.10845,-9.49971,3.33672,6.26878
1.27973,-18.29856,-5.13880,-2.04551,2.66845
-20.72750,-26.48679,-2.01359,-10.68032,-18.97035
-32.51337,-25.99284,9.47891,-11.83732,-32.17379
-24.95802,-12.20779,17.03502,-6.15281,-24.94932
-17.40249,-8.17686,17.99470,-5.47371,-14.42286
-9.11320,-19.37234,7.00496,-9.20205,-6.29541
6.53919,-21.32011,-5.66949,-2.26163,9.55325
18.93808,-9.31436,-5.12335,9.98738,25.01549
24.69520,-0.40382,-3.44152,13.17198,26.84833
27.23375,1.27562,-1.35830,10.48010,23.08328
18.80924,-2.38992,-3.59357,2.07106,17.75131
2.03126,-13.33115,-5.73995,-9.80366,8.21984
-3.36992,-22.98040,2.06368,-7.61017,3.80040
2.53842,-18.63656,1.88197,0.85169,4.79977
1.45787,-9.63250,-5.18206,-9.52971,-0.56994
-6.24387,-7.30792,-11.83170,-23.41844,-5.24736
-1.90663,-7.71211,-13.65346,-21.33738,0.05509
16.73898,-9.44828,-5.09686,-14.83481,7.34836
30.03259,-6.29245,-0.51137,-8.02148,14.89531
23.97496,1.67944,8.45550,-0.51101,21.44788
10.88857,0.22888,22.63963,0.26717,16.65216
10.97114,-8.93530,24.23727,-2.53719,7.80480
15.71565,-12.45672,19.54298,-3.58164,6.01923
10.93244,-5.43530,12.03492,-5.62876,5.46505
6.44912,5.32114,8.99221,-4.20467,12.66449
13.30121,6.75218,5.98644,-1.26506,25.47316
27.03864,1.50736,0.93489,-0.80117,26.13857
33.34709,5.97128,13.31064,12.78780,27.31893
26.56399,10.03263,20.49446,29.94967,33.30841
20.36581,0.23205,13.69685,23.68613,28.33147
24.55894,0.17323,18.55315,10.18948,25.66780
30.52109,10.11968,27.61279,10.61470,32.10159
25.84023,6.48713,27.82587,10.83851,27.55402
14.30572,2.01040,19.67060,5.15314,16.98619
15.67974,5.14871,14.04349,6.21054,14.90709
24.06677,4.85356,12.01704,10.05431,10.75072
14.64128,6.03502,9.66130,7.50816,8.14165
0.92804,9.03071,10.31426,5.91397,15.12714
3.17339,6.01126,-4.73964,8.26039,12.75330
8.22354,-0.12937,-21.04609,5.29392,2.41482
11.75103,-5.06445,-12.41741,2.99431,8.95898
20.23433,-4.56838,-3.81606,11.00595,24.98071
28.53304,-0.14286,1.65073,12.89657,31.09302
38.36476,2.76903,17.45549,11.43061,39.81811
49.49297,7.56653,34.50697,29.97972,54.29604
47.95705,7.99977,33.62819,41.63530,50.58262
36.81116,-0.23221,15.65322,21.84514,37.89157
32.08464,-3.56254,13.44120,0.74333,35.05073
26.09885,-4.80257,12.51536,-10.32994,20.75232
17.37841,-7.74396,-3.48842,-15.98474,4.58091
23.31917,-3.66259,-8.38397,-10.15075,18.24779
44.59603,-4.46122,-11.78505,-11.10152,37.09928
78.57968,-9.70606,-12.84016,-15.02150,53.14320
117.36698,-2.90284,-3.35143,2.45295,91.95862
144.70327,0.04273,-0.42818,13.58004,131.03692
160.05726,-8.92064,0.36612,6.65144,147.94247
171.51980,-9.69600,2.34623,15.66312,162.77126
186.71456,-1.85641,2.62249,25.82951,181.76113
204.88099,1.14911,-3.38177,13.53186,190.12845
209.70888,-2.04200,-10.13489,3.85451,185.79676
191.01722,-2.32763,-2.16098,-2.32688,175.85793
169.81721,6.18987,12.26938,-9.50866,166.65163
163.84699,12.11802,32.46973,6.89881,160.12459
148.04053,8.94374,45.87528,25.16036,146.85902
109.52450,6.05678,36.05525,11.71067,121.56419
81.49596,7.63542,24.93107,-6.38824,93.98494
69.93444,8.87514,16.31101,-8.85182,72.27479
37.75600,0.87592,6.55018,-15.52481,50.13882
-5.87918,-10.07063,1.18686,-25.17292,23.33195
-14.31671,-9.51639,1.26352,-20.61907,7.18973
-5.53655,-5.22096,10.57689,-12.73096,3.12060
-28.63851,-2.88690,9.08193,-14.38294,-9.91831
-59.15114,2.77604,-0.31797,-17.09127,-28.28988
-54.94807,2.07700,5.39985,-13.20959,-37.07956
-46.60071,-5.12438,13.20631,-8.66638,-41.22623
-59.99624,-4.41645,18.50030,-9.99066,-42.75229
-63.47615,-0.54276,22.10023,-9.46608,-41.10589
-60.29032,-4.40147,17.07711,-7.44903,-49.16517
-79.04083,-10.43475,5.47313,-16.60407,-70.18281
-89.81299,-10.35978,-4.18465,-28.21498,-85.42511
-81.69857,-7.95192,-4.36905,-28.35071,-83.82880
-85.42776,-7.98892,-8.29631,-20.69142,-76.96857
-85.31350,-6.87590,-7.42777,-12.23036,-75.45052
-79.58535,-7.02987,6.29770,-7.76392,-80.20826
-88.18607,-9.63175,12.88244,-3.23478,-82.94518
-82.65868,-5.84474,26.59679,6.36336,-70.32139
-66.09130,-1.13798,34.57490,10.34711,-59.58647
-67.17421,-4.24366,15.25867,5.72531,-66.59858
-67.55339,-3.79697,7.69219,4.50536,-66.92730
-67.45339,2.29771,12.01194,5.00572,-60.05352
-73.44403,0.90486,6.62070,4.08503,-65.16190
-66.22569,-3.67802,5.66586,8.13887,-72.09464
-69.61410,-3.64241,13.89876,8.18900,-74.20283
-82.91284,-4.03116,18.09791,1.07512,-70.61552
-57.57189,-5.31729,9.37944,3.23933,-54.40273
-27.59417,-4.72470,6.76702,7.39496,-42.42831
-36.09440,-1.18407,14.38904,-2.13168,-48.95499
-45.64960,3.58571,14.76987,-13.45540,-54.59439
-39.35164,3.27818,11.95471,-19.03401,-48.30495
-28.44691,6.31711,8.94755,-19.41649,-38.41731
-18.89892,15.25559,10.45692,-10.69067,-32.89378
-29.69485,10.22487,6.08728,-0.25972,-40.12058
-46.45817,-4.42136,-13.39678,2.72087,-52.58044
-43.57301,-8.42064,-20.09269,-1.37197,-56.43163
-41.61515,-3.92172,-14.06745,-1.42346,-53.74409
-45.86167,-1.52624,-8.21965,10.05547,-47.17776
-38.13072,-1.07361,-5.01165,15.70068,-42.21786
-27.10023,4.38375,-8.26141,5.92996,-41.01060
-23.13997,11.49612,-3.87166,1.55056,-34.39884
-28.01301,7.38371,-3.55561,1.54717,-36.72166
-40.13782,-3.14920,-9.27745,-6.63644,-50.23451
-40.72439,-3.28175,-4.29211,-4.15084,-43.34822
-26.85668,-0.98473,-7.02298,3.67935,-28.10361
-15.62719,-5.42293,-8.14143,0.68110,-30.20959
-7.87979,-3.29918,1.45694,5.53998,-27.24522
-9.98535,-0.14748,-3.90110,10.87777,-13.47982
-26.17992,-2.77880,-16.85089,3.40589,-16.69147
-31.26466,6.85825,-15.32830,4.77453,-30.54587
-20.22957,18.77523,-6.41439,6.68313,-30.95149
-11.96415,13.66487,-13.18666,-8.12549,-24.56575
-11.17350,7.23180,-23.21125,-16.15446,-21.44301
-18.63564,5.71156,-17.53446,-11.99527,-17.71690
-23.76422,-0.94533,-13.96279,-13.06708,-14.55514
-18.00225,-9.87813,-12.53180,-11.49059,-19.02815
-22.36356,-16.19796,-14.96742,-3.09282,-28.27358
-35.33024,-17.19425,-25.12535,-4.47403,-28.29898
-27.44970,-13.41800,-26.42295,-11.54285,-20.59696
-15.38453,-14.74575,-33.45481,-11.91321,-20.91780
-32.43017,-18.68386,-50.74741,-18.62153,-30.79083
-52.48102,-17.03595,-61.19609,-32.56922,-41.67655
-38.87125,-16.75860,-58.95971,-34.51484,-44.89793
-19.12639,-15.96160,-37.81731,-29.42700,-37.47670
-29.23627,-7.01470,-14.86292,-29.59920,-31.78557
-36.92721,2.48595,6.83352,-21.41319,-26.50834
-13.74023,5.68238,28.48046,-2.24750,-10.81443
2.64808,4.85363,26.96237,4.69450,1.28769
-1.06471,4.56450,16.61473,2.17612,6.47327
3.32838,7.02517,13.10902,9.91122,15.19054
6.43813,6.15915,11.61098,17.87912,15.68325
-8.30157,1.88594,9.74239,12.12904,1.90183
-19.57196,3.29561,4.90431,6.84958,-8.44022
-17.78851,5.51778,2.11809,12.67668,-8.78810
-16.70814,3.42809,-3.72489,15.33828,-7.74782
-8.93524,8.46325,0.68414,9.68511,-1.73600
6.73965,19.40415,13.32750,10.22033,6.31382
1.04814,23.41233,4.63734,16.15213,1.27755
-24.76991,15.17074,-2.32799,6.89771,-12.71043
-36.51330,-2.32891,2.56029,-15.27592,-26.53017
-32.96454,-10.72967,4.76609,-22.54360,-36.07447
-33.90141,-2.13909,11.97944,-10.96751,-32.17177
-31.74860,5.52932,18.86563,-1.85813,-19.86973
-22.53817,4.69098,20.05741,-1.23989,-15.72850
-23.42675,4.13482,5.61861,1.50567,-15.13056
-19.60492,2.61017,-10.67229,7.35900,-0.85928
4.79204,1.80915,-2.65459,12.81093,15.30859
12.45235,3.87078,-1.44772,15.28373,10.98994
-10.22696,-4.66251,-17.78728,5.99616,-4.14088
-25.48939,-15.97875,-20.57123,-6.45073,-10.34021
-22.05752,-13.46958,-6.96400,-5.44774,-8.89286
-18.15522,-8.04297,-2.28912,0.21741,-14.15027
-22.39494,-8.77631,-16.10529,-2.74051,-27.25333
-26.97715,-9.88719,-15.29315,-8.71924,-29.67613
-19.82788,-4.89462,2.67330,-7.49180,-18.54765
-12.54388,2.63435,8.00014,-4.06653,-14.63246
-21.52286,-0.98381,3.64688,-10.26950,-20.65881
-28.67709,-11.33773,-4.90926,-17.87875,-19.71693
-16.91114,-14.15959,-10.58588,-7.53197,-9.14482
-4.68766,-13.22770,-11.94710,5.94045,-4.50225
-8.66888,-10.91673,-14.26288,-4.69992,-11.78859
-20.52900,-6.65137,-10.72346,-16.50340,-17.34329
-25.63966,-6.49521,-13.16906,-5.34373,-15.43412
-14.17842,-6.97622,-14.47690,4.95508,-8.97975
5.81408,-1.76167,-7.47206,-2.49820,0.99072
11.54829,1.21287,-14.39992,-12.80430,7.55255
2.08031,-3.09563,-20.44496,-11.49070,9.79439
4.69422,-6.37983,-14.00097,-1.47557,11.79771
19.38092,-5.14976,-4.92575,2.83212,9.59943
12.91666,-5.47560,1.88346,-5.71121,4.22993
0.45614,-8.93068,0.96005,-12.09516,6.72773
11.88137,-8.44355,2.43497,-11.28242,12.16299
18.42520,-4.86249,0.81626,-13.71334,5.05412
8.31556,-2.75557,-3.45734,-8.63499,-2.28250
8.35110,-1.57888,-2.38936,0.26814,3.10949
16.78235,0.58336,-8.11488,-6.95554,7.97964
18.15871,5.20774,-3.05898,-10.50444,9.99145
18.16062,10.54392,10.80900,3.99627,16.35650
22.04063,11.25812,8.59366,9.91279,22.19745
23.96923,4.80796,4.48553,4.73767,21.19204
20.47278,-0.95360,0.68411,4.30846,14.29308
12.91594,-2.85172,-8.46142,-3.20764,8.03697
15.86972,1.63340,-9.87329,-10.46444,12.52915
29.78125,10.41883,-0.21320,-0.65362,23.63275
26.36612,6.61592,1.04505,-1.83162,19.65328
9.40756,-4.37670,-11.33329,-22.87126,4.53892
10.54936,-1.96898,-6.93832,-28.52243,-0.81915
16.00583,2.78517,-1.54587,-20.07032,-6.78862
5.69640,-3.18338,-14.78152,-20.81499,-19.37306
9.62035,-0.61694,-10.09749,-14.53089,-13.08471
23.35427,7.70900,-1.10680,4.60909,6.81932
19.61300,3.90316,-5.48861,11.54685,15.10514
25.30364,4.48169,2.75985,8.75560,21.90257
40.99565,15.34090,14.13219,11.03919,30.33718
35.33802,15.83423,12.16814,9.53705,26.10970
23.01810,5.63226,1.17432,0.02410,20.32737
23.30163,-0.56973,-5.65395,-7.43033,24.03021
24.68746,-2.27205,-8.49773,-16.52302,20.00816
22.55319,0.02700,-12.04784,-23.83024,8.25765
20.73060,6.27581,-3.60667,-13.53334,10.31212
20.74804,9.19754,1.18693,-2.23588,17.13546
25.47507,6.08002,-3.63219,-2.00188,17.11221
29.54675,2.26438,1.57606,12.32277,25.07975
37.63718,10.04212,16.62077,34.07482,40.06543
45.99175,20.37418,28.78390,28.53406,38.84599
26.08136,15.81658,12.38520,7.47550,15.96954
-7.53621,11.35521,-11.51297,-2.63384,-3.60220
-15.77629,17.24170,-8.94314,-4.00975,-3.82568
-8.60726,17.27114,-9.52077,-0.67967,1.88671
-5.46696,3.36897,-19.97599,1.81876,4.66960
3.16092,-7.19887,-23.52487,-0.35594,10.08404
13.18179,-1.37371,-18.12751,-0.07242,17.07451
9.53171,4.66586,-3.44691,-0.32976,17.37363
9.96445,3.70074,4.22441,-2.11666,12.30144
