EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.69691,31.68193,-8.06995,-6.93057,-6.68710
0.47418,29.98725,-16.98402,-2.20256,-2.35643
-14.85563,26.95234,-9.06678,-3.31778,-14.75412
-21.49284,27.59419,-4.55939,-0.72439,-18.45430
-12.05608,29.96431,-3.42238,6.21495,-8.56655
-8.70619,27.85918,-10.54079,0.61156,-10.43647
-5.48704,28.62658,-18.24694,-3.13442,-12.70378
4.61595,31.50576,-5.87429,4.10004,-3.68986
5.51180,18.54592,-17.61238,1.91381,0.01804
-1.66894,7.05686,-30.34724,-9.84286,0.43840
5.81346,7.71453,-13.24592,-9.31978,15.36967
29.46212,8.39082,-2.65568,-0.77161,38.37369
52.27355,9.84646,-0.16950,0.43142,59.53231
72.81200,11.64802,-6.66041,3.16139,86.78901
96.78796,20.02352,-4.57650,5.28380,115.08511
125.07100,25.02043,4.60175,2.16342,140.97074
152.10576,17.00713,1.64538,6.77821,169.44150
167.37692,15.70199,10.85642,11.24970,189.41613
173.82030,18.23295,15.18097,12.15631,197.85931
177.59370,10.89031,11.77705,14.31251,197.62735
172.63013,-2.16425,10.34572,7.39502,184.22787
152.01766,-4.49416,0.42758,-0.02320,162.84537
115.00624,0.45542,3.68888,0.71814,132.79911
77.69880,-9.19113,0.77614,-0.75259,92.54334
54.61996,-12.66797,-5.36607,-1.68509,61.53293
34.66201,-5.16862,1.08946,5.84503,41.18713
6.39262,-7.73413,-7.51204,9.68354,8.95798
-26.31486,-2.72501,-3.68226,1.86709,-27.65269
-49.79278,8.39481,8.27206,0.63943,-43.09728
-59.65377,10.26688,0.74724,3.49656,-49.48953
-65.42604,5.76168,-15.90769,-8.02408,-65.25930
-64.50744,-1.61686,-36.77113,-14.08734,-71.69239
-61.54963,-3.68866,-27.89999,-5.46797,-65.68686
-79.13142,-7.64473,-11.99212,-6.39758,-74.79869
-104.97043,-16.50215,-22.21211,-19.15126,-98.41569
-98.26834,-18.64924,-23.21112,-24.03239,-101.96203
-74.99369,-14.93347,-14.29873,-13.65033,-82.43900
-85.12752,-9.27890,-6.88048,-6.05469,-82.55511
-104.78005,-7.98883,-13.31281,-11.28640,-104.79304
-96.15944,-4.15133,-16.84681,-17.16914,-111.36005
-88.68330,2.85622,1.21098,-15.91318,-101.97855
-96.02637,-2.80204,-1.37338,-10.21956,-95.73776
-95.86299,-6.96036,-4.15256,-11.54555,-94.11334
-85.51902,-6.47162,9.41972,-16.32051,-89.34424
-78.46440,-9.75746,11.85830,-11.01033,-81.47214
-77.78206,-6.20846,14.69297,-5.48157,-76.34839
-74.14191,-3.73785,6.43631,-8.81120,-72.89247
-68.52817,-5.55463,3.03799,-12.49148,-72.00080
-62.35564,-3.86298,14.43998,-6.88255,-69.81362
-56.18002,1.45659,12.82550,2.50541,-64.86674
-61.77651,6.95468,10.58243,-1.38413,-69.42716
-72.51589,2.77595,2.17120,-15.65264,-76.69585
-69.94581,-0.34059,2.27407,-22.24989,-72.73538
-60.31842,1.65093,14.26816,-10.89339,-66.33870
-59.15170,1.58814,7.66676,6.73168,-65.05669
-59.67283,4.71461,7.88643,8.44842,-63.30989
-50.46294,0.75187,5.83408,-1.42840,-57.50084
-41.21338,-5.85427,-5.74473,-8.00677,-53.79067
-41.57853,-4.10439,-3.93157,-3.67222,-52.91547
-41.60839,0.41017,2.43818,8.52401,-45.33547
-32.59954,8.58248,18.40382,11.29265,-36.91548
-20.78490,10.76190,22.56088,10.09898,-35.26595
-18.80138,8.94944,18.26593,16.65426,-35.17831
-30.05663,10.70397,23.48917,13.60800,-39.28728
-43.18760,5.70161,10.15795,-2.32282,-49.61113
-47.91508,1.87697,3.43045,-7.35775,-55.87207
-38.86676,4.39114,8.37184,1.73446,-47.02740
-24.12818,10.03954,7.14485,2.99950,-33.80233
-22.50482,13.38398,11.67057,-0.36433,-34.01317
-29.16773,9.11163,7.99947,9.35505,-38.71694
-25.09458,12.24858,8.16961,14.81723,-38.27066
-16.80431,16.97444,7.48599,7.93515,-36.47730
-22.13899,14.13373,2.07557,7.70606,-32.50122
-28.88986,13.42469,13.21290,6.24608,-27.10588
-19.21474,12.21077,12.14467,-4.46247,-25.70157
-14.72190,10.85905,7.82331,-6.15935,-32.10783
-27.56275,8.79686,9.65121,2.58560,-37.99859
-25.36027,10.48638,4.45335,6.68494,-30.20129
-4.39090,13.63086,7.88859,7.46637,-17.53902
-2.13956,0.15396,-1.20008,9.51323,-18.77600
-17.68667,-7.98245,-7.04568,8.56685,-26.81033
-18.67260,0.40679,5.17181,10.00504,-19.75967
-17.36370,-1.01652,1.64095,7.08632,-11.72151
-29.09422,-9.93118,-3.83780,-9.01369,-23.55817
-25.05975,-13.27506,-7.41978,-10.26544,-29.97342
-10.45275,-8.14261,-2.88803,1.89029,-21.44745
-10.20191,-3.77886,8.04202,-4.00306,-19.29244
-13.70496,-6.54290,-2.39144,-11.84600,-20.76243
-16.29770,-9.91359,-12.76408,-8.81056,-21.63214
-17.32082,-15.81908,-19.55916,-9.44804,-23.15963
-10.92167,-14.19152,-16.93678,-6.70793,-16.30371
-9.43492,-6.14234,-2.75621,3.10629,-7.31230
-12.37221,-7.32589,-2.69309,5.22072,-9.87680
0.92935,-6.55650,5.47422,-4.26592,-13.20438
16.37096,-4.77065,11.77837,-10.36214,-1.63957
10.00110,-9.47693,10.41093,-2.56772,7.31462
3.57994,-15.58838,16.94193,7.60788,2.02467
11.39943,-18.51384,10.14814,11.90412,5.75070
12.00722,-12.89464,14.11241,14.36975,12.15904
2.93821,-15.67672,20.25598,12.37032,-1.33537
-4.55009,-23.69775,8.70601,1.39733,-14.36302
-12.63226,-16.92679,6.00526,-11.66395,-13.81512
-19.88388,-10.63846,-0.46737,-23.49679,-21.14500
-23.72504,-12.47132,-2.81568,-32.76855,-36.14168
-17.91954,-8.18341,2.76673,-19.98321,-29.12329
2.69107,12.01654,10.36411,5.58649,-3.07701
14.01750,23.86233,20.51310,5.58465,2.61806
-0.88220,6.93213,7.08191,-10.91054,-15.02152
-14.37811,-1.24335,7.54052,-14.96834,-21.21546
-5.05771,7.89031,26.01826,-8.17518,-6.69209
0.89885,3.62582,19.33366,-1.97065,-0.13207
-13.10411,-10.68757,10.26472,-2.50622,-14.04931
-15.20500,-15.23398,4.10473,-3.10916,-19.33106
2.66063,-1.26913,5.60856,4.32818,-7.82027
7.36472,10.13101,9.40842,11.87642,-1.51026
-3.83269,6.37093,2.32049,8.21453,-2.77387
-4.40391,4.22708,8.57869,-0.47315,-0.94128
4.72243,2.04099,9.48546,4.45358,5.68151
1.85388,1.64887,4.71733,12.34963,3.98032
-3.73201,2.04870,-0.09973,-1.19534,-7.48672
4.17088,-5.80069,-16.86012,-19.12779,-9.15387
14.05689,-5.32533,-8.98356,-13.08920,4.31349
24.10235,2.59756,3.77788,5.64226,21.50750
32.78496,3.40736,-0.59023,6.24992,27.69349
26.92178,-0.90209,0.74430,-3.24201,22.43411
18.44562,-3.42190,-1.63929,0.81003,19.22357
18.34724,-4.66177,-6.28788,1.10986,15.74475
15.20022,-10.28419,-14.64140,-5.16225,8.28994
8.62278,-5.52409,-8.37658,-0.39567,6.32044
9.35666,-0.22285,8.41058,-0.61518,11.31859
14.89563,-12.78843,-2.04537,-8.88264,12.03460
15.13264,-14.82211,0.42350,-5.34479,5.71623
11.72521,-9.26818,12.47100,5.94101,6.80478
8.22731,-14.41388,2.56820,7.96387,12.54766
7.02293,-19.65398,-3.90259,0.87094,8.19584
9.12904,-23.63092,-9.60240,-4.11807,0.17545
1.16855,-24.09480,-7.66781,-9.11908,-5.53864
-8.32955,-23.26968,-5.67398,-11.50361,-5.64641
5.06672,-18.19578,-6.91762,-3.81491,4.45472
19.89007,-10.70830,7.81895,0.77161,13.19743
12.69909,-13.76456,8.84025,-2.32800,12.40548
9.68686,-10.66767,7.70888,-0.89405,10.69207
23.05727,-2.21549,13.14318,6.65613,17.67223
24.86721,-3.93958,5.58522,8.06234,24.02433
14.85405,-4.76148,3.32736,2.42437,17.03101
16.60557,0.64597,-0.91735,5.93582,14.13408
21.35087,11.19446,5.38561,14.47637,25.09261
23.00345,15.63696,16.72764,13.01620,29.82484
33.36749,13.56324,8.27651,7.00308,27.55328
36.50679,18.96620,12.28332,7.85917,30.06597
22.80395,18.28289,17.69291,13.87668,29.25900
18.95740,12.84133,19.64952,12.88607,25.23187
29.13918,12.81221,25.86528,8.96014,30.29004
21.74924,11.16623,10.78751,10.04852,26.97573
-2.87878,8.31329,-7.50228,-1.50744,3.64788
-7.67460,0.80274,-16.01098,-17.55815,-4.50124
5.07113,2.60486,-5.01357,-9.48259,7.41965
5.14257,11.10567,9.05111,1.84150,5.63035
0.68346,1.45336,-3.71819,-4.85214,-1.00436
11.63043,-4.44455,0.08864,-5.62536,11.49410
27.28701,7.57718,14.48389,11.36710,32.39598
30.22924,18.16556,14.79077,21.24812,39.37687
27.26413,15.03113,17.00114,14.15788,32.87519
29.56347,8.02518,10.93665,11.16688,32.53302
31.50390,13.06805,10.47127,13.02330,35.69408
30.33215,14.20029,12.04406,4.00363,32.88816
27.95729,7.66510,10.52917,-7.08009,31.29240
27.40966,7.11379,15.13744,-0.45519,30.49118
30.48009,5.35436,6.86421,10.40784,30.34811
25.59936,4.00385,9.35344,1.97274,31.02763
17.07817,3.79351,15.03157,1.76333,31.62236
21.80563,2.66220,5.39851,20.25765,36.58746
28.87592,-2.13263,3.78115,15.12867,39.06586
24.56395,-12.92809,-6.58092,-6.57975,31.19677
14.52196,-8.44819,-6.17868,-8.27646,19.91503
8.22502,2.72054,12.85354,5.00304,19.98371
10.91267,2.16968,21.69097,18.38121,29.65626
18.21852,-0.90822,28.16403,23.41706,32.26066
21.57665,-5.98938,20.66553,16.14094,28.46713
17.07048,-5.52379,16.67281,6.87448,25.50927
11.63647,-2.39923,17.21534,7.05633,21.27115
14.70817,-2.88437,-1.86715,12.71954,14.15599
18.58446,2.65358,-7.99340,12.27239,10.69416
15.47862,3.41025,-8.04867,6.32880,15.83495
15.33373,-1.22349,-9.01485,-0.02250,18.29438
18.49775,-4.47297,-6.77375,-6.73584,13.79426
10.82202,-10.12297,-13.91411,-9.02648,9.93996
1.62315,-12.99012,-6.70981,-5.02126,6.70854
7.54519,-17.00837,-2.44115,-0.85806,5.37325
10.24632,-20.64490,-5.55849,-2.36062,3.10277
1.55491,-22.94996,-1.83716,-6.11842,-1.15350
3.03806,-25.10627,-11.05045,-4.67950,2.70856
12.42072,-20.37840,-13.15263,0.18240,9.17792
14.01436,-20.94922,-14.45588,6.48813,8.83977
5.92356,-24.59896,-17.36040,5.53381,3.76030
-2.28990,-22.28561,-4.25461,-4.34296,-2.14064
0.16505,-21.52843,1.97222,-3.63217,-1.42272
3.75947,-19.22163,8.95799,2.54500,1.61146
1.89371,-18.77406,5.73653,0.24672,1.50973
4.55086,-18.43319,-7.78665,-2.11421,5.35769
10.85409,-14.44693,-5.35799,1.32875,13.84112
17.74086,-11.26582,-9.52360,7.28264,22.70740
26.06753,-4.58668,-12.64996,8.17869,27.63105
24.91729,-9.88182,-19.65294,5.57505,26.47270
12.07961,-22.47272,-33.36607,-0.15239,19.78779
6.96424,-21.61945,-26.40237,-12.54231,12.23151
11.27349,-21.36467,-20.44082,-13.05608,12.91600
7.44339,-17.09525,-6.61075,4.02934,16.79491
0.55451,-9.68518,3.18278,10.74188,11.78680
-3.53182,-15.32429,-14.54595,-2.01334,-0.91365
-9.55957,-16.09305,-15.25499,-7.84709,-8.92160
-4.27126,-6.56861,-8.25538,2.05229,-3.35609
7.36423,-1.28602,-6.96460,5.51055,7.69688
9.57096,-5.27673,-4.46954,5.57533,16.80167
15.17466,-10.38975,-8.13825,15.42825,23.66253
20.70504,-10.82795,-2.81861,16.65009,23.71254
13.45421,-12.24263,-1.40794,9.59212,22.58003
8.74286,-7.94686,3.65000,10.76681,24.93849
13.86832,-4.71648,10.35873,11.45845,24.90598
15.46849,-11.67796,-2.98003,8.95555,24.35459
10.96145,-15.64121,-1.65498,9.81209,23.28801
12.60427,-12.60448,6.15388,14.66451,23.28823
22.33034,-3.31560,6.87672,18.20575,30.05436
25.43130,-2.05911,9.88933,12.39733,35.76892
10.93049,-18.27744,4.47928,4.07329,26.93938
-7.08405,-29.89035,6.17042,0.11441,8.19082
-3.81659,-30.10020,4.87346,0.86704,6.10399
10.44178,-29.46422,4.68227,5.71092,19.37958
10.10222,-35.56611,11.15761,6.26500,18.50410
1.47812,-43.74721,-3.28518,2.11361,4.55212
-5.13465,-41.87032,-6.77438,-1.82769,-2.67033
-10.26611,-40.61673,-1.81815,-1.06196,3.33454
-10.23727,-41.63933,-7.49225,7.98286,8.34864
-8.93506,-41.75875,-8.64776,9.17529,-0.31063
-10.77629,-46.98198,-21.13665,-7.02002,-7.98955
-11.57780,-44.25787,-20.40979,-16.17584,-6.55085
-14.77946,-35.78650,-6.74069,-8.97742,-6.14485
-22.94967,-31.04492,-5.57734,-6.70856,-7.96454
-21.95824,-24.41563,2.08716,-0.79902,-5.46600
-10.66209,-16.52559,3.53073,15.94717,-0.78344
-7.95188,-11.59325,-2.11439,9.94389,-1.96490
-13.76413,-18.50470,-12.63354,-6.74628,-0.19026
-13.54238,-21.74114,-19.57029,-2.35853,10.37405
-5.14714,-9.87290,-5.01083,-0.35627,11.03064
-0.21422,-9.64655,-7.37561,-4.71119,2.33521
-4.78262,-13.26753,-11.31611,4.39295,9.76400
-2.79733,-9.71599,1.95230,15.11196,31.36612
3.53017,-10.53497,1.56409,13.40377,35.90392
-4.42187,-9.02954,-0.21768,1.37151,22.22084
-9.09712,-6.07428,-3.62300,-2.15025,19.96841
-9.68005,-3.95594,-1.66395,8.86671,21.39449
-23.76493,-3.81085,2.87690,10.72099,10.33383
-23.86953,-5.09809,-4.12818,2.60396,6.49503
-12.22237,-4.73146,-0.20384,-0.70326,6.42336
-24.05982,-9.28936,-6.45642,-4.83853,-4.69642
-35.36036,-7.34541,-10.16638,-12.95857,-10.14431
-22.28553,1.34779,5.71345,-14.34172,-3.53777
-12.16628,1.81877,-0.18432,-9.41537,0.86865
-13.25770,5.35056,-4.69804,-7.57727,2.31045
-13.58460,10.67493,1.81682,-5.57368,8.16694
-17.57093,12.48754,5.45622,-4.53057,6.61535
-16.27013,14.16329,11.29151,-6.23430,-3.22653
-7.37222,8.55129,5.91443,-8.65034,-1.62013
-11.33880,4.50404,7.87744,-17.83582,2.29524
-17.76775,8.71851,8.68564,-18.22991,-4.41760
-15.19274,17.52848,-0.66359,-3.64013,-12.07391
-19.62874,18.14559,-3.53663,-2.42330,-18.48600
-27.74973,5.96212,-17.12008,-15.62892,-24.05642
-24.34997,9.09119,-18.13408,-20.85772,-21.44952
-7.72973,23.84327,-2.71782,-10.69557,-5.90875
7.44562,28.16033,4.38485,2.20458,13.19974
8.32508,26.31665,6.95980,3.26593,21.88192
11.62710,23.60233,-0.27173,1.03818,22.41868
24.95810,23.31950,5.10875,0.40008,23.09799
28.44764,19.46036,9.28207,-1.22868,25.77742
22.50294,17.76855,-2.40156,1.38475,24.20251
19.19719,22.73456,-0.25428,3.33040,16.27495
10.82661,18.88409,-8.84401,-1.40313,12.53647
-3.51316,16.77414,-16.12480,-5.68492,7.46343
-6.85886,18.96372,-7.64593,5.10772,-3.31798
0.60643,16.39309,-10.16252,25.68030,-0.43827
4.76857,17.28291,-9.04156,32.19950,11.85063
4.54472,14.82189,-13.81247,29.86884,11.05990
2.74076,10.92813,-13.94305,35.23413,3.13615
5.92821,15.36070,0.05817,40.85061,6.17952
16.47008,21.02399,-0.62630,36.88112,16.32584
19.12458,22.13685,0.16276,24.87183,18.98781
11.20815,16.87864,-2.63890,13.81692,13.67229
2.79175,14.69437,-8.17297,6.50059,6.97946
-1.35314,17.25112,-8.08532,-1.73452,4.37368
-0.47521,16.39831,-16.43422,-6.15604,4.48548
6.08004,18.82125,-7.32580,1.05698,5.11801
21.33945,23.70320,4.92734,15.78299,15.35258
27.22647,26.59851,7.35395,20.18934,21.39458
11.75500,21.84384,14.05188,9.46881,5.68731
2.67706,15.23790,10.09392,3.65528,-5.98593
8.89150,21.66216,10.62590,6.42547,-1.39838
8.34358,19.75113,4.57754,3.55028,-0.95611
2.20611,9.20337,-6.48256,-0.43205,-7.02418
3.60124,9.86619,-0.39743,3.03035,-10.70982
8.38864,9.82439,-5.99762,0.41600,-9.75309
10.94075,8.30833,-7.11521,-9.10504,-6.43055
8.11913,9.16069,-4.15642,-3.93712,-6.78558
-0.54747,12.72779,-9.37133,1.36227,-10.46758
-2.71538,17.54245,1.84707,-7.45386,-7.68800
2.90241,16.28469,5.20047,-6.03421,-0.66260
-3.05569,17.08642,0.37376,-2.92876,-6.84126
-17.96116,13.85543,-5.59983,-12.68871,-19.82823
-20.23418,2.94250,-12.24091,-16.27467,-22.18596
-13.92994,2.45885,-3.79878,-15.99508,-20.71947
-11.45232,9.85887,-5.08259,-18.35807,-18.52417
-10.97086,17.48903,0.03128,-13.26551,-13.65166
-9.84020,18.20508,10.72278,-5.48986,-12.75618
-8.96510,12.50419,-1.19064,-6.26310,-16.41395
-9.92078,10.57784,-4.40460,-16.38395,-21.09006
-10.43594,9.81496,-5.05704,-22.91611,-21.16488
-9.45093,12.36580,-7.78144,-19.32988,-18.61896
-9.46427,8.95594,-8.98947,-17.30212,-20.62313
-8.89072,2.00848,-17.55528,-19.27865,-20.65546
-1.84485,9.91820,-9.09566,-16.77058,-13.43952
8.09330,11.61208,-5.35878,-11.45378,-7.58624
2.77321,1.39257,-9.16518,-14.06259,-14.09030
-19.10538,0.06822,0.91029,-19.96557,-26.99442
-31.90191,2.77975,5.63806,-20.94761,-32.34718
-22.34413,-1.00768,6.59232,-25.52540,-32.31791
-5.31963,-11.17236,-7.06945,-29.25122,-27.13800
1.23743,-11.22252,-18.48869,-27.21820,-16.93232
-1.70527,-2.49992,-14.00909,-29.41212,-11.63506
-2.22670,-5.44463,-26.22606,-32.73023,-10.63873
1.15789,-10.31343,-27.74692,-33.84114,-8.35909
11.34501,-9.30660,-19.05857,-31.25990,1.68083
32.02955,-4.90726,-16.80437,-22.85037,20.45838
52.62955,0.30234,-5.09656,-19.91918,41.07591
70.03214,1.61558,-4.65240,-20.66463,65.78635
85.41054,4.40325,-6.07072,-18.50054,87.07480
100.92015,0.82907,-7.12826,-22.69619,100.23208
124.90767,-1.38430,-8.63458,-26.61337,122.72305
148.63691,7.51735,4.53784,-19.76867,151.51839
160.28543,6.40400,4.55454,-19.40433,166.50977
167.93538,4.48245,4.99764,-29.02740,170.86394
177.63844,12.09151,10.40606,-22.37100,178.89648
171.71202,14.56232,6.61944,-11.12031,175.34491
139.82503,9.80704,12.22204,-19.55456,142.06039
101.34257,5.80059,8.76667,-20.57762,102.11728
68.36059,11.64697,5.96866,-8.52478,72.15661
39.45261,11.82806,6.83934,-10.73791,41.56598
13.19285,2.16449,-5.67412,-19.06191,10.80623
-9.92804,3.81596,-3.28454,-13.71119,-8.86307
-26.99672,6.99835,-0.53281,-1.82259,-23.85279
-48.31790,0.70564,-3.75030,-7.30552,-53.59579
-72.04984,-6.93261,-7.14746,-25.44719,-82.86675
-78.13614,-5.41590,-18.05105,-27.27045,-85.68790
-73.24736,4.10529,-8.64743,-17.08169,-78.97340
-74.57193,1.68230,0.04436,-12.13789,-82.46719
-82.87768,-3.32848,-2.66432,-13.86351,-93.36121
-91.75945,0.13803,-1.90122,-18.97597,-103.52743
-94.82302,-1.02477,-5.50635,-19.74766,-105.27229
-94.68617,-0.01354,4.88297,-16.51952,-104.58181
-93.43981,1.62380,7.94421,-9.34180,-105.76859
-86.65079,1.09055,1.57109,1.12173,-102.45941
-79.64689,3.01308,4.38863,-0.23721,-99.42929
-84.39190,0.53877,-4.00482,-10.50592,-102.60725
-95.40758,-0.27953,1.22704,-9.45461,-105.50365
-97.89351,-0.03494,10.28897,-1.94793,-104.31202
-98.15800,-1.01554,5.14653,-5.44651,-104.30345
-97.81300,-1.32915,7.51169,-8.38420,-102.36067
-85.60392,-0.74852,3.74124,1.66918,-93.31028
-74.64471,3.06719,6.47885,8.69105,-87.33187
-74.55366,-1.07278,13.14161,9.32327,-86.46458
-72.87064,-2.10912,12.97149,10.96192,-84.12024
-64.33508,7.06023,18.46274,10.38582,-80.50750
-56.29202,1.26535,9.01345,6.29844,-76.56044
-58.91393,-11.44317,4.58685,-2.07606,-78.74745
-65.24675,-14.28542,10.81884,-2.77411,-80.71170
-60.67677,-11.93411,7.84454,9.09317,-73.02659
-53.22341,-7.91563,11.66429,10.05507,-70.74218
-57.35282,-7.77656,10.21440,-0.18169,-76.68993
-65.84516,-7.33657,9.55136,-3.85363,-76.04232
-61.03477,-5.07337,7.45925,-1.57997,-64.32771
-46.46298,-0.25656,0.68806,7.55878,-50.27198
-38.81342,2.92742,12.21531,19.51169,-46.62823
-36.68812,-3.85797,3.83642,20.61413,-49.61587
-33.69797,-2.55466,-9.11702,15.11116,-48.36160
-34.88268,4.71721,3.57584,14.81030,-44.83336
-38.54375,2.97427,2.74887,9.96976,-46.31311
-34.39806,2.14980,-2.30934,-3.42474,-48.98740
-25.72784,2.10331,-5.73227,-5.44861,-44.86659
-27.31970,1.25141,-7.68053,0.08131,-43.24529
-34.36279,-1.21961,-4.07231,-0.17733,-45.02655
-32.16258,-3.16212,-7.66428,1.22081,-41.46328
-26.57105,3.27749,-4.48257,1.85158,-39.75448
-23.17203,3.09155,-7.02895,2.29108,-34.87845
-19.56072,0.32653,-7.07625,7.39311,-24.14311
-15.48393,3.42819,2.34852,6.26777,-22.76675
-7.45107,0.72765,-2.00037,1.02687,-22.68141
-3.70242,0.82317,9.53515,3.07822,-16.06958
-13.79538,0.44781,19.41957,5.95263,-17.06489
-20.76753,-4.40712,11.72039,0.44777,-23.96496
-10.67864,-5.57075,12.01130,-4.24040,-23.30682
-0.31227,-8.10973,3.53092,1.49833,-15.52248
-0.02530,-8.41248,3.90728,9.35283,-8.49465
6.66167,-6.85526,8.92206,15.16256,-0.99391
18.90271,-5.28598,6.08054,17.87887,8.67194
17.14428,-3.29960,15.78355,13.68912,12.90609
9.23688,-6.86973,11.20809,11.21980,7.62326
9.00856,-8.34337,-0.47212,8.74485,-1.54400
6.17640,-9.73085,-7.28047,-0.94020,-2.43413
-1.25456,-7.53738,-12.66352,-4.50858,1.28826
2.23536,4.20159,0.74763,3.51995,-1.03785
15.99908,8.32065,8.79077,9.45328,3.50565
22.31929,9.96460,9.48226,8.76877,15.41046
17.73760,14.27986,6.09285,8.32754,18.06057
12.28302,13.94670,1.94491,5.14803,13.94151
13.29081,11.13357,17.38254,3.06379,13.85436
20.28839,5.38424,15.27281,13.60716,20.59796
22.01883,2.80075,0.46886,14.02072,21.87909
19.14034,1.96741,-4.86116,-2.42770,14.40189
21.42062,4.20222,-11.97208,-1.60900,14.16596
20.26582,11.79347,-4.98064,7.86546,17.45408
14.37237,9.05015,-4.04953,6.34084,14.74051
14.22173,5.32853,-5.65351,10.77933,13.27233
15.03401,6.34718,-0.87772,13.03256,14.38809
12.77542,3.11054,-10.58811,-3.59485,13.21555
11.58668,8.03525,-3.72031,-12.31641,10.50467
14.35577,15.03928,7.66764,5.04208,11.99106
16.59683,14.79274,6.73704,18.73621,13.82092
10.81753,12.04398,6.61586,12.03074,6.71412
4.42764,7.06518,-3.85283,3.26832,-1.50450
9.75952,7.76695,-3.80063,-0.01020,2.48107
23.33039,6.96300,-4.20849,4.03252,14.33747
23.80097,-2.42119,-13.97709,10.78177,13.35831
11.73143,-7.64749,-11.07155,8.02729,3.44339
19.41223,-0.91851,-6.53157,9.52701,11.49783
41.78165,8.93938,5.68530,23.70199,24.55888
44.40052,3.44334,7.50608,30.70394,19.06689
32.50902,-1.69621,1.31684,23.60573,13.92262
31.49402,3.51108,13.82935,19.05597,21.24838
36.28266,-5.33730,8.24600,17.75256,19.99330
31.81775,-18.50191,-3.00920,5.81586,9.61473
24.54228,-18.75394,-0.98089,-2.61369,12.64327
17.88192,-14.82531,-4.07164,1.88690,16.42146
11.96443,-17.61177,-4.76015,5.29702,4.01885
15.46717,-23.63445,-9.34225,7.33230,0.07814
18.63854,-14.84756,-4.77948,5.38028,6.67049
11.60964,-5.18379,-3.25499,-4.46976,0.64797
6.08471,-6.91161,-16.42439,-8.93122,-8.93155
4.62235,-4.63643,-8.31151,-3.06923,-7.55616
1.97415,-2.35019,-1.65198,2.47787,0.87445
6.18628,1.77653,-3.41756,-3.59638,6.60348
20.32645,4.28933,0.88851,-8.98643,11.48018
26.53436,5.24717,9.68929,10.38043,21.95342
20.23924,16.90188,30.16778,30.10297,26.85357
21.12679,18.39808,22.18071,20.05584,24.94323
27.26461,10.91474,2.91266,7.19028,24.15330
25.45355,10.04360,6.07562,8.77119,19.28062
20.12151,7.88078,-0.29003,2.88251,10.70357
11.34280,7.06780,-2.79044,-10.56001,3.90137
4.78430,6.69888,-4.32939,-10.25247,-0.93574
5.67265,2.59390,-14.65250,-9.64712,-8.86675
0.27835,-2.75648,-15.61826,-18.59473,-16.58776
-2.97941,1.32813,-6.55421,-5.76576,-10.28183
10.77234,17.10102,14.70026,18.14741,3.36475
22.00847,19.80483,14.05526,13.53439,8.56986
12.55867,12.20412,2.91267,-2.89041,6.51762
-4.49430,8.85823,10.81207,-5.37837,0.81764
-5.26883,4.39604,6.22049,-3.81919,-4.27705
8.90002,6.04590,8.40513,-1.06690,-0.02902
13.88219,5.51856,12.47142,5.95756,7.78861
9.86429,-2.21366,2.83538,3.71986,7.43119
15.81767,-0.56804,11.41821,0.24891,10.74435
15.54203,3.30421,14.80057,9.34131,18.73519
-2.11386,1.77174,7.59212,8.56538,10.79476
-6.41877,3.64074,4.25628,-3.26675,1.57901
0.22465,13.58866,3.74530,-1.11970,5.08387
-4.53246,19.18085,6.33913,6.82363,3.61494
-6.74369,13.05518,-4.22968,4.25249,4.72904
-2.71670,15.91588,-2.08735,-0.05905,16.75164
0.72735,20.34009,5.02497,7.67106,23.47705
11.64777,13.73861,-4.55243,16.63720,27.28429
19.64719,12.02595,0.55624,8.56939,33.03552
11.56227,10.86549,2.77951,-0.58389,30.30726
1.79268,8.06655,0.43932,-2.49355,21.28507
2.04457,5.45831,0.52605,-11.50228,18.88844
4.98022,5.37107,-7.85942,-17.21343,20.45492
7.96073,12.63322,-2.01253,-12.23665,18.28656
15.35414,12.38930,0.05594,-3.36597,22.22835
19.79878,10.46939,0.38806,7.94353,32.45487
17.94648,14.95479,8.33463,13.87795,36.03591
14.09931,15.97202,4.04777,9.03934,32.44994
4.40202,14.61399,8.87609,-0.10594,22.44055
-2.70443,10.84898,9.04187,-2.38539,14.25666
