EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-11.16642,9.07717,-20.73394,-9.05171,-14.37839
-4.83060,4.91361,-19.15645,0.31120,-16.44823
13.31924,22.20687,-2.73412,17.68048,-7.81705
24.12434,31.63159,4.11102,24.41604,11.11234
11.96936,11.62900,-10.65353,9.55330,4.11292
-3.39317,2.97390,-18.55375,-1.00518,-11.83191
-8.73745,12.01010,-14.56136,5.40399,-13.03750
-7.51921,4.63308,-16.61951,7.97762,-12.13057
5.67679,3.82739,-13.75166,11.15271,-0.85883
7.06577,9.89461,-13.25103,6.23961,5.70587
7.76675,14.97043,-12.38022,0.40930,9.61766
20.76728,23.67772,-5.55527,4.96978,18.21133
22.38191,20.19095,-10.49288,8.37129,12.00831
20.58052,11.41927,-16.38948,11.37922,10.76004
18.23760,8.25396,-13.67385,0.16695,19.18759
12.21573,14.95881,-9.39515,-11.70454,17.18234
-3.15859,10.52792,-17.53192,-20.00828,-1.79592
-14.87456,-10.75887,-29.87650,-40.35429,-17.51180
9.42752,-2.13912,-8.10442,-23.62658,5.64691
29.44848,18.55216,24.57544,24.82063,35.20111
21.54658,13.94193,22.90065,36.12979,31.55651
14.42675,0.05295,4.23065,6.26450,13.20674
5.71728,-7.62849,-2.74612,-17.55809,3.79029
4.93470,-3.45222,0.95941,-15.15022,13.24855
14.01976,-4.63969,2.54897,-14.71180,23.21024
16.30946,-4.02160,1.67109,-7.07729,21.93154
12.48689,6.93343,-3.97448,5.37026,16.64397
13.85095,10.22337,-5.38999,-4.30730,20.92023
31.43655,19.10674,13.80025,5.17763,47.47882
35.21742,18.20840,15.42620,12.77199,48.17267
20.23818,3.44290,-7.93669,-16.95904,12.27952
18.09022,6.38728,-5.70962,-23.12377,4.16768
24.64002,10.31139,10.98716,-6.13795,24.00933
47.64208,9.53788,13.86897,-2.02221,42.03578
70.19363,9.88001,8.79556,-7.90416,44.16149
63.99738,11.66284,4.26649,-15.78743,34.72940
48.25527,19.14200,5.87341,-10.03567,36.43077
37.08629,17.49965,6.63738,0.38333,40.20896
48.68190,16.90083,6.05191,1.03195,43.30320
55.37008,15.96084,3.88008,-7.16756,40.94927
29.53847,6.83960,1.81993,-6.83369,30.78115
27.87765,5.34470,8.94787,5.83325,36.03975
49.83660,0.63842,11.74338,1.08120,42.11012
50.33594,-2.44707,10.90152,-5.61560,41.72418
38.63530,1.54160,18.49131,-2.20404,41.90776
39.65538,0.74928,24.78868,-1.43356,36.68638
45.66346,1.56369,26.99711,11.28789,39.36049
36.52902,5.51331,31.03234,19.06021,49.08164
43.18475,21.85921,38.62648,16.40607,63.17858
62.48635,25.24087,33.12756,18.39594,66.84325
56.55975,-0.43425,18.52449,11.98767,48.86994
47.07495,2.09886,27.76074,1.85175,46.60660
40.06574,22.62484,40.02350,0.15510,57.34219
35.21621,21.21256,31.32220,12.18155,58.57173
34.83916,12.43228,18.78304,14.29840,52.26603
32.43824,6.19450,14.42533,-3.31955,44.05755
42.71442,7.68355,21.61048,-3.37081,53.82487
31.09627,-2.30599,16.74949,-7.72232,55.53584
5.22574,-12.57285,0.89586,-20.27714,38.09018
19.26229,0.60614,5.20497,-6.19652,40.56534
34.51193,4.25673,17.33927,3.75571,56.12149
31.49894,4.15238,20.92115,3.49824,69.87558
37.13465,8.27849,17.03655,2.49647,73.49032
44.83087,4.94703,16.71074,-0.55071,68.93603
38.16285,8.12802,24.77996,7.50116,71.41357
25.06068,7.35870,21.93776,8.31067,68.44781
36.15174,4.66578,14.12727,4.39254,62.01114
49.16346,6.64190,13.07503,0.44688,56.05554
38.00996,11.76970,14.93892,-7.06590,54.86143
27.06029,22.23011,15.30970,2.34803,60.62059
22.62916,19.06904,5.43502,9.85773,50.41185
35.74256,17.32053,4.26722,9.33511,46.90207
53.75800,24.43931,13.72241,11.03662,57.09976
37.16002,23.25021,7.92317,4.19153,49.48594
2.77958,17.53616,-6.23632,0.04469,37.41970
-4.62311,6.40787,-13.15720,-2.19685,30.26360
23.73128,10.36201,-4.90165,-2.79151,26.59069
27.89372,13.83093,0.16639,-7.85429,18.54684
2.22615,0.04912,-3.78649,-20.79119,12.22545
11.90622,15.13182,14.48150,-1.11334,35.69406
23.89918,31.41290,30.68385,29.87717,49.92585
13.68367,21.57403,21.57154,24.93988,38.25706
15.69316,23.71211,15.46160,8.86236,39.50962
25.42904,32.22166,16.40440,16.62720,47.46020
34.84902,21.05115,13.42706,30.12310,46.52819
28.42908,-0.45920,9.01558,13.72022,34.85028
20.08521,9.62592,12.86548,8.44803,32.25448
27.89442,26.66080,8.05113,22.44716,37.90442
21.45102,6.51138,-12.12414,8.10232,27.58344
4.73136,1.40119,-7.78950,6.67081,29.79862
1.38944,18.27587,7.54114,22.54987,43.70582
19.54751,14.11226,-3.41596,7.56392,36.89446
37.59821,5.15884,-12.98067,-9.02195,27.45605
34.35790,17.15347,6.68124,9.52290,39.37641
34.88804,40.09708,28.65044,37.23578,55.71684
27.56115,35.64105,18.35281,23.96424,40.98035
10.24924,14.46329,0.90027,-3.59635,24.08830
14.15900,3.85025,-4.39298,-0.33183,33.29118
22.57413,-6.10863,-14.62927,6.59639,32.56032
30.68335,-0.23873,-11.80167,6.25849,30.48487
27.99820,4.91585,-3.16209,-2.09823,31.11446
6.18172,-2.19804,-9.19142,-5.23242,18.29570
6.61833,7.37730,-7.83006,14.04692,18.37159
22.98269,6.51920,-8.46785,9.32313,23.99077
20.51742,-4.54648,-17.26819,-6.83007,22.26674
6.25319,3.48808,-10.06797,13.00993,27.00274
10.33384,8.12876,2.15554,30.10539,32.27452
25.82259,-3.53317,-0.50236,10.69594,24.27897
14.03721,-16.07683,-6.14482,-11.85492,5.99064
4.02448,-7.38582,2.16007,-2.13309,2.21511
10.18059,6.13833,9.09188,4.22838,4.30490
9.15624,5.47286,13.05444,0.86957,4.28561
24.14795,9.68070,27.17289,25.86815,22.13662
41.52152,8.75004,25.06232,29.49825,32.05920
47.55944,10.27202,20.00952,7.88558,39.12507
63.47187,25.62195,38.37923,21.37260,63.91855
71.06027,29.27036,42.68331,40.71683,65.96527
53.23559,19.95608,22.60470,30.23260,40.01073
31.49834,9.38494,9.58320,14.75097,21.04616
38.49122,14.13951,14.49459,21.36002,25.77604
50.14058,17.06298,16.02297,24.17645,26.82894
35.55763,1.62501,7.90119,7.21117,9.75398
19.87065,-2.11123,5.36710,1.03241,7.88062
4.59340,-7.06229,-1.77410,-10.79142,5.90896
5.71928,-9.82191,-1.22164,-15.48741,-1.46390
19.66896,-1.34493,10.60135,8.02327,2.50087
1.09242,-11.34575,5.27945,8.96589,-2.58171
-4.91189,-4.19380,10.93509,11.63876,5.64765
12.69414,17.58617,29.25072,31.95859,22.00806
5.12265,9.41355,22.95444,21.02818,14.48995
-0.60626,2.04775,15.53511,7.87917,11.23390
7.39828,7.73116,22.13852,20.68053,11.75614
-2.96681,8.51951,21.53205,25.99810,2.47774
-24.56162,2.11273,10.86539,5.30647,-0.11668
-6.04170,4.68333,10.34783,0.62075,13.96197
31.91572,16.86585,21.61646,24.19347,24.78091
14.59760,7.60208,21.13811,22.76350,4.81164
-17.87485,-0.44441,17.01815,13.68432,-10.45650
-20.35717,4.08654,18.15560,22.01432,-2.15534
-21.50948,-6.20579,8.69767,15.92036,-3.69659
-21.29055,-16.66110,-4.39195,-1.19210,-10.73853
-21.89197,-17.17851,-4.72918,-9.94450,-10.43438
-30.90654,-9.39378,5.43618,0.85658,-11.14371
-47.32316,-5.64848,5.97053,13.28446,-26.59471
-49.85420,-6.58284,4.19124,5.89957,-28.78290
-16.90614,5.19950,22.38852,5.17203,4.30942
4.24608,7.23310,34.49869,13.43758,13.07795
-2.13445,5.57329,29.67598,14.39754,1.15818
-17.60215,4.16686,17.72370,1.23482,5.06086
-41.89211,-13.75394,2.40651,-15.79762,-4.85993
-36.22226,-9.38250,10.64477,-1.01264,-11.69440
-8.13338,4.56208,25.53323,17.24330,-0.44395
-5.35280,-2.47992,17.78441,5.29794,2.07065
-26.61720,-5.69282,6.12997,-11.37619,-7.70043
-39.96907,-3.77865,-0.47646,-11.57231,-16.10339
-21.41756,-6.70851,-7.68623,1.20691,-10.60268
-8.47293,-19.59971,-20.17178,-12.16605,-16.36092
-27.26586,-17.99124,-22.43819,-34.07035,-36.00028
-40.34375,5.44563,-5.63858,-24.39592,-34.58202
-20.71383,11.76384,1.74178,-19.95094,-19.33191
9.62847,5.69787,-4.29091,-20.71690,-10.45689
0.67958,1.24918,-5.91669,-7.80363,-14.59559
-21.38611,1.29763,-0.35586,1.66100,-17.59415
-22.72809,-4.37917,-3.06751,-3.24314,-16.94031
-31.53403,-21.07712,-11.79242,-19.57661,-25.64759
-17.58552,-10.74789,0.46466,-20.64305,-24.11846
15.33908,6.94065,13.22242,-9.32810,-19.34403
13.17616,5.76031,9.90244,3.07098,-12.77892
-7.56606,2.96642,5.70130,10.26933,3.22777
-21.77823,-9.81925,-8.90391,-7.48865,-8.86190
-19.62135,-12.03822,-21.42284,-14.63538,-26.46136
-14.22891,-6.74231,-23.58638,-12.77439,-24.17316
-17.17585,-18.23313,-23.86184,-30.33733,-25.65034
-15.78085,-20.87739,-10.80744,-25.85670,-21.91747
-22.01824,-19.05612,-6.18263,-9.29706,-22.44083
-17.83069,-17.79797,-16.51212,-13.57672,-27.37242
2.12854,-13.29591,-13.08596,-18.30793,-20.70599
2.72706,-13.32100,-3.24543,-11.93183,-20.11227
-1.32462,-7.86135,-6.21473,-10.53091,-22.35667
0.61277,-13.70061,-17.07680,-24.21607,-18.70360
3.95341,-24.73848,-13.71005,-24.22329,-14.67171
1.11988,-24.12730,-1.54452,-16.70812,-22.98934
-17.16225,-23.36254,1.69448,-25.67643,-40.60354
-23.43847,-15.60521,2.64360,-26.43845,-43.88930
-18.66980,-16.51179,-5.24124,-27.85359,-47.05300
-22.29969,-23.20484,-17.12413,-36.23794,-53.60497
-26.65204,-17.80524,-18.06507,-33.17533,-50.06522
-17.66638,-17.87103,-13.70026,-30.00914,-45.39103
-3.58529,-18.22986,-5.10012,-27.08549,-40.91268
-0.51798,-15.84557,-0.52879,-28.02273,-36.85335
22.48244,-11.40681,1.65967,-25.24726,-19.35913
40.91162,-6.39943,1.88117,-14.28860,-6.97488
6.06554,-12.92764,-11.22267,-19.65695,-29.13757
-18.54348,-19.02691,-16.36105,-18.89852,-37.31624
-11.27723,-31.12740,-14.08637,-10.79326,-24.47725
-11.25024,-41.22414,-21.46887,-17.84262,-27.52841
-12.46882,-34.03186,-24.62405,-22.85810,-34.49308
-17.66875,-35.16198,-20.57178,-27.47623,-35.66303
-27.22652,-35.82194,-17.20582,-28.73382,-30.10859
-35.22074,-30.41039,-22.65108,-31.11721,-33.08440
-27.73561,-23.68781,-28.58892,-37.99511,-41.19709
-13.86519,-17.91648,-25.74174,-33.64762,-35.04096
-40.90306,-36.76318,-30.53619,-39.77157,-44.31586
-66.43655,-41.40367,-31.80793,-46.26071,-57.88812
-51.09908,-21.67787,-19.11102,-34.59225,-48.64438
-32.54547,-27.70250,-13.40181,-34.87314,-36.31738
-14.38504,-43.77327,-22.89739,-47.97976,-23.38260
-4.94117,-40.47112,-35.27830,-45.64664,-13.08013
-14.33296,-23.01432,-26.03067,-23.71688,-5.57414
-27.39012,-20.05437,-12.48116,-25.09150,-6.86659
-24.67379,-26.99863,-18.71144,-41.41810,-17.87395
-8.68650,-20.37484,-18.56071,-27.28353,-11.58523
-24.20450,-31.54896,-16.42683,-28.19260,-9.17656
-47.89887,-41.94061,-19.34610,-42.18441,-20.27159
-36.65165,-20.74734,-10.48253,-26.10082,-18.79136
-22.23494,-6.53567,-6.79132,-17.73631,-13.87840
-19.37925,-8.99333,-15.56982,-28.53221,-14.86390
-32.76908,-9.68531,-18.48206,-36.25590,-21.39308
-48.58498,1.05913,-10.79956,-31.28035,-18.29359
-32.33157,2.35448,-11.03914,-24.80031,-10.59767
2.89304,-10.10175,-15.79857,-28.07743,-18.26305
14.73939,-4.13792,-5.36524,-22.42011,-16.82286
-14.44777,-2.02755,-2.81758,-20.69569,-9.46544
-23.47124,-6.30389,-9.06266,-24.50828,-11.09031
3.25613,4.56920,-5.14551,-15.56428,-13.07724
-7.35191,0.36378,-7.99771,-19.78906,-18.13880
-40.33621,-11.07827,-11.04482,-32.98491,-15.65500
-37.73968,-5.30911,-4.49466,-25.77913,-7.95089
4.47233,12.13675,2.17467,1.94869,2.41802
29.28800,20.47924,3.17256,15.21553,6.19748
-8.93066,4.01046,-2.85689,-7.96671,-12.62633
-29.53199,3.85379,7.32682,-9.66630,-5.44177
9.49665,22.13891,22.87540,13.24111,23.38275
30.68491,22.52085,15.04896,5.97085,17.93075
10.93883,14.43141,4.20041,-10.22444,2.55202
-4.69885,8.55091,3.02834,-9.00780,1.46643
6.64645,13.97756,3.96267,1.69261,2.79499
18.94277,11.30261,-2.60438,-7.76660,-5.11528
27.85162,0.34583,-10.27790,-31.20674,-4.41791
31.64552,9.53749,-7.18584,-24.99494,14.52419
2.86226,3.73730,-10.22117,-15.04098,7.99935
-10.63579,-12.64142,-14.05945,-20.72632,-10.98941
2.66480,-3.96352,-6.69553,-16.75391,-3.14624
-0.91790,10.40710,-0.77144,3.13591,15.81613
8.17048,12.98040,-1.05059,15.80250,22.11659
28.90910,6.97712,-6.44062,-0.14519,10.80880
24.37699,11.73373,-4.57661,-7.30353,8.39633
-7.02819,16.83563,-1.31804,-7.78052,5.20570
-31.91926,10.24909,-8.39406,-19.21940,-15.97609
-19.03402,13.45427,-7.38994,-0.18423,-16.37212
-1.40140,13.51773,-2.33531,14.14036,-3.84354
7.90621,10.13381,-1.93436,-1.61035,-0.89238
10.28547,9.26889,-4.40927,-7.94657,-1.61041
-6.15330,-0.63434,-10.81810,-12.06956,-4.75457
2.65698,4.17325,-6.00258,-11.81353,12.20564
31.24073,15.82602,1.69634,-7.36987,34.89180
43.48847,21.89313,8.14033,-6.38529,49.04108
63.11916,32.78444,23.99568,7.68962,77.27814
95.48189,37.83484,29.98572,20.98954,104.32392
123.83722,48.48411,27.31823,20.16996,124.17673
130.63504,57.92023,30.60253,12.35110,137.52080
126.27070,52.70240,33.95538,13.35835,138.21680
125.61537,46.37018,30.01997,22.08245,138.28337
117.99482,40.01510,24.63727,12.02105,133.56210
119.89981,42.55427,29.75322,-2.53689,123.40244
108.59042,42.56233,29.35369,-1.17554,104.39320
69.30905,37.86729,21.15185,14.40657,82.35528
60.16082,39.56117,23.14223,25.15537,79.58867
80.60429,29.55208,23.80731,9.72602,85.09135
80.92704,26.91645,18.53164,-1.65954,79.51599
47.26101,34.53458,14.90092,-4.08162,50.55233
23.43623,33.25416,20.86489,-0.55781,27.70558
30.35144,27.49777,28.77157,19.34454,35.63220
19.40280,11.31961,12.93418,13.71632,20.44649
1.03118,9.03792,-0.35217,1.98933,-10.90226
-2.63052,18.11053,8.93663,7.65924,-14.32905
-12.60273,5.42666,12.40902,-3.09245,-12.04831
-13.83723,-5.02082,13.01533,0.73398,-14.57241
-10.36145,-0.29964,16.15988,20.45912,-23.16297
-21.54566,3.83762,13.14229,11.42216,-34.44294
-41.83703,-8.23728,6.90757,-14.59017,-39.04431
-52.25492,-25.04864,-0.06381,-24.00369,-40.71819
-36.87385,-15.52067,-2.09417,-7.64718,-35.88070
-19.14901,-4.87833,-0.68894,12.24576,-29.63611
-16.57791,-3.82773,0.15312,20.81128,-21.92936
-32.03559,1.71977,-3.92791,11.40071,-19.99396
-41.38853,1.08868,-10.42781,1.95822,-26.17738
-15.32002,-0.34779,-11.10654,17.44781,-22.20904
-11.51395,-3.54995,-19.11303,16.20493,-27.21342
-40.30193,-1.96853,-26.92091,-3.90611,-34.74788
-37.12172,0.62911,-24.15198,-4.56735,-29.56507
-19.50076,-7.15604,-24.86384,-1.85650,-38.56390
-30.20697,-3.09374,-23.51191,4.05158,-48.27483
-57.39131,-1.99358,-23.29252,9.16108,-51.93307
-55.00491,-1.99949,-19.21122,7.48483,-52.79042
-40.93833,6.75510,-11.72100,8.20022,-53.32012
-61.26065,-10.57289,-27.42076,-5.13457,-73.42423
-58.71841,-22.54068,-32.87214,-6.78572,-66.26882
-27.45766,-8.01899,-9.65008,14.16321,-25.02658
-21.01213,0.36183,0.37228,22.19055,-6.39179
-21.42397,-0.63421,-6.88260,17.28996,-2.59030
-17.63209,-9.55009,-8.15305,14.71897,2.83390
-5.80060,-5.53417,6.34273,33.79865,11.44761
-1.17692,8.42397,15.58366,49.39034,15.70146
-24.54949,2.60220,5.05300,28.83024,6.82682
-40.57957,-8.64135,-6.52306,7.94627,-1.57745
-31.24805,-7.86162,-8.44290,10.15913,-7.00096
-19.19769,4.09583,1.28039,20.74595,-10.47716
-27.18609,4.98570,7.81526,16.32613,-17.43848
-27.79667,3.62511,8.46832,18.20184,-11.66962
-5.50281,21.27151,17.74084,45.51843,12.87388
-12.93320,18.44578,14.29382,42.19024,3.68418
-25.54156,6.00029,2.56299,22.05546,-15.80782
-7.91177,9.87626,6.37831,29.71920,1.69811
-9.57730,5.31175,4.77918,30.50433,6.39039
-25.26994,4.81960,-4.14045,16.17724,-15.50930
-26.64045,12.89520,7.59151,14.51447,-19.96219
-21.13916,16.21295,32.47256,38.33189,-1.89428
-11.96694,15.30004,31.14157,48.20062,-1.59909
-4.30619,14.65420,13.22870,25.23934,-24.23859
-11.13952,20.09401,18.04134,27.61827,-24.27838
-29.17550,11.46326,19.77953,39.52308,-5.76081
-12.99930,2.70316,7.01697,24.89282,11.54213
17.29940,9.66053,12.53459,21.66084,22.27919
9.53760,2.79168,26.03150,37.47640,21.17797
6.99524,-0.92284,29.21624,48.96236,29.13027
14.10538,7.28354,20.80135,39.19414,30.32775
5.19239,10.60783,11.50578,29.10723,22.33104
-2.08965,9.92533,5.54456,34.80510,26.10161
-14.72285,4.25192,-12.93494,20.07782,14.08892
-18.95627,13.87058,-25.58931,2.74913,0.61015
-10.59903,26.44386,-21.55338,10.83773,1.26684
-10.78978,24.73734,-15.73142,24.29729,-4.84288
-12.25853,23.39851,-7.33263,34.07730,-6.61551
-12.71028,19.53068,-4.39491,25.15810,-4.45348
-7.36184,25.82093,-4.04044,7.72005,-2.58782
-5.28532,32.17520,2.17613,8.74882,-1.94118
-13.54722,18.90698,5.45558,24.27260,-6.26785
-21.09641,11.42785,-0.93278,28.70004,-12.27026
-19.45169,14.73949,-10.39749,10.02486,-21.96627
8.31814,18.72568,-7.23108,8.38756,-16.85248
20.32029,11.87626,-6.66178,20.72425,-6.13303
-2.81035,2.86671,-15.30984,15.77555,-9.25916
-8.90771,8.14129,-14.98746,11.67113,-12.90042
-8.75070,-0.76590,-18.92383,0.83696,-24.49378
-10.99632,-8.80779,-22.92160,-6.68121,-30.67603
-9.94325,-0.82991,-18.26580,2.37615,-27.92825
-16.57355,-2.09820,-17.30824,3.10216,-30.65479
-5.53002,-2.94666,-10.92351,6.62618,-14.19016
4.58199,-10.78150,-6.60432,8.57593,-2.75025
-0.04336,-20.31430,-11.24084,5.13496,-12.03572
6.77067,-23.00540,-14.94231,5.20404,-9.51612
4.96687,-35.07967,-20.74795,-8.62721,-7.30590
-18.65983,-42.37670,-28.96121,-23.68954,-16.62025
-41.82066,-54.15191,-41.70436,-32.31988,-30.20410
-40.69066,-60.03254,-41.42284,-26.95775,-34.35886
-38.26716,-44.93157,-26.49572,-8.38309,-29.50078
-55.16638,-48.52701,-29.92109,-14.82815,-36.77040
-53.93627,-59.31805,-37.85025,-32.69172,-44.85009
-47.56279,-52.97026,-32.68666,-35.14431,-50.03176
-51.65659,-42.05512,-24.03223,-22.13730,-50.01195
-43.60809,-38.68498,-15.55549,-11.42660,-37.81239
-42.77572,-43.57345,-15.35890,-30.02973,-38.61659
-45.62802,-36.01033,-14.77720,-44.27880,-42.16727
-39.54924,-34.66056,-11.25714,-32.82732,-32.79905
-42.87263,-47.57533,-15.81713,-24.39045,-31.07009
-50.74694,-41.46428,-23.45882,-32.97815,-43.50182
-43.26659,-32.30167,-26.16795,-47.58031,-51.74545
-25.09683,-32.03650,-21.14781,-36.10952,-34.26985
-24.04429,-35.37327,-20.51674,-17.97820,-20.95696
-22.52151,-36.53707,-19.06405,-20.77315,-26.48909
-12.74195,-29.98615,-10.19360,-23.62511,-25.36906
-27.61363,-35.10733,-20.79642,-35.46755,-29.42648
-33.81651,-35.53621,-37.80296,-49.94831,-27.63385
-25.63882,-26.93548,-36.60960,-44.98970,-17.23934
-28.36409,-31.77186,-32.51609,-32.62089,-22.21032
-16.61601,-40.23662,-30.75365,-28.52309,-28.28432
-14.18989,-42.89013,-29.19429,-36.31168,-32.07763
-33.13313,-31.11605,-25.40044,-27.37068,-29.23928
-39.76277,-25.91414,-24.15937,-12.26621,-24.52244
-39.57489,-39.61768,-31.97345,-28.08988,-32.69838
-49.85944,-43.10115,-35.33516,-51.60437,-43.00911
-74.65112,-45.53030,-36.39426,-62.96389,-64.73043
-73.13624,-46.10857,-36.85725,-50.46921,-70.20392
-37.80766,-38.98893,-29.07120,-22.59156,-36.50586
-30.87113,-37.32639,-19.94867,-12.77655,-20.22715
-44.19309,-24.64120,-15.36331,-18.27299,-33.68561
-48.44471,-19.27782,-22.50005,-34.90618,-47.49577
-52.69682,-29.34069,-26.11910,-37.47201,-47.48983
-52.61675,-29.70345,-23.22610,-20.60256,-36.03500
-43.82142,-29.79734,-33.56000,-21.60288,-30.09426
-28.93091,-27.51469,-31.00355,-22.25453,-22.58811
-21.74683,-20.99423,-12.06053,-20.61271,-18.29499
-16.73854,-12.43874,-7.34859,-25.66855,-21.85086
-10.47364,-8.07762,-9.88021,-14.10100,-18.62264
-19.03090,-12.79318,-3.71542,-2.22948,-15.05372
-19.19621,-5.41284,6.15175,-6.32886,-13.77011
-2.71979,-5.84391,5.73449,-15.61261,-12.28242
13.50373,-11.01309,8.17394,-1.64288,3.66407
15.11484,1.97682,15.47997,22.37555,22.89180
-0.45928,-0.81447,8.01125,6.68570,10.98956
7.21086,-6.11552,7.31577,-11.97116,5.05380
19.09258,-2.97058,4.96082,-9.92521,15.31953
11.15944,-8.52396,-11.93578,-12.14428,10.82743
19.72238,-2.50858,-5.98612,-8.46517,7.55454
17.24610,-1.88770,2.09686,-17.35452,0.39492
0.79563,-7.68219,-4.16595,-27.09650,-3.80022
8.21989,6.30761,6.93964,-4.25580,12.19464
19.07067,23.17842,21.39938,16.82144,26.59003
9.29422,22.28299,9.86025,10.55941,25.99225
-7.12940,9.89630,-15.32629,-10.19493,8.46948
8.36718,18.54378,-13.28038,-8.43618,0.91397
23.59046,28.83171,4.41874,9.28665,7.60491
-2.59924,14.16424,-5.08315,-5.05024,-0.38079
-14.74816,3.68755,-21.30254,-27.47611,-9.24671
-3.07204,0.64887,-15.31161,-18.31531,-13.70398
-4.14954,6.70057,-1.64313,2.93010,-18.98747
-11.03416,10.96068,-4.47501,-6.98016,-19.34814
-5.99975,4.55890,-12.37833,-26.68719,-14.02508
8.04861,12.89544,-5.00314,-9.65340,-6.77976
9.65186,12.87691,0.41429,-2.26409,-14.96094
9.24062,8.77861,3.55415,-18.22271,-18.87621
1.33478,19.34053,3.00589,-24.41981,-17.35279
-21.85581,10.46649,-8.32435,-28.39309,-33.26071
-6.34769,7.15079,6.27229,-7.59499,-22.08353
19.89969,23.67930,28.89956,17.92502,3.71294
2.17423,25.31171,18.02134,6.30254,-3.35000
-8.06078,19.93881,10.14403,-0.28476,-5.26533
12.32932,25.98730,20.59899,21.13227,12.88280
18.50628,32.40269,18.35106,35.66403,16.50076
-1.61732,15.56278,5.12367,18.97894,-0.90389
1.10780,7.29712,6.40712,3.93390,-0.64466
28.77884,21.13535,14.15744,13.97712,18.09464
28.64581,15.78245,16.14920,20.67583,12.62680
10.86955,11.52551,28.08589,25.40914,4.91237
1.38435,14.95948,36.61751,26.72054,11.95534
11.77368,11.28182,35.35295,23.98754,15.12635
22.31201,13.98244,32.62656,21.14468,11.27322
7.47794,15.83511,23.47820,0.94039,5.57328
23.66886,29.76105,38.12415,15.65196,29.83722
46.45091,40.36957,57.03263,59.00519,48.71802
14.63106,24.78517,36.98033,45.53476,18.33155
-3.05281,23.85148,27.52095,19.35994,10.29705
11.26294,36.81001,46.03898,36.45358,42.88156
26.93828,41.05509,50.74087,53.48635,54.58352
38.62923,32.16105,37.56291,37.28084,31.45407
19.46272,16.17437,26.19946,10.77053,11.36030
-6.09736,17.05497,28.27264,3.39761,10.76374
0.62339,23.98455,34.59758,10.84063,-0.05469
25.53252,30.76003,37.12029,29.87816,3.79795
29.01837,30.40697,30.01811,33.46845,32.82916
19.50306,15.75953,20.81906,13.05277,38.53712
37.99955,16.34913,32.43898,17.74908,40.82150
37.96433,19.96348,40.30640,27.32597,50.06483
7.13505,16.02915,29.10552,20.09521,39.92149
16.04727,17.99893,28.76909,29.00461,27.16930
47.45544,13.47961,35.93221,40.11840,28.72096
41.37257,3.13315,27.85214,31.46072,35.37375
4.67785,-11.84057,9.04214,9.10540,25.32327
-6.90395,-12.68909,12.02090,13.41049,14.56713
7.48394,6.27217,31.13967,44.87198,17.44118
6.46247,6.90229,24.80029,39.23747,10.20977
9.66212,1.05393,12.92114,22.93976,13.49929
8.33260,4.14889,18.01417,37.36417,27.03081
-13.82419,5.38774,21.20668,48.88150,20.70532
-1.84389,10.60220,20.73064,44.46993,16.37057
40.73013,10.00593,18.80458,31.30866,24.12421
48.65778,8.46536,12.61199,25.98895,28.47677
21.55818,19.49510,6.96131,35.87041,28.38644
20.03338,30.15848,10.37666,49.90512,37.24253
31.80204,14.42690,6.10061,43.31541,40.95696
16.83798,-12.87791,-11.15826,10.16387,26.73278
17.04880,0.65350,1.08727,10.83504,33.38194
14.71820,18.67814,25.17439,32.07327,37.48533
