EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-7.95799,3.91469,14.18306,6.34032,-14.26745
13.34973,-2.08989,12.96279,20.86701,3.87354
-0.95731,-16.95324,-17.07208,-15.88172,-12.46937
-17.04239,11.99435,-9.98107,-15.34740,-13.63279
-25.04271,15.89245,-6.79061,-4.42940,-19.74598
-24.24365,-12.05438,-23.72729,-14.77453,-37.94187
-28.64255,-21.74539,-27.77098,-21.32237,-42.51177
-51.28325,-10.80540,-26.45043,-27.26314,-38.45322
-41.90344,14.47470,-16.36964,-10.91722,-20.67401
-18.53563,-3.44588,-25.20271,-0.37564,-21.65698
-1.55886,-28.68868,-24.41927,2.29113,-20.12178
-4.84938,-12.81117,-9.91357,7.64495,-4.45606
-40.24473,-8.26353,-29.07389,-12.81149,-18.63456
-44.10519,-16.06478,-35.77239,-22.67883,-23.56796
-26.19524,-26.74816,-27.86431,-22.58601,-13.75918
-9.78415,-12.85446,-21.26155,-16.09254,-7.96929
-1.27442,12.86638,-16.25773,-4.49700,-0.02778
-13.62505,1.23451,-26.20627,-22.63262,3.30938
4.06217,12.09943,-9.90304,-14.57708,22.98198
12.40533,34.41751,0.36456,16.33148,30.48407
-4.69155,27.58458,-10.91991,20.86768,27.75407
3.28773,18.64337,-8.62966,11.33038,30.17006
-2.08521,-0.87877,-18.18539,-13.40633,0.94362
-7.49998,-1.65779,-12.68538,-16.34177,-0.25126
0.28203,8.45068,0.64715,-1.25554,28.63333
10.32371,10.12244,0.58114,0.89932,34.78816
30.63910,24.05242,10.38233,-0.27701,41.38821
24.36478,21.20491,3.68232,-14.20606,31.22190
17.74643,20.16795,0.79872,-7.86748,24.20151
20.96418,16.21317,5.40636,12.45714,41.86767
16.42945,1.83823,-1.33419,9.73415,49.11873
27.43113,15.16837,-1.69392,-4.01548,47.49993
32.62113,19.60906,-9.47911,-17.05022,43.84337
38.72973,17.59862,-0.27375,10.89878,49.59993
32.97476,9.41472,3.93378,28.19587,40.98346
15.13650,-4.33732,-15.11197,-10.21571,24.35992
34.19055,17.19655,4.71397,-18.87341,46.10889
39.30165,21.49364,29.29404,-2.22224,57.44840
31.90754,22.31030,42.17741,20.38688,52.89232
38.99847,47.56972,50.27321,38.81267,51.29743
22.58898,37.97449,27.46003,13.82377,32.91902
12.39816,14.79497,13.08266,-0.88403,29.87637
25.94384,11.26647,10.30905,7.02654,32.73350
44.85720,27.13976,7.33941,13.00892,33.40571
27.11567,16.51567,-10.94202,11.09185,33.47616
-8.76345,-19.43840,-35.56398,-4.72760,21.97307
17.81808,-2.99238,-8.57227,6.49633,32.53217
28.26418,-4.31208,7.20553,19.35481,30.55105
-6.28591,-40.54173,-3.54009,12.65999,12.85866
1.59931,-16.68712,18.03493,13.65785,27.42115
24.96291,23.82879,37.78829,12.97556,41.37292
26.24718,17.08674,44.46120,20.95161,40.50252
1.79978,-21.06941,24.94480,11.04505,20.52834
-4.98239,-16.19830,5.80172,-11.95052,9.12635
24.33570,25.15769,22.09140,-6.85535,26.86970
22.67612,19.71575,17.24267,0.61876,20.84322
10.72681,7.86073,-0.99632,13.97463,17.11308
13.22967,5.74641,-8.06247,20.24454,33.16753
23.50173,-2.55769,6.49891,19.86369,45.75910
35.35796,-4.33756,29.39349,31.80320,53.10171
25.21785,-25.42172,19.95148,21.96125,38.46828
36.28646,-24.67316,33.48190,17.48487,41.51461
42.27336,-3.79070,56.57262,15.50740,54.33733
31.45175,14.78188,54.48538,9.13198,49.32462
51.95601,40.63517,62.68172,33.59064,52.01525
34.73816,11.90449,40.88627,30.68435,37.80201
0.84763,-23.57924,11.74176,7.66379,27.72274
18.77027,-5.39680,14.27861,14.41950,34.43514
50.19264,16.67733,18.29481,27.15030,33.58784
57.87167,20.06790,21.43973,28.50293,40.88411
28.26778,8.99398,13.56575,10.98091,33.54283
23.88092,25.34944,19.50707,8.98218,29.91180
37.16861,23.63443,23.64270,5.06825,33.11008
3.90963,-28.63340,-0.78577,-11.85120,6.32551
-6.45827,-18.62218,6.74017,17.36169,0.12008
20.55348,31.06054,26.52053,22.21680,15.18040
31.84195,42.31141,28.56568,-7.75704,22.70575
16.25729,20.66377,23.80689,10.01918,20.47032
0.70564,-4.46708,19.77115,34.50227,5.90290
21.54296,8.01354,37.51257,29.17080,18.41447
30.06257,10.87340,30.94074,3.14691,30.98798
19.95383,2.20755,15.22566,-4.10782,17.45615
13.91362,11.15339,17.49635,6.24043,3.13869
4.94230,-3.44841,-1.42084,-0.54773,0.15961
27.04800,-9.90912,-1.41392,22.78913,24.50246
34.44930,3.97328,9.05888,38.12978,23.40772
22.08035,22.59795,12.60449,14.74748,5.21834
37.15547,34.13638,30.11822,23.24164,20.44310
27.95994,10.78660,28.71027,27.98485,16.12026
-0.44602,-2.38123,26.76463,-5.96680,-0.44167
-8.88037,-9.57998,24.47664,-22.01745,-3.10473
11.14581,-13.05452,23.72991,17.08975,1.75854
22.63301,10.17009,40.67692,47.12089,9.69395
-7.83627,14.63193,31.98817,20.99995,-2.00144
0.65513,29.24713,27.35415,26.97933,2.98940
24.48317,35.40524,26.42395,42.83484,8.54193
-2.21224,-13.89923,1.80197,2.16938,-14.20500
-17.81867,-31.92651,-8.89638,-26.30715,-17.69808
-9.66190,0.96536,-17.17158,-17.02790,-15.71472
5.25852,17.27955,-19.82917,16.48002,-11.67487
4.85203,-15.30017,-18.27048,26.26730,-4.69875
-3.19662,-23.38115,-7.51008,-0.89000,-4.95699
11.20300,24.96489,28.05013,3.95692,5.63658
-0.28136,9.45110,26.98639,9.62357,-8.05347
-10.10886,-32.46365,13.97043,-5.26588,-22.58739
0.30153,-11.81883,16.64664,-14.26704,-13.12381
-13.73055,8.32931,-1.02474,-11.65126,-19.56427
-9.72033,2.52713,-7.27550,14.65223,-20.24044
4.71701,-0.43783,-9.22075,16.14703,-16.90631
-3.13760,24.22535,-12.82370,-0.89529,-18.97846
-23.80494,28.55374,-16.63276,-2.66984,-21.64692
-32.44502,-0.12654,-30.57834,-4.73084,-25.30390
-10.61656,4.42452,-28.23584,2.28153,-12.95803
-21.83862,-1.33820,-46.82213,-15.31631,-21.92449
-35.03317,-17.37471,-65.89923,-39.93956,-32.48672
-9.11645,-9.84243,-52.29250,-31.98327,-20.07638
-22.60072,-7.83090,-47.35263,-24.10826,-31.01745
-44.34202,15.28438,-22.14385,-9.00843,-33.30500
-39.35236,13.85125,-0.68033,-16.50227,-25.65748
-26.36044,-15.39789,0.97460,-34.46373,-20.29307
-3.32681,5.48577,21.88409,-3.77395,4.96815
-1.99484,17.75625,15.85903,6.90257,7.59899
-2.39498,-1.58755,-8.54338,-16.56938,-4.57818
4.54038,-4.76583,-16.96731,-21.26173,-1.24545
-4.58045,12.63978,-21.40680,-11.82882,7.19043
-20.87389,13.78236,-32.91431,-10.28786,3.12026
-24.77334,-17.87363,-47.75911,-23.31668,-11.20713
1.73754,-9.11954,-29.07048,-19.48895,6.67681
0.18298,11.47267,-17.22791,-24.40518,9.77496
-14.01018,-7.12644,-20.96174,-40.47538,-8.86503
6.54901,-4.49202,4.51227,-20.18606,16.69659
-8.00118,7.48446,12.12426,-3.22541,23.92550
-9.63691,12.36892,12.22677,9.86338,8.46596
28.36198,-4.03944,9.94686,18.80952,14.53434
29.15478,-34.85418,-9.20385,3.23173,22.24624
19.69572,-12.62272,3.93932,0.83669,36.80121
6.68600,14.69974,14.06287,0.78363,34.70279
-5.00597,5.89692,6.00809,3.45890,23.92821
5.61630,-9.39229,0.88047,-8.42250,16.37283
15.46121,-11.33994,-0.37765,-27.13181,2.40224
18.43943,3.56092,16.89958,14.21156,15.16618
-0.28143,-1.34135,9.36640,32.51512,24.08494
-9.72372,5.90536,0.40797,8.08014,22.09761
1.85983,14.31010,12.26798,17.65187,23.72819
10.89307,-13.70882,6.12182,16.79956,9.14099
31.64062,-0.54508,18.55037,-0.44585,17.52482
29.08798,26.60464,32.28970,-5.49602,36.90994
24.19981,31.79999,31.20080,7.93405,43.15900
35.46576,40.48594,32.54382,29.97497,45.20882
21.07656,17.06056,18.04467,26.77895,29.78910
18.74004,-8.18238,16.04881,15.58244,21.16113
20.86064,0.73964,17.33458,7.14736,13.89959
18.16959,22.81431,16.64514,15.56111,9.43959
15.61164,4.25643,14.47994,18.95154,12.61946
-8.64246,-34.38760,-4.65411,-18.48406,0.09549
6.13445,8.24731,11.39969,-17.96665,8.45475
13.70109,30.60705,17.30210,4.51295,5.38379
-30.59303,-24.34133,-14.13503,-8.20344,-26.06721
-28.17067,-26.66670,-14.04120,-9.51340,-24.40393
-2.14733,0.04040,-10.02918,-9.53106,-19.89281
-2.53259,6.31891,-8.05882,-10.95603,-16.58548
-11.16630,-0.34252,-5.53399,-7.50478,-11.07442
-17.71342,-19.41474,-16.34261,-11.25835,-27.16415
-17.71186,-28.85210,-14.37245,-15.71823,-31.24112
-21.94077,-35.08642,-12.52951,-28.42786,-26.87121
-12.77804,-22.17901,-4.39274,-10.80061,-23.10406
-14.53712,-9.41420,-1.56440,14.91276,-21.90298
-22.87901,-12.76852,-6.25921,7.49980,-19.00363
3.66871,-11.39512,9.78423,9.23230,-7.59994
3.22368,-24.56092,3.84912,8.23694,-18.39957
-16.00675,-3.00435,1.18149,9.63662,-15.48181
-14.17361,32.81820,19.88319,12.23685,-1.33028
-9.03231,16.88551,17.93769,1.61708,-11.42916
7.21183,7.84612,17.32950,28.57819,-5.84165
2.44072,0.09310,7.21592,48.80641,-11.08100
-7.75669,-9.89824,1.97289,28.08423,-22.32633
3.03541,6.65512,13.01742,16.49526,-1.48515
7.35017,15.82963,4.87580,19.77733,8.70783
10.67146,12.33466,-0.15842,18.61635,-1.91734
-9.91603,-7.48701,-8.86982,-6.04934,-21.10652
-26.95171,-9.76739,-8.75384,0.11384,-17.74590
-12.58292,11.59547,0.07004,29.35648,-2.17917
-10.46869,3.61214,-16.98671,1.47802,-19.90958
-1.39618,-1.29605,-7.06273,-5.38254,-21.81917
8.90350,4.88402,10.15295,30.86332,-5.84119
10.87748,11.04113,3.21298,28.68074,2.94154
8.89998,18.93578,5.28549,5.39384,12.54484
-8.10694,8.63451,2.56529,6.35769,4.62862
12.78108,5.52873,6.70461,33.31142,10.67606
33.26148,-4.85953,7.65951,27.28126,15.78407
11.73695,-5.06201,3.87943,0.55321,-2.24806
-4.32685,9.84665,5.89643,3.22607,-9.28802
-22.23076,-18.56400,-11.27285,0.04838,-18.59159
-15.20316,-7.59372,-1.40870,9.31787,-6.77986
6.91947,29.88012,9.05210,15.40207,15.73890
4.60039,-1.74178,-20.62013,-4.30534,6.43842
-0.63371,-35.60941,-30.48868,1.38455,-8.54225
-14.79659,-34.73360,-22.18775,0.91272,-17.05617
-3.34850,-4.02717,0.98352,2.98680,3.89801
17.88219,13.25866,13.39568,18.81024,18.11842
11.70818,-7.87909,5.41767,4.24933,-2.66439
26.14406,-1.40910,25.53184,1.21470,10.11938
21.53860,12.41116,25.09571,12.28697,24.08729
-10.92580,12.59320,4.55868,11.13328,8.55172
-11.38158,2.17379,-3.30616,2.02437,0.15974
6.13522,-18.78132,-20.27292,-7.70455,-4.14881
7.59548,1.84702,-18.54447,-1.12621,-1.23100
-12.70996,27.71330,-2.85633,0.33274,3.12754
-2.16155,23.56913,13.34758,13.56595,16.50334
14.55552,8.15303,13.05579,27.72293,20.52459
-3.83382,-6.45895,-4.92976,4.80220,2.97061
12.15844,8.99980,8.02648,1.97497,17.46255
26.24813,14.82232,10.97248,20.89042,30.77468
3.86808,10.93831,-0.92676,29.48148,20.05788
-5.56125,24.04525,6.73838,21.40713,10.01178
-11.35825,18.38522,4.76773,-2.09722,-9.29172
-6.94924,7.73138,5.40646,-5.34398,-3.10449
3.18017,-0.75584,-0.47808,-14.73516,16.98466
8.83446,4.42729,-8.35737,-22.66144,23.45514
2.47139,12.13547,-6.87263,-11.25103,15.32187
-15.62353,0.51319,-18.86329,-17.74791,-9.60327
-0.31153,15.22807,-8.46648,2.90074,0.85979
7.10172,12.03645,0.99095,27.07552,16.48207
4.35723,-10.69434,0.39464,8.78307,12.71560
24.79499,1.34762,21.92716,-1.14454,26.90191
10.61304,3.99938,22.55734,0.56855,20.29865
10.50182,22.36852,28.41975,21.75281,20.20527
41.76359,42.92773,44.88096,43.00933,40.16385
32.17806,20.40093,36.53058,21.14252,27.15662
11.22318,3.22170,28.64444,-15.31271,11.63458
4.65681,-2.04590,26.02625,-17.99517,15.97981
14.76320,26.05247,46.77601,40.51549,28.89778
18.54210,43.40479,46.26658,60.28611,16.86226
3.19437,-5.15942,6.67027,0.05553,-11.19939
-2.54721,-24.60565,10.02383,-12.37714,-5.53734
-15.84463,-3.03198,23.62153,10.11854,-6.44276
-11.50990,10.45375,19.18883,2.59146,-18.73128
-1.24316,12.74293,13.25418,-13.63761,-20.96603
-21.14854,7.67820,4.90678,-12.90635,-25.43002
-23.60867,2.02538,18.98026,12.20675,-18.34936
-17.82843,-6.99767,28.07957,14.25202,-11.77194
2.83621,20.98811,36.15895,13.69499,7.00759
25.28487,35.60601,38.53620,25.04159,15.57904
11.20001,-7.41173,14.36039,3.88870,-8.97629
15.97375,-8.51959,16.06315,-2.75599,0.39006
17.34882,6.39674,15.04476,1.58329,12.47717
1.93348,-6.56202,0.15870,-7.44903,-0.36555
5.44200,-2.82572,6.99671,-0.70671,-4.05544
13.38418,17.58883,17.03208,11.61005,-6.39305
38.62831,44.68327,33.09767,20.21200,14.90015
37.69151,32.94314,22.85169,3.01446,26.29095
6.45967,10.26686,5.53316,-1.36480,7.98570
2.60097,19.68269,17.65430,27.55245,-0.90732
3.25546,5.15978,13.70030,17.82180,-14.17696
12.23824,-3.80309,19.85688,6.42835,-8.47243
14.40795,11.75354,29.49347,12.97027,3.55426
-4.20534,19.36799,14.27682,-1.36612,-11.26119
-0.90301,17.41108,10.91639,-8.56743,-17.64072
10.88718,-4.09021,11.25203,-2.79022,-16.83065
14.49121,-4.40100,13.65543,14.63543,-8.38429
3.53707,7.80407,7.51085,15.91487,-1.78539
11.63886,8.57773,5.33562,-0.76538,3.14084
44.41063,19.29851,23.72321,13.24382,19.66593
28.45920,16.95750,13.68058,27.65798,9.45877
14.42250,24.58015,9.05380,30.50607,4.32083
27.57005,23.86738,16.36834,19.07119,15.56978
17.89405,-5.23251,6.19769,-2.03231,10.30722
15.98724,-1.45871,12.26655,15.98095,9.57945
13.41515,1.32526,6.01438,32.74668,-3.27715
7.35708,-5.18234,0.11006,33.13231,-6.69878
2.09059,8.01070,12.24750,28.94366,7.56230
-14.23330,10.62860,4.04618,-2.39544,-9.27485
-21.41040,0.04446,-6.31379,-22.57821,-30.05621
-30.16757,-14.88609,-14.34029,-16.78238,-36.42952
-9.12666,-0.60752,-5.49306,4.57504,-24.50795
20.93023,15.34225,4.82377,9.12330,-6.59439
2.17985,-1.36371,-10.08831,-3.53628,-4.74108
-6.34653,6.15710,-6.18248,17.18533,2.09487
-3.47839,10.57563,-10.11793,11.89554,-11.83119
3.10505,3.26801,-22.37010,-11.13783,-19.09945
22.45728,3.68646,-18.24240,3.80036,9.98385
11.06078,-17.81829,-27.02539,-0.29472,12.42094
3.04125,-16.92936,-18.72914,-2.08349,-2.72808
7.75578,-3.82267,-8.56656,12.99344,-18.80521
10.25374,-4.35017,-10.63331,8.62114,-20.45078
7.68810,-2.37613,-5.25786,-3.11300,1.43283
-17.61005,-17.12628,-14.37050,-11.98518,-0.78683
-7.54740,-4.10218,-6.71152,2.45855,-3.55584
13.92847,24.24326,1.69383,9.86795,-5.18023
-6.03514,9.62190,-13.16646,-2.84200,-19.65460
-21.37438,-23.23537,-21.18324,-8.54319,-19.29678
-18.92868,-39.42907,-29.38411,-20.68314,-24.91034
0.30319,-6.29206,-16.40906,-19.47159,-19.78623
-1.70387,11.21386,-11.31725,-29.03364,-5.51089
-28.60198,-18.45749,-27.53693,-41.64946,-14.47252
-26.17058,-23.26713,-13.62841,-10.63278,-25.14967
-8.90646,-19.70485,-4.63164,-5.43448,-21.98391
11.18926,-7.53380,-4.08970,-17.20425,3.73738
3.15019,0.49266,-6.67283,-9.01992,7.22853
-12.73647,-11.82963,-15.31261,-8.66496,-2.32928
19.19669,4.76489,4.38826,-0.33631,35.09496
22.45246,13.01600,10.84756,-4.93494,39.29538
-10.44696,3.60447,2.17247,-17.39248,-1.27882
-21.70227,-0.45220,2.38775,-10.64003,-12.01307
-16.58117,-7.46299,3.29831,0.30974,0.99035
-6.84450,-4.07023,12.53056,3.37342,16.95452
-16.99169,-10.68297,4.69223,-19.68573,9.49938
-10.51482,-3.18499,7.20332,-15.60334,3.26264
7.81649,13.72190,13.80993,17.63741,4.62455
-1.92841,-1.58020,-10.86178,12.37819,-4.26545
7.84750,-9.47971,-13.15783,1.54706,20.46527
6.03292,-17.64557,-12.28619,-14.20758,30.44392
-13.01540,-21.89668,-17.16300,-30.99715,1.91270
-0.37775,-3.99979,-7.12430,-12.78812,-2.45063
5.20670,7.96187,-9.53431,1.26907,10.95028
4.96467,16.42513,0.12651,-0.19699,23.87502
1.34303,-5.40091,1.19607,-10.26323,6.64387
-6.74484,-21.40166,-11.48853,-18.49840,-15.72524
-7.58856,-5.75187,-6.21916,-26.19113,-1.47980
-14.43858,-26.79311,-10.56143,-40.60581,4.70828
6.16855,-33.50731,-3.25096,-13.18418,9.81165
18.95757,-4.38922,9.25811,14.49805,14.92831
-3.63328,0.26199,9.42963,3.54595,5.10672
-5.54115,-12.96103,13.23647,0.87802,4.40631
7.21644,-15.06091,2.85135,-0.32073,7.57113
22.45469,19.70751,7.54798,9.37186,21.16115
16.31944,21.50950,13.54704,9.38137,16.80106
-0.28332,-25.41604,2.62662,-12.92805,0.58938
10.05308,-29.27227,5.57305,-16.81695,13.67497
5.87539,-14.98673,-4.32549,-29.00378,5.86004
-3.98552,-9.85993,-7.73724,-23.90394,-6.74620
-11.33624,-11.51695,-8.04878,0.08368,-4.83252
-19.22647,-9.80706,-20.74587,-6.55532,-21.69757
-8.14453,10.64392,-9.34706,-12.10194,-26.45267
-19.78577,-5.20447,-15.07149,-26.23937,-21.75240
-24.17039,-19.30108,-26.26796,-35.52670,-14.85173
-5.35954,6.75777,-12.27075,-5.90271,-9.95869
-0.59371,19.03427,-3.10389,23.85995,-9.90708
11.60468,7.11005,0.90315,27.99417,5.95568
9.57514,-23.85097,-15.19246,4.66373,2.94574
9.53588,-20.18672,-17.37646,-2.98122,3.36355
16.97802,11.52844,-0.99512,-0.48717,16.56593
3.11732,14.66260,-1.29364,-5.56458,-1.25443
15.58407,24.51196,14.44531,27.27768,-2.75979
11.34419,17.00051,14.82411,38.42944,7.23056
-17.57678,3.28488,2.73507,17.90343,2.85967
-3.04393,23.17120,10.70451,22.00637,2.98590
17.02435,12.97176,5.97243,14.73320,-0.90940
24.18872,-5.35870,14.30745,11.60069,8.42394
18.67879,15.02981,26.53261,28.44175,18.38096
11.25454,45.15017,25.19069,45.23934,24.41559
16.51796,33.25771,22.40299,33.24719,27.54541
10.97911,-13.69026,3.70870,-14.81817,4.38063
14.54972,-15.79589,4.28259,-4.37910,3.79879
11.11010,-5.85263,4.91181,41.20503,14.49425
-1.01345,-7.01078,-7.12405,34.97357,5.15648
7.60343,14.10625,3.32925,15.07226,7.61466
6.07185,13.50944,1.78178,5.36688,3.16783
6.66075,13.40909,-0.61245,9.78309,-4.27744
6.33796,22.84292,0.72017,11.99457,-5.15282
2.79092,8.21412,-7.15482,-0.69267,-0.16427
13.31591,-5.99687,-6.28358,-8.35526,9.25483
-2.55882,-8.99816,-18.00966,-16.39976,-11.57789
-17.19059,13.82605,-22.17251,-3.69024,-23.15967
-24.12496,13.46640,-30.66456,-2.34473,-21.74384
-41.55327,-24.19664,-55.10663,-34.29441,-40.42909
-27.65447,-20.03107,-43.13865,-27.00197,-36.02352
-17.02864,0.57921,-25.23020,-3.44685,-20.09488
-17.47949,14.15703,-15.87524,-1.66073,-3.57825
-14.14361,14.14371,-14.60138,-7.86151,3.95394
-23.33170,-4.93861,-25.00261,-10.24686,-22.14844
-15.65798,2.85760,-11.54304,7.15698,-32.34676
-14.73101,4.04233,-13.31780,3.72918,-23.27848
-26.04215,-6.49845,-20.85535,-11.25731,-12.19681
-22.59738,-6.09376,-8.36054,-15.91478,-7.69272
-14.68713,-7.38810,-14.46838,-24.07329,-23.86651
-11.13462,13.26856,-15.42178,-3.20656,-30.18401
-40.17454,13.03637,-14.26335,9.82851,-36.58081
-44.57701,-9.76313,-16.57805,-0.38566,-29.45445
-11.31871,-10.16937,-22.66508,-5.90574,-8.69120
-25.82279,-15.51483,-43.60789,-20.49628,-30.94378
-43.63441,-15.73406,-29.07597,-10.85949,-54.75626
-37.85219,-13.17124,-10.46336,1.53461,-48.88502
-30.86773,-1.85317,-15.52241,0.00546,-26.43220
-23.30432,11.88133,-15.51785,9.66710,-7.95712
-26.95473,-11.16951,-21.26365,-11.54480,-20.21306
-12.66897,-14.96389,-15.86371,-34.82448,-19.92221
-18.23269,-6.13340,-27.29263,-22.14390,-19.42716
-39.23425,-10.09584,-42.84186,3.00099,-25.77225
-15.94810,-1.78794,-19.59384,10.12992,-2.96641
-8.19298,-14.82949,-17.85266,-17.88866,-0.38107
-17.22791,-17.93052,-25.93613,-18.94750,-10.40026
-12.70265,5.40008,-20.35016,-4.33436,-5.48979
-15.28912,9.52150,-19.52756,-17.40836,-2.91884
-21.81394,-12.65004,-21.26451,-27.12141,-4.87419
-29.01525,-34.81190,-36.63714,-37.04459,-22.00572
-12.38421,-7.42526,-24.78527,-23.43436,-19.13585
-8.49050,3.90030,-9.71375,-8.68035,-8.10178
-28.67571,-28.19497,-23.69526,-23.80493,-12.37134
-16.19224,-10.19036,-13.03471,-15.36347,-0.57749
-12.42638,10.78153,-5.39471,-12.63228,-11.41113
-12.38032,-4.68656,-8.31576,-23.01211,-22.53810
0.11299,-17.18382,-10.54710,-15.27935,0.01302
-11.58530,-20.17833,-24.36817,-19.13855,6.81862
-13.23103,-14.19740,-19.82990,-36.09860,1.92052
-6.04993,-21.71237,-16.74604,-46.48381,-10.74162
5.93779,-2.92772,-5.67946,-20.72246,-7.14375
21.51540,20.74010,13.09914,-3.25017,22.67784
20.35026,-5.68111,7.26642,-22.92288,34.10118
29.31873,3.47263,21.07882,-0.46460,39.93552
29.69098,24.33422,29.67326,10.01702,32.50339
28.87722,6.33266,16.43512,-24.59967,15.34220
35.58931,9.30568,17.62416,-14.20803,14.24708
16.72236,17.58305,15.17702,10.45094,11.91655
9.39990,4.57756,14.97035,0.34261,17.07959
11.32996,-6.94061,9.50880,-10.88210,18.59177
26.91703,21.77785,11.69346,20.01081,28.02982
52.90134,38.57385,21.38785,35.10288,45.36638
23.14064,-15.58839,-0.61775,-20.14323,21.38989
-1.53475,-27.07229,3.30067,-29.22489,6.71247
17.18998,22.17517,33.10069,15.48866,21.44449
27.07438,37.43653,43.17861,21.38302,32.97370
28.45452,7.62514,45.72102,10.99005,43.23891
30.00282,-27.75291,36.71558,3.94904,38.12867
35.60927,-10.81606,36.82472,7.00557,38.59263
20.66491,10.76056,26.48904,8.33018,30.11071
11.99134,6.34827,8.34814,3.49401,16.88677
35.08570,16.64170,13.68203,5.93485,41.08068
30.19857,0.03134,-5.15368,-2.05183,43.76513
24.21865,-17.39930,-17.69972,10.92857,23.79836
18.69386,-9.44483,-4.13518,17.08886,19.04724
-4.94521,-5.75566,5.67810,-7.32955,21.72511
3.12471,5.23986,26.66450,4.28577,32.95180
8.50958,-2.98606,24.79563,11.39595,19.09376
14.14187,-5.91857,17.04536,1.88814,11.70766
25.03113,-1.17327,18.61637,4.92614,28.61969
0.05365,-21.10860,0.57566,-6.31915,13.83628
-9.78660,-11.63365,-2.79982,-1.91239,-3.58207
-0.03123,-0.99861,-2.81407,9.07408,2.09114
2.66862,-9.00648,-1.99683,8.06765,19.09282
-0.60776,0.76318,3.92596,8.88131,24.41163
-7.70818,-6.15476,-7.77626,0.51369,5.53655
1.56176,-29.90010,-8.61398,-10.37040,-3.27556
-3.90592,-29.25238,-3.53847,-16.22848,-11.23749
-7.61759,8.49374,12.20729,5.34247,-4.78844
6.45914,16.53870,22.96772,4.06739,12.88968
-7.54756,-15.71420,1.95381,-41.25351,-4.10877
-17.39754,-4.66822,5.32226,-20.74206,-14.08665
-19.47821,2.61494,7.57410,10.61307,-18.89519
-18.62779,-9.70974,-2.70829,-13.76903,-24.08731
-2.03070,-2.97308,7.79991,-11.23973,-3.62860
-6.37780,-16.45097,-4.80295,-0.30046,-8.32216
-0.81981,-16.44477,-12.35695,-7.20434,-19.34234
10.24603,-4.34352,1.34106,-10.18830,-5.75612
-9.11819,-6.40911,2.30254,-10.24128,-2.72970
-20.51907,-0.32803,-1.24677,-4.22027,-17.31171
-6.18500,-10.05909,-3.27326,5.70683,-26.11776
17.22851,-20.13825,10.82581,24.84632,-2.76257
5.11269,-22.97599,9.61636,17.29604,4.26617
-2.72348,-2.03960,3.41890,-0.38724,-7.02208
17.64632,31.17264,13.52116,1.16206,-2.01555
-18.15100,-12.52870,-16.93927,-30.05082,-28.77179
-36.46958,-47.17474,-26.82638,-23.98392,-36.15588
2.70162,-7.99999,4.05629,27.09335,-1.34534
9.73572,11.81151,5.88220,15.60128,5.23245
5.11356,7.05633,7.11353,0.03006,3.51546
8.06160,6.03548,13.63128,27.72220,4.93781
14.60491,14.07493,19.87638,44.91097,9.02878
8.89909,1.73083,13.18701,22.81622,2.38565
-9.55756,-16.96459,-2.35876,3.61767,-15.73165
5.69401,10.48743,17.32562,23.58946,0.82297
13.61070,15.76154,19.53870,18.29001,4.31502
5.97598,-4.37921,3.23844,-5.56089,-11.75392
6.90146,1.10478,5.03561,-7.13746,-2.97741
-1.93586,9.90631,2.19889,8.73445,5.33203
5.58955,20.11760,11.36836,45.94829,9.83243
11.09459,2.09870,6.85159,32.60755,-3.34515
12.01005,-14.18468,-2.74691,2.21160,-9.03003
15.92691,7.68560,10.99766,33.23906,13.17743
-3.91042,3.16815,6.79168,35.97618,7.13998
2.12128,-12.71472,4.18126,0.19750,-6.85078
15.93246,-18.39586,4.88143,-5.49873,-9.92198
1.91925,-15.68720,4.25232,18.27918,-8.01395
1.96589,1.63829,12.69527,26.74670,9.54157
15.44593,0.90426,4.12191,-0.39697,18.65431
34.00505,3.17814,10.06185,-1.81955,27.48305
