EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.57538,-6.51676,2.88063,-9.62598,11.95930
2.05840,-11.98543,-5.92982,-23.85892,-1.72064
-15.45880,-15.86606,-11.97088,-31.80637,-13.49918
-5.65254,-11.41936,-10.32008,-32.87943,-7.90985
17.84455,2.69863,-3.27442,-19.47705,9.88831
25.61416,8.70016,8.10285,2.01473,16.60036
23.33673,1.15576,13.35942,10.28485,15.26582
25.97260,-5.20946,10.48168,-0.52084,20.20480
23.18952,-5.28800,2.99545,-13.27801,20.36373
20.85532,-4.05441,2.28131,-9.16577,16.62081
32.07078,-1.42985,14.09650,5.57479,22.06781
34.38891,4.78434,18.34435,9.43563,24.09700
22.90778,8.63294,13.11571,3.42359,18.53825
21.68968,5.78301,9.14270,4.51248,18.95041
25.01688,4.48320,6.29142,9.70142,19.85439
24.11530,10.08574,8.11692,8.39039,19.48985
34.03865,19.12199,12.28318,6.90553,30.15056
45.78925,26.26925,13.21204,9.68138,40.37669
32.75398,20.02396,3.98990,7.95167,31.34407
15.92204,7.94939,-6.15542,2.80499,16.65685
31.09241,12.66568,0.83884,7.56269,19.09146
51.56373,18.79445,9.84533,19.58884,33.04329
45.90536,9.75677,10.14265,21.34652,43.10897
35.96802,7.77920,7.43835,11.77027,47.03251
37.50415,12.06459,4.02422,8.11379,47.13290
40.72809,3.49723,7.01793,14.21676,46.70069
40.67837,-5.09477,2.29873,10.75819,42.78228
36.60124,-6.56563,-13.36232,-3.55928,32.00495
32.18316,-2.81022,-13.38006,-2.15899,27.03259
34.72783,9.36011,-1.49854,7.88148,32.30906
40.83562,14.24938,2.70428,-0.11542,34.64966
44.60662,9.49271,1.79770,-7.37611,36.67517
48.79585,13.94638,6.68515,3.47506,44.90592
51.93802,21.18979,9.44545,11.08602,47.10739
54.16403,14.22169,1.49111,8.22952,42.31215
54.80723,9.01371,-1.21643,7.05334,42.14214
46.73973,15.89996,-0.04394,8.56075,44.82312
43.05055,15.15929,-5.45400,6.29171,43.97554
50.00125,10.56781,-6.78171,0.79748,38.25575
48.60257,15.18790,3.35398,6.18090,34.51819
42.47442,13.86578,16.24277,21.11126,41.11043
45.93876,5.21874,13.96325,20.85410,47.42205
51.40044,6.07203,5.88463,12.33678,44.79546
49.60516,9.14200,12.98621,17.98366,44.71237
42.58125,5.80543,20.44049,20.60180,47.44149
37.85353,5.68935,15.36588,4.76887,44.91528
40.06015,5.99088,7.00673,-7.65960,41.95757
43.62595,-0.01802,5.69557,-2.92151,36.51499
40.98908,-1.18035,12.04528,3.83579,28.95402
33.62717,4.12672,15.40663,2.28936,35.58763
31.27875,-2.01216,12.99099,-4.46474,44.86458
35.15337,-14.52478,5.95639,-11.17978,32.90223
33.66435,-14.41379,2.73268,-12.72858,19.67281
30.85266,-10.41822,9.99369,-9.95089,26.97464
34.67917,-9.78473,10.47661,-6.98465,35.93220
30.69963,-4.72658,3.52043,-7.29817,30.89359
23.63604,3.84649,3.95200,-8.34143,27.09862
34.13849,6.06386,7.92855,-0.47537,37.38583
41.26547,-3.60077,4.27776,8.05364,43.10144
28.69111,-12.58047,-6.61419,1.35130,31.51574
26.40724,-8.00513,-7.19118,-4.59462,24.64296
39.51118,-2.41703,-1.69411,4.40889,28.91408
43.20862,-5.65882,-5.49783,10.52263,32.01796
45.67899,-0.53250,-4.21313,7.88928,39.90112
60.54006,11.84027,1.18594,7.38029,51.48934
74.41501,10.77220,-0.15923,8.72920,60.32169
85.67080,6.24505,1.83481,9.09296,75.61504
108.95493,11.17822,6.92772,8.35344,96.85976
140.21112,17.03761,9.56226,9.48082,118.45243
162.24361,18.25421,6.03435,15.87032,141.44374
175.56111,10.17290,-1.89179,19.56041,159.79433
192.14382,8.52466,-0.87169,19.15935,176.58998
217.31868,29.40931,9.91625,24.99225,201.54924
245.98614,43.16299,21.27716,33.65410,225.23114
257.84666,32.50388,23.94480,35.41596,233.71992
248.26303,21.54717,19.19664,27.91508,230.86689
243.10215,25.22500,16.78438,17.12263,229.40748
246.94590,34.54269,20.19320,18.29738,230.05259
242.81186,32.13180,28.51087,29.55013,227.46035
234.32466,20.40259,23.70611,29.27978,223.46605
226.02577,21.34947,6.86093,17.70144,216.22818
209.83143,23.75730,1.55217,8.64926,201.94926
189.11983,9.24032,-3.11069,-2.17443,181.54126
175.98638,4.43758,-9.20728,-9.09249,162.71996
171.83211,22.06363,2.88375,8.24991,160.33549
160.28241,34.03710,22.92958,32.24254,159.47890
127.67749,29.91130,25.34762,29.70489,126.10825
90.74265,21.73096,7.41804,17.24563,82.81048
67.02506,15.16494,-6.04996,19.09151,65.13622
42.11950,13.04809,-12.77754,15.18181,44.05290
8.76713,10.49584,-24.56518,-2.49386,4.34901
-20.00378,3.13346,-26.75872,-10.82732,-22.92097
-44.23682,0.87785,-20.24683,-9.33719,-38.96081
-66.12860,7.64793,-14.80015,-10.34354,-61.42835
-82.68238,13.24584,-8.96430,-9.02372,-81.42048
-98.88803,10.73082,-6.84148,-4.95132,-90.02302
-113.49213,8.38865,-6.89326,-3.50074,-95.78427
-124.10747,11.31348,-15.12729,-6.88108,-112.01438
-137.14621,10.18324,-27.82398,-19.15374,-133.27070
-147.67673,7.55911,-22.69244,-23.37595,-136.75895
-149.75938,9.31421,-9.82186,-9.96448,-129.79192
-153.92094,2.03722,-13.53968,-9.24425,-142.33973
-160.16270,-6.57596,-21.44154,-20.00688,-155.64767
-157.58210,4.14838,-7.75703,-11.17272,-141.35052
-157.45803,11.82355,6.69551,-1.68941,-133.97607
-168.23712,0.62359,-3.84110,-14.69088,-152.89133
-171.35290,-6.66122,-8.65424,-22.79133,-160.54231
-165.89896,-6.09276,5.81627,-13.23486,-152.17435
-167.81506,-8.16387,18.97094,-5.03492,-152.34569
-165.35271,-5.16016,27.24981,1.42670,-150.44990
-150.72844,3.91064,25.99087,7.77889,-140.79451
-153.25619,3.55490,16.06325,1.42804,-144.17339
-176.01788,-4.92505,6.37415,-12.71859,-155.19086
-175.28186,-5.46885,3.07147,-14.30757,-150.38767
-147.24130,1.75097,12.99322,-3.27461,-134.60384
-131.53446,2.80721,23.78582,1.98077,-124.96522
-132.56783,-3.06443,22.73387,-0.53151,-121.25579
-130.30076,-5.98753,16.20129,-1.36304,-119.93142
-121.58023,-5.90286,16.44372,-0.24591,-117.80880
-109.88000,-4.67546,19.12216,0.47804,-109.22464
-92.47841,-2.08144,10.85861,0.91388,-93.16260
-64.67431,0.07140,5.77167,-0.16088,-67.79270
-30.04942,2.02911,8.57557,-0.76437,-35.62960
6.57748,7.18110,12.83573,6.93180,0.56033
46.38186,11.77035,22.33515,18.48387,43.12183
81.08928,5.34092,14.44681,15.77592,78.07085
103.33992,-2.80682,-7.39584,1.99456,98.18077
126.08403,-2.11262,-10.21461,0.94530,122.60609
155.21126,-3.27774,-4.62450,11.42065,148.88215
171.78968,-0.26252,-3.89877,14.83417,160.19148
170.03387,15.39367,-1.19326,11.80921,162.64026
168.62452,20.75748,2.22648,11.40711,163.58610
171.50184,16.45054,4.87725,17.25124,164.13476
168.74406,20.08927,7.19153,23.36136,162.82958
158.89824,15.19429,4.66578,16.40908,148.51967
142.32076,2.35071,-4.35715,4.14701,129.25650
125.25769,2.48894,-4.73332,5.15860,127.16220
120.32185,8.70051,3.23115,10.49656,131.42157
127.45332,10.72630,1.81306,6.99845,128.10991
128.14990,10.91985,0.92341,1.77202,121.96821
111.36187,8.40521,5.03756,0.50872,108.38409
96.33614,2.34882,2.04494,-3.57378,94.29251
94.33285,1.00442,-4.13157,-12.28933,90.06400
88.64332,7.54431,-2.35743,-8.10798,85.19014
78.82561,11.80753,5.17458,7.20239,79.14294
75.84883,9.15192,-1.77100,3.07582,76.22369
70.95097,8.16396,-11.12488,-8.68998,67.63122
57.66431,15.05084,1.39943,3.35104,54.09134
36.92503,19.42465,8.18685,13.53513,39.32535
12.88463,12.93908,-2.06623,-0.71253,19.79254
3.04005,9.23294,-4.46054,-6.12608,6.10476
4.49199,14.86321,0.91325,9.48854,7.30893
-4.30236,12.62003,1.03637,15.72744,6.88343
-14.52746,7.54696,-3.80099,8.82698,-4.26536
-10.79074,13.10079,-4.86080,6.42432,-11.34827
-9.29245,10.33423,-4.93303,7.77922,-10.31368
-17.17443,1.68105,-5.17935,8.45061,-8.59129
-17.39459,8.27726,-0.93259,8.29739,-6.31320
-12.65373,17.28836,-0.67845,11.73805,-4.76802
-20.50202,17.79636,2.00262,21.77727,-8.06436
-44.11103,19.63160,5.35244,22.57055,-23.57110
-73.60264,15.46465,-9.81871,3.85579,-57.59515
-102.77325,1.19583,-28.43966,-19.58562,-95.91145
-131.55078,-3.21379,-35.49671,-32.26425,-119.60175
-144.99511,3.64239,-34.58584,-27.99423,-127.35737
-134.69674,9.51366,-27.16519,-10.90669,-123.70099
-127.71001,11.64496,-22.94380,-0.54922,-119.82439
-137.04144,11.45287,-23.53977,-1.76832,-123.11751
-141.62988,12.90932,-22.81244,1.34924,-125.02491
-138.12910,10.61101,-19.72445,5.75798,-128.54712
-143.33215,6.62518,-19.64672,2.13515,-143.68018
-160.02620,9.22100,-24.15751,-1.94559,-157.76554
-174.50480,7.33680,-21.91494,-3.01133,-158.10269
-171.45248,3.96832,-17.80534,-2.72175,-154.32754
-157.55573,12.31055,-15.31366,-0.39058,-153.16488
-159.99157,15.09822,-11.53965,-3.63623,-157.25704
-175.98489,4.20927,-17.71926,-13.68025,-170.47481
-181.39869,-0.74531,-22.00209,-15.09440,-180.48876
-185.09754,-1.88190,-17.24484,-9.78401,-181.27188
-198.52574,-7.27518,-16.22830,-11.20924,-186.21474
-209.61736,-1.02645,-12.42337,-7.16363,-196.71977
-212.63137,13.93206,-6.28815,3.17784,-201.40188
-212.66276,13.34025,-7.85448,-4.20119,-201.56923
-215.46083,3.21301,-9.75537,-16.11606,-203.98490
-219.68115,1.73044,-1.78906,-10.22840,-206.08560
-217.22785,-0.25944,4.24713,-5.33538,-206.90472
-213.21731,-10.20317,-4.44078,-10.19065,-210.47145
-219.04084,-17.68326,-11.90163,-13.30074,-216.25330
-223.93039,-14.03623,-9.89566,-13.04048,-216.99667
-219.08694,-8.03178,-6.71403,-6.71543,-208.94090
-215.93768,-11.19861,-2.51134,-1.22116,-200.93206
-213.09843,-11.22989,-0.92388,-6.85409,-200.15441
-205.42139,-3.88367,2.16710,-11.02330,-201.38898
-203.98324,-6.26196,8.24385,-9.13270,-200.95917
-201.24202,-15.72539,9.03681,-12.37339,-196.87866
-186.70488,-17.84106,14.05330,-14.83634,-186.18358
-183.57541,-16.02071,17.07829,-14.25272,-178.91970
-190.73362,-18.08147,9.17138,-19.42294,-180.44940
-180.30672,-21.30743,5.59503,-19.86010,-177.47421
-166.97998,-22.40934,3.85174,-14.68998,-170.77277
-170.11464,-23.60308,-0.25509,-20.53824,-171.53997
-168.91184,-22.11552,1.22916,-26.17818,-169.45326
-149.92377,-14.41711,8.94329,-19.64302,-155.84111
-128.36106,-8.32364,14.23113,-15.44639,-139.49269
-118.56979,-14.40718,9.23624,-14.88059,-124.28255
-123.78758,-28.26447,1.36405,-13.14245,-117.81206
-130.66693,-33.30584,-3.70864,-16.50231,-125.26751
-113.52763,-24.82417,1.07639,-16.50855,-122.50634
-84.32875,-14.65518,14.32408,-9.86642,-101.65994
-84.42729,-16.14082,14.07386,-12.42624,-92.50243
-97.00094,-22.87316,5.66773,-18.39226,-93.58700
-80.50940,-17.09993,2.96242,-13.12420,-83.46755
-63.96445,-12.13968,-1.74391,-10.00761,-75.43348
-71.39000,-19.47920,-8.00023,-16.22648,-74.47144
-63.52478,-15.16497,-7.04574,-11.62607,-61.43129
-41.52678,-3.94623,-0.17502,0.17563,-43.47558
-42.42445,-10.79853,-3.80556,-3.31300,-39.10039
-45.34195,-18.28409,-10.41625,-8.22117,-38.02881
-31.46713,-9.70585,-2.13341,-2.55200,-35.07040
-26.99050,-3.89043,0.51589,-6.30129,-38.89315
-27.41901,-5.89336,-2.06047,-15.81363,-32.64856
-17.89784,-2.40463,7.47010,-10.56004,-13.28584
-12.04784,5.12632,13.87735,-2.46109,-8.14455
-6.85513,10.82697,12.44121,-5.26403,-12.99293
7.63807,14.31352,13.47756,-4.10366,-5.72611
14.34785,12.45921,17.55836,3.95392,3.44091
7.82741,11.06001,13.87527,2.60965,0.19878
11.30843,14.93990,3.94165,-0.88460,-1.30199
18.29338,12.56242,2.03068,4.53279,6.02132
9.84997,5.23590,-2.83641,1.93542,8.82883
11.63987,8.76437,-7.12522,-5.54368,11.04755
34.62419,19.88121,3.85605,5.44580,24.46143
45.15488,19.79449,7.53253,13.91610,35.16279
37.98839,12.41867,-2.72159,-0.79208,31.50365
35.82435,16.85213,-5.91309,-7.35990,26.83842
34.37976,22.59484,-0.00129,-0.59126,24.97593
28.83241,15.62316,-1.91709,-6.07049,18.64395
35.35499,13.82384,-11.50316,-7.70032,21.33869
50.68664,21.02069,-12.03168,5.11775,38.48509
53.79640,18.81052,-11.86346,5.10106,44.65713
45.92359,11.88408,-12.31117,-4.89846,37.49660
39.72866,11.33051,-3.75071,-4.60753,34.10312
30.00431,8.49441,-5.42629,-8.56381,28.93446
23.51628,3.73461,-12.76727,-17.05046,27.68516
41.91569,8.46202,-4.83419,-6.96545,45.90148
67.09117,14.72785,5.87316,8.19065,67.45621
68.68306,17.92562,10.01330,16.24001,77.79444
62.73070,22.68128,9.90988,26.45796,82.22842
68.33771,17.56398,4.11734,22.71119,79.42873
72.28657,9.23121,0.62158,8.70428,77.36903
69.88465,11.53489,7.72785,12.66069,82.13353
69.25256,7.88730,9.67000,17.39710,79.05275
68.74613,-0.22055,0.57613,9.51041,74.53777
71.46756,7.27323,6.55693,14.36686,84.12550
80.51753,18.53454,18.80334,26.38065,92.90635
82.65858,15.97156,13.96242,21.55087,88.31042
75.03604,7.15537,8.80668,9.32503,79.94904
75.70191,5.08722,11.34880,8.01279,82.44845
87.97464,9.18183,17.20207,18.04946,97.82852
89.74504,10.83722,20.49406,25.75602,101.64431
79.36236,8.37928,14.76620,23.09883,84.61555
84.74224,8.67099,14.80370,18.69952,79.07868
98.18498,13.17144,19.22325,17.06829,92.36902
91.60311,15.62841,16.05797,16.04802,96.44901
84.57434,19.26918,14.31048,19.27485,95.33341
94.09672,22.33037,15.20759,21.33812,101.91985
95.39975,15.01434,12.20429,15.76772,101.72245
86.98481,7.61961,6.37438,13.81019,97.58589
90.79946,7.64977,5.80769,13.71229,99.28960
94.68612,7.46096,10.94174,4.64180,92.99278
86.42081,4.42472,10.70840,-0.14998,84.04803
87.60833,0.62876,8.72445,3.92030,90.66966
99.63984,4.54553,11.61047,5.04324,98.50965
102.69002,15.12435,16.87656,9.16577,97.58078
99.50460,18.09818,18.48833,15.97371,99.00421
101.00573,14.30290,9.41806,13.15825,98.29850
106.97223,14.58779,2.20563,10.84645,96.89019
115.61020,16.77780,6.21916,17.03444,108.31364
123.72530,14.28571,13.14350,18.82349,118.98258
119.27487,12.76268,14.99131,14.96296,111.80652
105.99864,12.90613,7.02742,14.80272,103.70642
103.98883,6.44369,1.88172,17.32065,106.33607
108.52191,2.68177,4.59218,20.05483,104.24510
110.77499,13.33261,11.45142,25.03356,100.39880
114.68074,22.37293,24.77104,28.98981,105.36520
110.94146,18.85656,26.00748,26.88764,102.70265
99.58761,15.81807,16.18337,20.31751,90.18012
94.62774,15.98106,14.11513,13.12265,86.01299
92.95417,12.65501,12.61293,10.86583,87.86007
88.99743,9.15106,11.53331,16.88125,86.23528
85.97008,12.05767,14.66633,18.51261,79.87774
80.93824,15.30010,13.39490,6.61885,70.00341
77.60432,11.22532,9.63285,3.11976,68.61596
81.39757,7.47740,14.20913,18.67544,79.73223
76.42658,6.72200,16.18531,21.52278,78.96835
60.49437,3.76683,0.49646,2.60680,59.82179
59.14875,2.81857,-4.28019,-5.41256,53.46967
71.23921,6.19471,10.15514,3.01446,61.36287
71.39521,6.70402,8.87829,4.03549,55.98106
58.02550,-0.11343,-1.24369,-5.08881,46.41415
46.14666,-10.65985,-4.19388,-12.74177,46.31483
44.22419,-17.87353,-8.71525,-15.89859,38.67146
48.12192,-15.73395,-10.88523,-13.23484,28.51990
45.86345,-9.06179,-9.81452,-10.49985,35.14295
42.74267,-6.55353,-7.92805,-12.61926,42.14431
50.24352,-8.56578,-4.28690,-7.51538,38.99289
49.49126,-16.30104,-5.18874,-0.76986,37.84679
34.42675,-20.20295,-13.20387,-9.12087,36.21025
36.19873,-12.75506,-19.43498,-14.38779,36.76300
51.52010,-13.97972,-15.38188,-3.12454,45.51605
56.07453,-15.98594,-7.44043,5.64638,52.24148
57.98265,3.48072,0.30422,5.29707,56.17513
60.37796,14.54079,6.36407,5.80123,59.50797
58.53925,4.65869,9.17051,11.41537,58.34197
60.44334,5.61445,16.61604,18.86597,60.58639
61.85903,15.55365,17.47395,19.50948,65.70156
60.66160,11.32675,9.46810,15.28143,64.84572
65.32609,0.84234,7.84216,14.09355,63.91960
62.22609,-3.70167,0.25066,9.00929,61.55380
47.41545,-6.44017,-10.62927,-1.93612,51.62592
36.64962,-10.84785,-17.04288,-13.00952,37.90699
25.25718,-17.29273,-29.43137,-23.95332,22.66603
23.45829,-14.19199,-28.09471,-23.67978,21.04955
43.42989,1.83948,-10.01513,-6.67720,42.36959
52.94776,8.99870,0.83505,10.75935,60.18833
41.95330,7.32610,8.34454,17.85068,57.99717
42.32107,13.46982,17.87637,16.15353,53.57127
52.96746,17.95406,22.84086,12.38461,54.80690
44.43985,11.99795,18.92175,13.46887,48.05713
25.74572,6.20778,10.57981,9.98345,33.14900
25.87239,5.52661,5.79754,-3.05782,25.95432
36.11226,4.23264,5.58659,-5.30314,30.18301
32.00878,1.07376,7.79525,6.07884,30.70627
21.69556,3.73399,5.34145,10.37044,24.62724
26.51576,11.73070,3.71329,7.62752,30.82685
32.48396,10.69236,7.45226,8.69819,42.54033
19.56116,0.45703,2.99786,8.81792,32.31836
7.23368,-6.18083,-3.34351,3.71988,10.97177
15.21330,-4.29634,2.49691,2.98007,10.07400
27.29655,3.67628,13.23199,6.94283,21.53425
21.94018,6.48178,11.82332,1.20779,17.81311
10.98110,-1.10736,2.57508,-6.59882,8.90111
15.60339,-5.44964,9.50919,0.20796,15.30023
18.35532,-5.97568,11.77026,2.46210,20.30437
7.06868,-12.12407,-6.81204,-11.42987,10.07506
11.00166,-8.66108,-5.79807,-10.73786,9.06578
28.94663,1.44320,10.93054,4.21173,24.23500
29.67053,-2.64573,10.96288,2.68061,28.56718
18.48693,-7.21827,3.95749,-3.23231,20.17605
12.01236,-5.27767,0.81663,-1.17337,15.95001
10.11024,-10.07504,-0.45257,-4.85045,14.69899
12.73452,-11.41812,0.08050,-4.47591,14.09930
13.49644,-8.22197,-0.70944,2.17418,14.56345
8.68855,-15.57339,-6.86159,-5.68777,10.19692
12.03861,-19.08885,-5.29468,-15.49207,5.98449
18.94903,-7.94621,8.94161,-6.78088,8.35475
14.72776,2.12197,12.79238,3.11532,9.86520
13.74938,4.25654,8.42565,0.12497,7.55935
21.14215,6.09787,9.97223,-0.86238,6.33363
24.43294,8.08948,14.45761,9.95051,12.08322
23.32117,2.73594,16.20000,15.32599,19.53455
18.33278,-6.21956,-0.46447,3.15454,12.09497
14.30519,-8.97096,-17.09748,-7.40498,-1.98620
14.20846,-6.83666,-4.37283,-3.20473,-3.26175
6.40372,-5.92224,8.60053,0.40019,-1.39921
-6.35661,-5.49050,4.19786,-3.08789,-6.88287
-7.22717,-4.40781,4.09491,-2.34393,-8.55252
-2.72495,-7.83042,9.12601,0.52770,-6.01659
-7.36936,-12.03362,7.16060,-1.76660,-10.25711
-12.93409,-9.04665,6.68486,-2.54079,-12.74092
-9.87304,-4.05595,15.73598,2.91561,-6.29975
-5.29684,-3.79222,17.14169,8.73189,-5.91215
-5.70521,-8.86510,13.71065,12.47022,-10.22574
-6.22115,-9.49521,19.35518,13.24173,-3.59285
-3.74805,-2.62754,17.55123,6.13965,3.12934
-1.00437,-2.81684,11.62071,0.60563,1.01947
-3.02609,-10.15123,15.39944,8.45914,-1.26456
-11.78574,-14.03287,17.10506,13.38095,-7.81691
-16.10663,-13.08817,12.96223,4.44853,-14.11761
-8.96286,-10.44765,12.57493,3.30334,-5.95179
-1.75879,-9.46323,16.43351,9.28741,2.43737
-7.11583,-11.89148,10.31209,-0.30486,-6.58118
-17.65755,-14.30983,0.41115,-12.46925,-15.80562
-18.05776,-10.51917,3.23619,-10.85492,-10.87165
-15.87973,-8.37903,4.87450,-8.07954,-9.23909
-20.19256,-11.96676,1.54304,-10.26047,-18.58704
-19.43018,-10.72613,-0.22445,-11.32350,-25.39113
-9.35192,-8.43244,-1.66872,-9.73204,-20.35371
-4.69279,-10.38339,3.50623,-8.14484,-10.51020
-14.29568,-11.45970,3.72322,-13.50785,-12.56538
-23.78879,-10.91956,-3.49443,-20.13540,-23.81886
-17.85899,-8.72913,0.30888,-10.71362,-25.48837
-6.81258,-7.27515,4.55581,-1.37136,-20.44874
-13.54167,-10.94321,-4.74508,-14.05493,-24.91735
-28.58117,-8.41122,-12.72200,-20.71603,-29.36955
-22.59874,2.12538,-6.97129,-6.91172,-23.52592
-8.15948,0.41633,-2.12113,1.63443,-17.79507
-7.69253,-5.75902,-3.69420,5.86184,-11.52210
-11.22023,2.15620,2.27387,13.79732,-4.48911
-10.43952,10.81003,4.37021,12.74223,-6.81820
-12.75984,6.36556,-5.96677,1.09978,-19.33590
-28.16132,-4.92891,-18.65313,-16.10130,-38.28323
-45.78952,-10.07903,-27.22318,-29.62134,-49.80975
-37.85002,-3.12156,-20.61196,-22.86184,-39.02153
-16.48526,5.28695,-14.17695,-8.57722,-23.94234
-11.79161,5.75821,-17.98599,-5.07962,-21.22878
-8.20069,6.40000,-6.91568,5.48063,-12.70612
-2.92333,6.94076,4.64023,19.25041,-1.53526
-18.12684,-1.75398,-7.36320,10.95435,-11.23082
-27.94673,-7.26647,-20.63800,-0.69366,-23.84484
-11.90801,-2.99885,-15.52269,5.47652,-13.03491
-0.63725,-4.86862,-5.72594,9.77360,3.99724
-3.85719,-6.84540,-5.90677,5.74169,5.52837
-2.30594,1.23250,-5.25179,11.80886,1.85812
-0.16582,1.53996,-5.38633,17.77315,1.20750
-8.06522,-8.57893,-14.37690,7.11167,-3.51338
-16.27468,-10.45316,-17.16674,-2.34363,-6.29319
-17.15386,-4.07336,-10.83484,1.38850,-0.73590
-12.14088,-0.13174,-3.16778,3.48881,1.75633
-6.49215,0.01754,-4.54342,-2.79740,-1.32178
-10.42476,-5.67661,-20.65593,-9.85193,-1.14681
-22.19248,-17.01533,-34.38204,-16.94408,-1.06885
-24.40826,-22.95159,-39.78480,-24.06543,-6.40341
-17.65967,-19.57084,-42.18617,-27.56567,-14.86406
-19.59611,-18.40987,-40.05354,-26.99223,-21.58783
-23.14786,-21.26992,-32.61378,-23.41543,-20.55927
-18.33375,-22.46594,-24.53523,-24.58839,-17.94479
-17.37461,-21.62827,-22.70022,-30.20085,-21.00689
-18.22340,-16.58689,-17.66005,-27.33932,-21.70388
-11.02565,-10.32239,-10.51123,-20.08548,-17.64840
-1.42854,-6.47964,-11.84818,-19.75802,-11.50478
1.32814,-0.45044,-8.29734,-20.47793,-3.93462
-7.18093,2.19000,-4.44036,-16.72529,-3.32916
-12.32166,-6.80997,-12.61085,-15.12736,-8.62205
-0.63618,-12.03734,-17.25548,-17.36034,-7.68630
8.49171,-7.28074,-12.69262,-18.13138,-1.01070
7.15945,-8.99452,-9.09043,-15.27204,5.80923
11.56909,-12.68383,-13.38220,-11.75609,7.69983
13.80955,-11.92770,-17.05185,-11.44668,1.69855
4.38602,-16.95587,-13.66623,-8.49747,-0.21862
-0.53418,-14.54334,-15.23360,-1.15182,5.10029
4.23058,0.29333,-17.55338,-2.02213,5.27971
7.65112,1.12441,-13.98583,-10.63222,0.80797
7.15877,-9.76821,-8.79708,-11.89087,-2.72993
3.21286,-14.88083,-5.92718,-8.59495,-8.26785
-2.56498,-21.67917,-13.78716,-14.34541,-13.24901
-2.11606,-23.19521,-17.09389,-20.27296,-9.54605
4.29343,-9.49971,-5.20316,-9.90988,-0.71293
6.85971,-9.10259,1.13785,2.65933,0.72994
-1.87243,-25.73816,-4.79919,-4.89450,-11.89677
-14.91832,-22.30354,-9.72375,-15.17076,-26.38154
-14.52266,-4.40424,-4.83291,-8.16592,-23.98783
-5.76870,-5.56107,-2.49267,-3.36853,-14.70155
-8.75908,-17.25229,-7.49716,-10.11830,-18.58434
-21.43742,-17.48568,-7.20028,-14.39656,-29.38358
-26.17355,-10.83085,-6.21068,-14.24159,-30.64721
-16.01908,-4.45152,-2.84513,-7.94918,-20.16555
-6.59067,-4.24345,1.72490,0.50809,-12.42756
-12.77946,-14.88671,-4.48453,-2.49640,-16.35329
-20.39694,-20.43542,-4.86710,-3.50183,-16.23030
-12.02169,-8.93820,4.73163,6.91891,-3.60522
-3.56798,3.50121,6.45407,8.61852,-2.18649
-9.23861,3.70333,2.60776,2.92269,-14.82123
-5.37877,2.21028,2.57927,5.01719,-7.30653
10.49493,5.30956,7.94471,9.47105,14.80153
5.35973,5.33458,9.05019,8.80183,10.25879
-14.13373,-1.85449,2.99077,3.29087,-13.76243
-17.33759,-8.67414,0.31518,1.47484,-20.85149
-11.04348,-6.18451,1.65259,7.88721,-13.16988
-10.21980,-1.44644,3.96522,8.72709,-9.13314
-10.08654,0.90838,3.05902,3.88889,-8.98911
-10.80673,2.16839,-1.36309,5.98191,-11.72184
-14.50551,-2.40365,-4.90336,7.52066,-16.77241
-15.81500,-7.28569,-9.68273,3.90685,-15.94531
-17.17243,-7.99357,-12.44165,3.37242,-11.85771
-22.86066,-8.49521,-16.63291,4.07766,-14.26037
-21.66988,-7.14420,-21.56093,3.52520,-15.23690
-11.01883,-5.21869,-15.99380,4.60515,-10.55566
