EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-13.74069,7.04394,10.47761,12.07102,-6.47508
-19.21970,-3.01516,2.96680,15.25575,-7.58840
-26.31855,-18.32556,-5.83946,10.16827,-19.99913
-34.13779,-32.11929,-6.34515,3.91163,-30.63457
-40.68373,-31.30343,-0.66467,2.41261,-31.59349
-38.49503,-24.02608,3.58431,-0.30941,-29.14102
-29.72877,-23.73075,7.42724,-3.23499,-27.00126
-22.45592,-25.24456,8.08839,-5.22655,-25.14999
-16.08065,-23.45395,7.76688,-3.34126,-16.70251
-17.01415,-31.84759,10.04063,-1.80771,-11.44026
-23.11087,-42.39046,12.33154,-4.23245,-17.77092
-19.50329,-35.59858,13.74427,-0.97935,-20.58744
-14.81746,-30.90182,6.45434,0.04368,-20.31425
-23.27897,-37.80703,-4.08055,-7.10797,-21.15196
-29.88551,-36.29830,-2.56738,-15.21228,-20.39579
-17.43848,-23.47120,5.37048,-23.45552,-22.56644
-0.07565,-15.75348,9.00480,-24.09349,-22.62232
-0.21901,-18.13150,9.40955,-20.11489,-16.73101
-8.76877,-14.75745,13.50854,-24.81624,-13.00069
-2.91312,-14.06599,12.43935,-37.71575,-12.61556
13.87239,-22.22700,0.08225,-46.57886,-7.46141
20.83778,-17.58603,-8.31456,-45.25290,-2.12059
10.45863,-10.88120,-16.72978,-46.49391,-10.84246
1.04894,-13.62844,-30.97020,-51.02791,-21.67329
4.41420,-8.88862,-32.31386,-47.52162,-16.98322
9.60219,0.86300,-20.77769,-39.38095,-7.08228
12.25505,2.28469,-15.56517,-33.90989,-5.24249
17.07448,2.12288,-12.90658,-32.69654,-8.06873
28.08452,14.55469,0.28520,-31.32994,-1.84643
33.01057,22.58787,7.45890,-31.29551,6.36087
21.59648,10.38633,-6.36721,-32.09881,0.93146
15.11991,6.56889,-17.86178,-24.93508,-4.30643
18.84099,13.63978,-16.93181,-16.32296,-3.88003
15.15328,7.05143,-21.01107,-13.24706,-7.60994
5.09419,-2.40524,-25.26563,-17.00576,-12.15521
-0.78322,-2.42045,-18.77118,-24.57943,-13.13956
1.39491,-6.41874,-11.43504,-20.88370,-9.98718
1.36522,-20.03088,-12.42019,-17.34586,-11.48288
-4.09165,-22.64633,-11.39341,-22.04868,-16.25185
-2.10885,-11.97309,-2.99135,-13.76662,-9.90445
-0.58387,-15.55451,-7.66937,-8.83516,-7.27346
-9.78317,-25.46790,-23.76803,-20.64996,-18.42214
-16.38017,-18.10521,-26.75395,-17.90110,-22.21569
-12.03959,-6.61697,-18.74239,-0.85183,-13.76754
-9.13262,-9.64349,-18.33293,-2.75042,-14.10699
-18.80216,-19.48263,-29.47385,-18.24248,-26.96548
-19.62216,-14.71464,-27.41352,-12.15891,-21.39649
2.99583,-1.54779,-3.20840,7.72751,2.81916
15.04988,-0.26149,8.30786,9.76106,5.98734
2.76921,-6.06264,-2.33294,2.63741,-9.30974
0.67319,-3.17661,-4.15207,6.08862,-7.94571
12.48193,7.44107,2.17547,11.54985,6.23800
3.04464,4.30870,-10.91441,1.59435,2.67986
-17.45930,-9.20926,-28.18071,-12.72882,-10.48515
-12.13025,-10.63141,-20.66756,-11.36188,-11.07112
-1.80982,-6.61577,-4.52057,-6.12952,-14.00131
-15.75451,-4.89788,2.28967,-6.94749,-22.99596
-28.70667,2.03065,5.36786,-2.83899,-19.94955
-17.81017,7.39036,4.96381,6.48468,-11.59587
-5.88365,2.89384,2.71101,7.52673,-11.86706
-8.02945,-2.99488,4.66469,1.28289,-13.71095
-6.04389,-2.79021,3.68671,4.72078,-10.69316
-6.21820,-4.56573,-6.99464,8.01047,-15.55982
-20.25945,-8.46458,-8.39296,-1.91380,-28.75079
-26.33017,-1.83373,9.77585,-4.15638,-32.12975
-23.23458,3.47117,18.30201,4.04759,-24.20782
-27.26546,-2.66855,11.29562,10.29787,-11.17803
-35.98413,-9.00163,11.35474,16.25818,-0.86398
-43.38745,-12.71504,15.32238,19.96093,0.11838
-46.34041,-12.87346,18.39124,25.34581,-0.22268
-48.23971,-7.04968,16.73375,28.44227,-5.79747
-48.31457,4.38876,7.29342,24.04161,-11.97959
-39.93643,14.51425,7.40989,26.95049,-2.31679
-33.02846,16.20414,15.25027,33.53414,5.16280
-35.69109,14.96974,15.95152,31.43957,1.52370
-37.24083,6.89816,11.72701,24.99099,-0.44263
-30.73772,-3.11408,9.65068,22.10650,1.02939
-28.69356,-1.01734,12.33849,23.62158,3.31547
-37.21627,-0.09929,11.84434,18.83331,-3.23351
-36.30459,-1.63195,12.90066,11.05864,-9.83908
-26.06939,2.09553,24.61219,10.71238,-4.87230
-32.14418,1.40633,28.16819,8.12757,-9.33035
-43.35564,2.53848,19.87931,3.80062,-21.80837
-32.62727,14.72391,22.59198,15.95701,-14.09735
-10.14396,26.82320,29.80479,37.87028,4.25589
0.31755,20.82991,16.22189,39.37482,3.67301
-3.87837,2.67658,-5.20148,26.19582,-7.07139
-8.60253,-2.68669,-10.86985,25.05813,-8.52850
-8.43751,-0.32929,-15.66210,22.54642,-13.33773
-9.60622,-0.96982,-25.97373,13.85376,-22.22111
-13.07753,1.60301,-25.14755,18.49745,-17.67627
-10.43899,3.50805,-16.55852,25.59776,-9.97303
-1.76952,-2.26857,-11.47561,24.54094,-12.23518
-2.99903,-15.24745,-14.98133,22.60222,-14.13716
-14.49530,-23.14822,-21.85706,19.74429,-13.23101
-22.56788,-19.92288,-19.15824,14.37160,-21.65919
-21.33242,-13.97811,-10.84050,13.71136,-29.14198
-15.99952,-11.30905,-12.24806,18.29392,-23.76465
-20.54950,-14.34505,-24.17012,10.07826,-25.94027
-21.04208,-9.09718,-26.35044,-0.52118,-30.28404
-4.85836,3.64870,-16.17048,4.47434,-20.98290
-2.36484,0.73117,-14.59344,3.13234,-20.26470
-12.81244,-6.02071,-15.58962,-4.38137,-23.43590
-6.98491,-7.40100,-8.76048,-4.72172,-15.63151
2.21919,-15.61915,-7.59455,-10.34346,-14.44243
-2.39448,-19.76468,-10.14376,-18.80089,-17.11843
-0.70904,-14.46686,-2.42678,-17.31211,-8.63633
18.45208,-12.28607,10.65097,-9.76643,2.25493
28.14821,-12.56686,14.93270,-7.44440,4.35005
20.34601,-6.10983,13.30903,-10.04095,2.77226
19.74149,-2.23586,14.54613,-12.11574,3.73642
26.58393,-5.73385,13.91851,-11.81448,8.38895
30.50038,-2.98343,12.61527,-4.66555,19.10494
38.32479,-0.90054,10.83491,1.80713,28.31726
47.62950,-2.19704,4.31085,2.39384,32.22957
44.65413,3.30766,1.00566,2.23836,33.65435
33.38147,3.41041,2.76393,-0.92163,26.88380
30.30908,1.47911,3.47442,-0.73299,19.17653
26.53697,11.80511,3.02105,1.41886,15.60825
14.13405,22.33918,3.71345,-4.77692,9.53397
12.29747,21.52851,0.76714,-11.45401,4.81908
20.11654,14.52705,-6.31946,-12.00879,1.64832
23.48290,15.48071,-6.65282,-6.55153,3.36202
23.88829,18.41864,-8.66579,-3.84379,9.72761
14.24667,16.55244,-15.73423,-7.85644,2.79479
-2.59598,22.84532,-8.73465,-2.93535,-11.45940
8.28308,26.13341,-1.77058,2.38939,-5.90783
50.28631,24.02730,-6.69774,-6.85446,18.45094
79.22995,34.91887,-2.70249,-14.54201,34.30727
79.52999,43.24406,0.84535,-18.14342,33.23490
73.11624,38.05483,-6.10695,-26.62788,30.53470
72.63432,42.57358,-3.61053,-29.51232,30.09587
75.76270,57.68754,4.19202,-24.90694,28.20020
70.04483,59.41830,1.52114,-25.43195,26.07723
59.03243,51.38124,-3.29045,-23.42813,25.90131
67.94018,49.32675,-2.65772,-10.97376,29.99651
80.62878,46.67819,-4.90328,-12.17322,28.12884
68.42618,42.98296,-7.13888,-27.99546,18.75580
56.23228,43.47391,-0.51320,-32.09844,19.30786
58.36645,39.09361,4.39263,-29.14973,24.38355
54.56694,28.13887,6.54696,-27.92420,23.16908
52.68608,19.84315,15.08454,-20.47910,25.84426
67.20405,20.12695,18.38719,-6.01812,34.09706
74.46245,17.57133,3.02354,0.99753,32.58796
61.24034,4.68023,-15.38977,-7.92673,21.06631
52.74399,2.92048,-9.97318,-10.69246,20.13162
50.67638,11.38314,5.87090,-1.90989,24.78325
38.95348,7.88729,4.94667,-1.90074,19.15884
33.22414,2.31114,0.31521,-3.00878,12.89337
40.19194,6.93064,4.69044,2.18522,12.55479
39.21190,9.55640,4.28663,-0.54970,14.27049
22.40431,0.46002,-5.55672,-11.87060,7.92208
11.28758,-3.13178,-9.20105,-11.02307,-1.70148
20.50894,12.15281,-2.49342,6.09568,5.88557
18.02025,20.52116,-8.42990,7.31385,12.68704
-7.17981,14.91385,-24.24925,-8.77800,2.42641
-12.94339,17.49387,-21.79784,-6.77831,-1.03228
3.47225,26.93073,-7.47821,10.49725,6.67353
6.80074,32.65605,1.13954,17.13508,7.82154
0.33457,31.62099,3.18753,13.05147,2.94021
3.58625,30.33605,1.87562,13.39892,4.48704
2.22762,31.08951,-0.03640,13.63600,4.43935
-9.58268,25.23103,-3.81540,5.56625,-4.37345
-7.20051,14.74455,-8.38548,3.28881,-2.50745
4.75073,9.03626,-9.51482,6.37996,6.68510
4.16458,15.84126,-6.42182,1.78719,5.31399
-5.53018,23.13392,-5.95847,-5.04926,-0.04675
-5.15175,21.08117,-2.96154,1.73275,2.45060
15.73210,26.76989,20.98621,27.00019,19.38127
31.26914,32.02947,42.85772,43.78584,35.17456
17.44622,17.71871,31.93347,33.90908,26.32092
-4.36089,4.24330,14.92169,20.02889,7.42682
-6.97056,8.60625,15.79508,17.85545,5.43343
3.74583,14.94715,18.64529,17.40651,11.23276
3.85503,10.54449,10.97545,11.05907,5.72042
-4.76997,6.47278,2.41935,8.40957,2.80439
-0.59743,6.33026,4.04257,13.54932,12.75990
10.23068,-0.82576,7.15783,14.28040,16.40266
5.43103,-6.56023,3.95019,7.07668,6.28880
-8.25706,-2.84987,4.60235,0.08435,-5.62261
-5.55080,5.71491,13.07494,5.52541,-3.54491
3.15974,12.78437,12.74852,13.09407,6.20700
-6.65626,3.77086,-6.10931,-1.11496,-0.89882
-16.33887,-11.07759,-22.81431,-14.84574,-13.04110
-12.03234,-11.27074,-22.91027,-10.36222,-11.59148
-14.02395,-7.12156,-14.26200,-10.20657,-10.22375
-20.69680,-10.29433,-3.35905,-14.36107,-12.76781
-15.42980,-16.29176,-1.25801,-14.20709,-12.02583
-5.56605,-19.91415,-10.20314,-15.48574,-10.84970
-9.01996,-30.36480,-22.29340,-23.94671,-14.00460
-25.87924,-42.94664,-36.50182,-40.57947,-24.41927
-34.22221,-39.98759,-40.92441,-50.00748,-33.59111
-24.53319,-32.44740,-31.50758,-43.81185,-27.99034
-16.15236,-24.64645,-23.50681,-39.90417,-17.58440
-20.90901,-17.73852,-24.33808,-45.91295,-20.14597
-23.18041,-22.99833,-29.60657,-40.11342,-17.52192
-15.35354,-25.00942,-25.33544,-17.73197,6.69347
-13.16792,-17.74690,-8.57843,-5.30931,25.35703
-16.66432,-16.46192,5.22425,-3.27916,26.08812
-18.65134,-20.58645,8.67214,1.85250,20.91433
-28.49695,-25.05274,1.94467,-2.04324,9.49978
-43.38458,-30.56247,-15.47588,-14.33266,-0.95814
-47.11291,-34.81425,-31.24521,-19.35007,-3.83043
-31.87285,-35.26305,-27.32846,-14.44949,-1.72450
-15.34117,-34.61777,-13.43554,-7.69121,4.61035
-20.77499,-35.77943,-9.08790,-6.40064,4.84751
-27.99750,-38.88095,-3.63359,-4.82050,-1.91648
-19.59309,-48.03498,10.88665,-5.41833,-8.19720
-20.72905,-53.67226,23.97183,-10.87764,-11.48967
-33.14820,-43.38732,32.18110,-7.25612,-8.63177
-30.92375,-34.90030,31.65143,2.40478,-5.55652
-17.14498,-36.05840,25.14906,6.41401,-3.46165
-14.22444,-33.76023,18.27578,2.86877,0.16621
-22.37091,-26.36942,10.89878,-0.39619,2.44690
-25.71279,-18.92533,10.10901,5.80536,3.59273
-24.68852,-16.44057,11.40690,8.00808,-1.84770
-29.67073,-11.57148,7.80083,-0.35266,-9.03323
-36.23607,-4.34162,9.19967,-4.32516,-4.76048
-28.29532,-6.08499,17.92598,-1.95720,5.26227
-12.20121,-11.08497,20.43947,-2.41787,8.66654
-16.16448,-15.08025,12.21499,-6.59766,3.28045
-29.58489,-13.51593,9.58364,-5.25503,3.03300
-25.26564,-8.12332,15.69134,-1.60554,10.92000
-18.66226,-6.31062,16.89866,-4.41491,9.48314
-18.87668,-2.03459,13.05213,-5.03801,3.97102
-13.21580,-0.91509,8.00339,-1.87614,8.35670
-9.31268,-6.44866,6.02004,0.57639,14.07079
-15.18742,-11.07873,4.07075,-4.55385,8.60416
-23.62418,-12.20208,-1.66607,-16.47631,-4.41595
-26.73799,-9.85674,5.18485,-10.39945,-9.13161
-14.32148,-12.12075,12.97674,2.30036,-1.60271
11.27710,-18.99022,-2.25858,-9.28222,8.70858
21.97094,-24.91205,-15.47075,-27.89091,10.97638
17.10035,-23.70444,-6.92990,-26.46769,10.44517
29.53273,-5.40957,5.04808,-9.24405,22.29754
44.03765,13.80769,6.37114,0.31290,28.46577
32.94167,16.21726,-1.00895,-4.33576,16.01466
18.18103,14.94252,-9.51693,-8.15392,7.80937
18.24673,21.90867,-10.70643,-2.86836,10.78077
28.55440,32.63566,-5.25103,6.54309,15.10183
33.43519,33.57864,-3.06636,8.87120,15.66030
24.51873,28.17003,-4.28797,3.76349,12.62231
17.84517,31.31350,-1.32404,-0.40523,8.76537
16.49596,31.78826,6.24644,0.35219,4.15334
7.71142,20.56275,10.13260,5.19453,-0.66483
0.12460,5.91074,1.33708,3.64648,-4.54563
3.14335,-2.14782,-12.09752,-5.55342,-6.21494
-0.21732,-1.19616,-14.79205,-12.01531,-9.60615
-7.73132,2.70311,-7.90751,-12.82607,-13.89618
6.87507,11.01672,2.82453,-1.72713,-3.96561
22.79993,10.68230,10.30131,12.34781,8.85414
8.21109,-6.09858,7.30438,11.92238,3.12374
-3.98336,-14.73008,1.14260,8.87326,-2.42736
7.73732,-13.98536,-4.38290,9.22849,-0.46072
7.68843,-19.13597,-9.90513,4.72445,-6.14069
-6.66641,-24.21778,-12.13688,1.32184,-10.74127
-1.96747,-14.08165,-13.75574,6.08146,-5.55364
9.40695,8.97393,-12.98375,10.73353,-2.67816
0.86990,17.06238,-9.52672,3.98795,-9.90884
-5.27568,15.51894,-7.58827,-0.46097,-13.59771
1.56782,25.00289,-7.70139,6.51701,-8.16198
-2.82510,31.50898,-11.80217,6.21057,-8.81723
-11.25203,27.51105,-15.25879,-3.66650,-17.19698
-6.26486,18.80361,-12.99330,-8.88433,-21.37261
-1.23645,17.89519,-9.52887,-6.85112,-16.98297
-7.84749,30.07765,-14.06062,-8.60183,-16.07148
-10.48568,40.11383,-22.80991,-17.11547,-23.17961
1.14471,46.43612,-17.81828,-17.60502,-19.48043
3.96283,52.44536,-6.55702,-14.33126,-10.13213
-6.24485,57.14875,-7.83474,-19.19294,-12.21178
-1.44437,65.55707,-13.43531,-23.19564,-13.04327
12.85291,72.01326,-11.14483,-20.47531,-4.98910
10.94778,72.21044,-5.33420,-18.12529,-0.63187
-2.70065,68.12014,-8.14551,-26.91790,-8.31805
-6.71503,63.86868,-12.65250,-35.65338,-14.25159
1.37031,65.18961,-1.78694,-25.19093,-5.25867
6.31210,68.51383,10.51576,-12.87496,4.19182
8.14562,67.56969,7.08816,-12.97561,5.34118
7.03471,58.90623,-2.83063,-14.07688,3.04608
-1.04197,54.39483,-8.04909,-14.11792,-0.02732
0.31420,58.41580,-4.56582,-14.63530,1.66412
8.67714,54.83289,2.93620,-12.47919,5.13325
3.76596,48.48122,6.23525,-9.69422,4.01130
-5.15683,41.41266,4.59733,-11.58445,0.92934
-4.20687,22.72103,0.57733,-13.45900,-0.32698
0.62827,8.72760,-0.64382,-10.62178,1.29623
1.22921,13.83933,-1.11162,-11.10914,1.52410
-1.32128,21.99791,-6.67754,-11.69407,-2.63850
1.75529,20.21977,-10.17459,-6.40092,-5.79288
10.62426,20.78676,-3.04992,1.24117,1.96464
10.89078,31.47360,5.88194,8.93511,13.85884
0.15698,38.59253,2.11614,8.25688,9.29424
-0.64058,36.84866,-3.73867,6.71977,1.95718
10.27361,29.20475,-0.70382,12.74522,9.19907
12.91758,25.59675,2.42256,10.81909,13.85226
7.69471,38.28466,6.98582,6.57403,11.01640
1.73777,44.40593,13.24080,11.01675,6.25597
-2.46147,35.06617,16.16794,12.57475,-1.96590
-5.64772,33.07341,18.51560,10.69430,-9.94220
-12.62484,32.06524,19.17051,13.97041,-13.53891
-14.34359,24.31714,17.03511,17.02530,-11.64429
-6.15626,23.71129,11.59929,11.71800,-8.07967
-3.22483,32.06381,1.70853,7.21125,-7.93286
-15.22612,32.46553,-9.55936,3.89514,-17.03573
-25.74439,19.74738,-15.04408,-4.87897,-30.20592
-23.36972,12.28563,-9.59508,-2.51891,-31.14509
-24.92573,10.16132,-4.71341,7.20179,-28.44106
-27.72745,2.91965,-4.21083,6.94387,-31.52621
-25.79491,-4.64171,0.59291,2.69938,-32.70069
-35.74668,-10.08085,2.11446,-2.88669,-37.68031
-43.30899,-10.43364,2.18354,-5.28597,-41.83440
-35.27453,-8.83657,7.75343,-1.00263,-37.54924
-30.91827,-9.07858,10.12576,5.77095,-34.69213
-29.11083,-9.51336,10.34015,16.42980,-32.19143
-21.49979,-11.32450,10.88824,22.36108,-28.16022
-15.57955,-9.90631,7.62520,19.47269,-25.89080
-16.78018,-9.50776,5.18477,18.74391,-22.62928
-22.53715,-15.39843,10.50063,25.50085,-17.24705
-17.30898,-21.18362,19.87275,33.47432,-12.98139
-3.24034,-29.03774,21.02205,30.30183,-13.10725
-2.76636,-36.90411,16.92166,21.44485,-13.07476
-9.74030,-39.52796,16.50160,18.70774,-12.48085
-9.52876,-39.55276,15.61004,19.64700,-14.40752
-9.17748,-31.53620,18.98108,24.15035,-12.98239
-8.04400,-21.30167,23.50575,26.81310,-8.00346
2.15007,-24.70745,14.19960,18.88046,-2.97185
9.77049,-33.97744,1.08788,6.28030,2.26687
14.75245,-33.67522,1.45738,0.73124,12.86907
39.88658,-28.44001,11.79515,4.53140,38.26799
81.18456,-24.52123,23.17024,15.31912,76.92529
122.74714,-14.04254,34.16590,35.99346,122.88715
160.38433,-7.61495,33.86487,50.05676,165.70334
188.01891,-10.69495,20.02063,43.70843,192.63912
205.65642,-6.64221,10.91681,38.59670,211.34210
213.27645,-7.50454,3.90874,37.32966,226.64888
214.64186,-15.88154,-0.53625,33.00348,233.75630
213.87515,-14.88890,9.30357,35.48663,232.56893
199.97846,-11.51871,14.13769,34.18056,217.84081
174.54515,-12.58317,9.96186,28.71132,195.34700
145.82159,-19.19304,13.37757,33.48309,171.59411
110.51761,-26.29059,11.94586,37.51064,138.41729
76.46204,-25.91522,-1.25312,28.77335,97.06122
47.81127,-28.73926,-13.24576,12.07280,57.61612
13.25385,-37.17226,-19.30729,-3.05331,24.68639
-17.42085,-38.03746,-19.28389,-12.81615,-7.38091
-28.24376,-31.48437,-13.94262,-17.73014,-37.55633
-36.73248,-27.58902,-9.28773,-20.04372,-56.71422
-52.35127,-26.04366,-8.17215,-21.75945,-67.31546
-61.04263,-23.19306,-12.83895,-21.38483,-74.18452
-69.84479,-29.01477,-29.98037,-26.00428,-82.90807
-76.40258,-39.76854,-46.64276,-33.12486,-88.80188
-69.92308,-43.86541,-47.59521,-33.25144,-82.92498
-76.86738,-50.08167,-42.46026,-35.39483,-81.46615
-97.02711,-54.01506,-31.10493,-39.55720,-89.95708
-97.71286,-48.44963,-13.28506,-38.06402,-96.57601
-85.94266,-44.51555,-5.29483,-31.20065,-100.28834
-80.86107,-42.16089,-6.06207,-21.44528,-96.23324
-78.12462,-38.34224,-7.30539,-17.64333,-84.63005
-67.13845,-33.32259,-4.49036,-11.84476,-72.78448
-54.97111,-28.83863,5.32574,4.73313,-64.36648
-58.66045,-27.63461,10.38226,9.05316,-66.07576
-67.30336,-18.85277,10.74846,-3.00331,-73.45700
-65.67211,-1.91874,18.80040,-6.06737,-76.77778
-66.56613,8.00627,23.78630,-0.77339,-78.11389
-73.87790,9.87034,11.91348,-4.77877,-83.05874
-73.50750,14.15522,-2.58070,-10.43919,-86.77449
-66.13817,19.56418,-2.00208,-4.59592,-78.52923
-66.80160,11.85615,2.20676,-2.12826,-68.68960
-72.89540,0.49791,0.24803,-7.89510,-67.62718
-67.55809,4.24694,2.66413,-4.11788,-62.70636
-56.48662,12.16343,6.73668,5.48404,-52.07926
-56.87704,11.45731,4.06271,7.41740,-47.25962
-63.76006,1.54588,-3.74459,1.39929,-50.55123
-60.81538,-2.84759,-8.32705,-1.03809,-54.35244
-57.71055,4.86266,-2.01493,5.71217,-56.57174
-67.47644,1.84328,4.37334,7.74471,-61.10957
-70.84548,-9.79064,2.23073,6.73072,-61.19804
-62.51940,-12.56470,-0.81094,13.58685,-51.50205
-53.30198,-11.02046,0.30903,23.03801,-36.30868
-42.01921,-16.07241,1.41012,26.04755,-27.15257
-38.04948,-32.52295,-2.24924,20.73265,-31.58488
-45.71904,-47.04836,-4.78055,17.07541,-37.32868
-51.68390,-52.71569,-1.80795,15.95922,-38.82429
-48.89261,-53.56118,7.96195,18.00287,-35.96742
-43.26804,-52.95650,17.85300,27.17028,-27.54837
-42.61449,-60.80736,9.52156,27.65098,-28.17197
-40.66594,-67.46260,-1.28457,23.45755,-32.65186
-28.16414,-65.01158,8.87574,31.86965,-23.14026
-17.26498,-60.31242,18.47895,39.00342,-13.31656
-27.44871,-47.62632,14.51701,30.86207,-20.40470
-40.99837,-34.93794,10.74580,15.89724,-30.49940
-22.46525,-33.40645,12.50098,14.77872,-19.09583
0.00659,-31.07073,17.25683,26.56219,-1.62827
-15.82365,-24.40580,16.74639,22.46088,-9.29800
-36.52428,-24.57431,6.69716,8.17381,-22.98495
-31.25972,-29.12856,-1.81631,12.07316,-17.99378
-16.07078,-22.20390,3.47662,30.14670,-5.19994
-3.44927,-10.53475,12.63898,41.34488,2.50948
-5.54970,-8.18762,8.02289,36.75902,-0.25700
-18.73725,-5.66407,-1.98837,24.14506,-9.28893
-21.37903,-4.01401,1.37970,14.94471,-14.72879
-15.90221,-5.98701,16.54529,13.46890,-15.31399
-14.32899,-5.99787,22.41564,11.48892,-18.50572
-13.48398,-9.51791,15.78111,9.20872,-21.13229
-4.19956,-8.73319,16.97961,20.73837,-9.94999
5.22489,-0.93745,19.35948,28.49668,0.36366
0.63084,0.12325,6.82988,16.53518,-5.12906
-5.62051,-7.17681,-4.92110,10.34715,-10.14054
-7.00718,-20.48166,-4.24263,12.85198,-11.68555
-17.24083,-32.43301,0.80146,0.96225,-19.83330
-26.03127,-32.65431,8.50404,-13.33251,-28.17693
-15.70772,-23.19907,26.15592,0.20054,-21.97431
-4.61115,-18.32609,44.16064,22.33208,-7.39476
-6.33716,-27.38814,38.24868,10.85120,-9.36210
-8.37890,-39.89322,17.82775,-13.78339,-23.26435
-11.99204,-53.47993,8.46267,-14.66625,-27.77215
-10.54184,-68.46742,8.70009,-3.71902,-21.17703
0.90796,-74.90144,9.02202,2.10741,-11.69276
-3.64286,-84.54267,2.33046,1.65794,-12.24664
-17.96943,-97.49241,-6.81187,-3.88178,-19.60170
-17.15564,-92.88114,-6.30187,-10.86125,-19.35707
-8.28492,-73.61274,1.96384,-9.83069,-15.84972
-0.90272,-56.49175,15.83028,0.34932,-14.89769
-3.30012,-53.08784,29.01947,0.33023,-15.84043
-10.88730,-56.80621,28.99487,-8.61157,-16.18712
-6.97913,-56.52294,18.41093,-10.07936,-13.85278
-1.26357,-54.09682,9.42833,-12.89756,-10.68030
-2.36189,-55.40880,9.88793,-19.34846,-4.93651
2.32396,-62.63614,12.80262,-18.77115,-0.63254
13.04567,-59.93428,8.39256,-12.06157,-0.11315
14.04944,-45.50651,0.44630,-9.02137,1.17806
7.04108,-41.06619,-5.52250,-15.41559,1.81088
6.82647,-43.06069,-6.69039,-25.09649,-1.43064
3.60959,-39.60837,-2.79634,-35.08215,-10.95437
-8.77379,-38.54835,4.09722,-42.98654,-17.83463
-8.79462,-46.46377,7.25509,-48.13048,-17.02155
5.22343,-47.69833,6.95657,-51.31189,-16.86022
16.12060,-30.72137,15.53575,-40.23424,-10.08371
25.25867,-18.51159,22.64453,-23.25391,6.24302
31.23287,-18.79134,17.93924,-19.57002,15.86692
24.14728,-17.97368,17.06252,-19.12276,14.03018
23.41992,-22.83502,19.95344,-13.82084,15.95019
40.57093,-23.53729,20.93203,-9.44949,32.15853
45.50137,-9.25488,27.82120,-7.27344,44.87972
36.90887,-3.75112,33.27393,-3.66350,41.79683
39.82162,-10.63911,25.47789,-3.30338,36.85453
42.42129,-7.81585,16.84854,-11.75917,34.44222
32.72354,2.40509,20.10093,-14.96085,28.52338
23.37654,0.92442,19.12120,-12.95269,17.14453
19.46897,-1.17199,10.63336,-14.43237,11.39548
21.01006,7.61744,16.42383,-9.04013,23.91283
26.51347,5.04468,24.52697,-4.95253,35.21640
32.16084,-2.32342,17.60046,-6.90087,29.40386
31.35433,2.42923,13.40005,-0.16958,20.99126
20.07012,1.45097,18.94995,7.09377,18.29866
16.24839,-1.64581,24.79226,8.07487,18.99962
24.94347,6.72305,29.17904,12.33860,22.31211
24.04803,15.00912,31.12746,17.40184,26.42201
12.66617,13.55875,23.01689,10.65772,24.33669
14.21577,11.03499,8.22725,-0.91420,21.23797
31.14766,15.11933,4.24622,1.59997,31.97774
35.92657,15.45559,6.56465,9.93217,41.20489
25.00699,15.65961,2.56860,10.49188,33.31387
18.86691,25.12088,1.19659,5.57143,24.83438
17.71825,31.36559,6.11547,4.19102,25.74652
13.80096,29.81782,6.73611,11.28809,26.61261
7.97946,26.62075,1.29580,12.11113,21.06887
12.59658,24.83351,0.20638,9.22804,21.53407
21.90405,28.70849,0.74968,17.02367,27.51860
11.31946,33.97171,-8.25353,17.81751,18.77142
0.18607,33.24659,-13.51669,6.38685,7.70526
8.33016,33.40123,-4.71946,3.08242,11.44613
12.66142,43.68906,5.66439,10.21590,16.64648
12.48187,51.82772,8.89175,13.04445,14.92420
15.54441,47.94336,2.28125,9.82959,12.26619
9.31090,47.35858,-6.39978,14.88837,12.30020
4.71520,47.59311,-11.12479,19.84584,8.32333
9.41499,43.20884,-16.01674,13.33910,5.24254
4.85435,46.27755,-15.34616,11.45179,12.26632
3.76321,50.06546,-8.16821,17.35362,18.69926
18.84840,48.97396,-7.64755,19.31182,20.08871
