EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
22.60071,-1.14735,-7.00872,14.12731,65.92047
50.39975,-0.73581,-1.30079,13.39362,65.43436
54.45643,0.63045,-1.55126,14.97682,47.77055
39.80595,-8.76177,-13.73962,5.64775,45.35767
57.20144,-3.85882,-5.15322,8.29010,69.94412
86.22886,6.60409,13.35005,26.28440,94.32266
75.73159,-8.89610,-2.35611,23.37587,97.81370
57.68673,-23.51504,-25.96796,2.66174,85.58238
61.93306,-18.50775,-27.45642,-8.46124,71.53767
73.53410,-9.76183,-19.07957,-2.27100,78.98392
76.83320,-10.56776,-18.64225,2.79849,85.93118
68.72138,-14.64056,-23.32274,-2.70478,72.31786
63.32888,-13.50927,-15.44389,-0.16702,70.39899
57.78408,-16.33916,-10.13362,7.93549,73.27816
45.53090,-20.56496,-16.92299,4.19362,64.16728
36.63157,-24.45972,-19.19918,-6.84504,52.71693
31.25919,-28.94722,-19.26489,-8.95144,40.73310
17.14648,-26.60858,-23.89399,-6.93817,34.11507
4.21332,-19.94007,-23.68741,-8.87400,35.96325
21.04375,-7.38315,-4.99122,4.39121,47.26151
36.18752,-3.12591,7.28901,12.99081,49.16845
12.78380,-22.40283,-14.11821,-7.36872,28.49684
-2.31598,-38.56754,-34.42691,-16.50281,21.58361
8.93908,-36.21450,-34.59026,-8.95041,30.95603
9.72622,-27.66914,-34.14598,-10.01450,26.28582
-1.60205,-28.06324,-36.95335,-14.11118,18.96207
-15.21906,-35.90066,-35.80652,-16.74999,22.90335
-19.92414,-26.18766,-19.26373,-9.95376,28.35750
-8.32828,-11.37676,-2.92287,-4.90960,25.20558
-2.68228,-18.22122,-6.26276,-16.05922,19.32931
-8.24438,-27.74579,-9.98313,-15.82622,20.14368
-8.61443,-25.79136,-8.15694,-4.09947,23.44269
-5.85267,-28.42067,-13.41245,-10.63985,26.74917
-5.12508,-41.86694,-26.19384,-23.52911,26.31043
5.40438,-38.15326,-29.72827,-15.80733,29.07791
17.90482,-18.51554,-19.96788,-3.56938,39.27304
13.70875,-21.38171,-26.74270,-12.19517,34.83210
14.88494,-27.43137,-40.53609,-24.05712,26.15407
29.10122,-13.45801,-29.77621,-19.99885,33.45325
38.38975,-3.75920,-9.67116,-7.34025,43.14702
45.77902,-10.30739,-0.64400,-2.91997,46.38370
43.77011,-23.00483,-4.16237,-14.87762,41.06435
33.76225,-26.03046,-12.07719,-21.72487,31.66034
33.95479,-25.94817,-19.31438,-16.11440,27.83640
36.81907,-30.66460,-20.73622,-13.52932,37.18633
34.53424,-26.24923,-14.37257,-13.53571,44.59666
37.91983,-16.13522,-18.15146,-18.01828,28.83776
49.07196,-7.09674,-19.75171,-20.04633,27.23810
47.16803,0.58238,-5.22637,-10.19288,49.35949
38.07335,2.85659,-3.89030,-6.89019,44.93278
48.97975,0.01165,-12.04399,-16.85630,23.07178
48.63951,-7.74663,-8.74943,-24.53746,18.49831
25.41580,-9.03130,-2.67554,-22.59241,25.88037
26.83039,-1.27778,2.27524,-12.68077,29.73142
44.64582,2.82437,9.25434,-0.22449,31.60604
42.78327,-1.33665,11.25417,-2.05829,35.68154
29.02588,-10.57110,3.34655,-18.47203,26.59910
26.93380,-3.05431,0.86143,-11.47667,19.57290
36.37017,12.69735,-0.92021,8.71343,33.98732
33.43533,3.62933,-18.61695,-4.38513,31.63200
19.08162,-6.55189,-23.80015,-21.98459,9.63414
8.26114,-0.39724,-11.59719,-17.50432,7.25458
-1.32073,0.00924,-10.96693,-15.46818,8.94779
1.23252,-4.95860,-15.89398,-16.67031,-4.06554
20.13869,-4.17132,-15.41473,-16.06368,-6.67521
20.65071,-2.04596,-12.75018,-18.47670,-1.14030
-0.74124,-3.59045,-13.52836,-17.21757,-4.37636
9.76130,3.40632,-12.34060,-8.38897,10.07042
35.94992,8.84344,-6.33860,-7.61447,29.76201
20.50174,-2.62452,-9.85512,-16.16247,14.98256
14.22486,0.31707,-9.59624,-8.06649,6.96422
43.09617,15.62890,0.21081,7.90788,23.28955
37.29744,14.03560,-1.87119,7.78767,22.96203
1.85839,6.04483,-6.75670,-5.11948,7.89235
-12.56514,-0.47038,-3.79680,-21.03108,-8.23531
-5.80594,-0.77067,1.48723,-18.97820,-16.75233
5.98954,3.29573,0.33108,-2.04265,-12.45527
3.06940,-1.82454,-12.34591,-4.09425,-11.51099
-22.91529,-8.30938,-20.77390,-17.55030,-19.30859
-48.81528,-13.97307,-26.78801,-18.30686,-28.05885
-40.14822,-18.43426,-36.76836,-14.08042,-20.86232
-6.25792,-10.33939,-30.49377,-8.91842,-1.04463
-0.04741,3.20776,-10.93949,5.67218,-3.36479
-32.27054,4.44129,-6.11294,12.21294,-28.79146
-67.61000,-6.45982,-16.31215,-8.89871,-51.89412
-77.17194,-6.61997,-7.95755,-19.53590,-55.02182
-74.53531,2.05824,14.55110,-0.64237,-46.25276
-94.32495,1.92430,11.63681,1.07424,-57.05975
-115.62132,-3.43401,-6.77173,-17.17086,-81.99309
-112.87456,-10.49429,-12.60816,-17.47545,-91.49939
-112.75985,-8.29029,-5.02232,-3.56356,-86.84166
-131.38495,-3.22955,-7.39646,-5.38293,-92.62948
-143.84191,-10.21542,-26.49426,-18.74070,-104.66629
-141.39008,-8.79474,-23.90733,-14.80152,-103.59145
-154.90866,-0.05548,-7.27307,-6.15327,-105.88737
-163.88822,2.61313,-6.66305,-9.43527,-114.86245
-141.86561,5.46454,-2.13785,-13.33783,-125.05025
-144.98476,8.58092,8.40759,-19.20910,-141.45763
-178.34124,15.33003,13.34806,-19.74172,-139.21753
-185.80906,13.78921,8.84072,-14.31630,-128.25043
-170.59067,-3.14409,-10.36247,-18.54952,-140.41664
-159.50221,-12.77625,-21.52435,-17.87260,-148.25400
-157.18935,-6.49183,-14.55698,-4.86182,-136.17798
-157.65838,2.33693,-9.43469,1.92953,-130.02627
-156.36918,-1.67510,-10.72987,3.29163,-138.25080
-152.68447,-6.05630,-4.75797,10.38627,-144.81157
-147.42187,4.83431,7.27603,10.97504,-139.90869
-148.72603,9.18936,2.43687,-3.51339,-140.54683
-153.13128,0.54697,-12.27674,-13.62013,-154.12445
-150.75439,-4.58563,-11.52578,-13.95100,-164.74119
-136.54003,-3.29425,5.77736,-8.88693,-155.94916
-114.01619,-2.53315,25.03091,2.14272,-127.77984
-107.93681,-7.25295,26.09487,8.21001,-110.03739
-111.20687,-2.42929,21.71503,16.08783,-106.40718
-99.14508,8.94593,24.08932,21.12386,-103.51095
-88.91076,0.99385,14.41153,7.12546,-114.05191
-90.75662,-11.65172,7.13615,0.87000,-123.32809
-94.95132,-6.67515,13.61941,6.84209,-111.72708
-100.99040,0.86512,11.90324,1.51724,-101.82610
-101.97566,-3.79106,-0.02618,-10.09608,-114.50219
-83.64197,-3.09430,-2.09980,-15.14290,-120.20312
-65.08975,6.17961,5.93878,-6.74476,-95.93690
-70.20623,-2.01722,0.17070,5.51831,-85.66227
-63.52585,-11.64549,-7.94387,7.22685,-93.12086
-42.49909,-6.70489,-3.71038,-3.56625,-81.64621
-48.64053,-8.11173,-8.79935,-18.42924,-71.82131
-55.46192,-12.83048,-16.77043,-18.55177,-77.46462
-51.17930,-17.22378,-16.27805,-8.71635,-86.91582
-60.83506,-24.74063,-12.16542,-9.12312,-87.19855
-53.46426,-25.45228,0.89153,-12.96700,-68.61997
-27.42211,-18.88651,8.71341,-11.57328,-59.07772
-31.37623,-11.61693,0.21486,-14.13997,-66.82785
-50.15024,-12.40463,-8.37005,-21.20545,-66.77250
-38.63896,-14.67541,-6.04265,-21.92464,-59.70321
-16.53872,-11.50197,-0.95237,-24.40105,-55.06488
-17.54707,-10.00958,-1.11727,-28.90063,-46.70448
-27.69014,-7.82744,-2.06279,-16.02301,-40.37969
-37.14708,-18.12244,-11.47127,-15.98728,-54.45029
-36.28209,-30.15045,-18.52359,-35.39549,-60.95737
-4.90297,-13.17827,-1.97420,-24.97923,-35.96089
22.37556,2.69943,5.28274,-5.16412,-14.30944
8.75761,-2.79218,-7.54925,-10.40664,-9.60978
-18.95199,-10.65023,-15.59281,-22.77979,-22.83727
-23.39819,-17.70810,-22.16971,-28.84201,-46.61491
-4.14716,-18.05976,-21.90061,-27.36498,-39.15876
3.55552,-9.07289,-12.35375,-20.52882,-10.88248
-3.16291,0.00556,-4.53557,-7.21087,0.31275
8.15670,-1.26956,-2.06707,1.91682,1.60640
22.35176,-10.38296,-8.25043,-8.52397,1.45161
14.05892,-15.56485,-17.34581,-20.43070,-1.40457
5.87592,-20.08556,-22.41021,-17.27203,2.36643
18.00482,-16.58214,-14.63205,-10.17675,18.21006
27.67514,-6.96680,-3.36112,-7.85874,26.57302
29.40595,-3.52628,-6.48925,-0.99636,24.97063
44.27258,2.49750,-5.84379,10.31299,33.39519
49.44503,0.72607,-1.54437,2.33413,35.36193
46.66586,-9.31306,-10.39623,-12.87596,37.58653
63.86231,-8.56415,-18.32376,-9.49292,60.86797
72.14534,-9.32168,-19.25127,-3.45466,72.87312
79.06188,-10.79046,-15.65267,5.01963,72.63596
114.12276,2.08343,-5.38042,20.68347,90.04991
130.05897,12.12245,4.57712,16.61610,111.31049
110.03360,3.28072,0.76787,-4.85513,106.84605
106.13775,-6.98462,-15.05397,-9.59569,87.29030
110.86998,-5.34420,-20.51072,-3.73452,83.90171
87.20428,-3.81361,-19.32696,-13.96602,82.24703
81.41506,2.70614,-17.56281,-14.46347,74.01025
112.88179,7.25893,-5.28999,5.93546,83.58438
103.26516,-3.78779,-1.06606,8.29619,90.80161
59.54129,-1.28413,-5.15025,-1.56430,77.70765
57.11369,5.69865,-7.21145,-6.84926,65.06156
60.77646,-4.89483,-16.55235,-14.09751,55.75009
28.71562,-7.38739,-18.99320,-9.88727,44.48670
19.08557,-1.62059,-11.72266,-2.93023,41.88051
48.28829,0.75751,-7.63229,-9.42542,54.68146
43.24944,5.25338,-6.16645,-11.62749,61.82953
10.80159,8.81488,-7.17321,-3.43214,50.44378
21.24276,3.01139,-7.92346,1.20004,37.99850
37.32625,-6.66666,-6.08819,2.99636,37.45451
19.83286,-3.20938,-0.92596,8.68570,50.62982
14.41879,0.80445,-2.53311,4.50326,50.28698
28.83454,-1.41850,-9.51257,-3.56816,33.95926
34.44093,9.05021,0.17559,7.16033,47.15309
29.40129,18.48290,13.22157,16.41790,64.15259
29.57578,16.40707,14.12992,11.58178,49.30460
33.91242,14.82877,18.19703,12.23318,44.53939
27.11676,14.01045,22.42008,15.19943,58.19422
20.49227,8.45408,15.38402,6.87206,54.87635
27.39107,-1.71446,5.10377,-1.56834,42.38072
38.07716,-1.47388,8.55040,8.01005,48.75229
36.52009,5.79942,17.32217,14.98024,59.36229
25.67914,4.71776,10.28441,3.15460,60.81922
37.80105,7.84378,8.05006,8.93481,68.33168
62.37994,17.11704,19.78253,31.22792,76.91480
56.25907,19.15613,19.08431,29.20674,81.40165
39.57669,11.28694,4.68609,8.13088,78.41741
52.60727,4.82263,-2.45070,0.52469,72.54665
74.77328,15.79410,13.40276,16.99278,85.66079
62.11363,22.27437,26.29111,23.65563,86.91399
41.14567,10.47184,14.79560,4.85791,63.02569
59.13553,9.74144,8.09190,-3.72641,66.84656
77.11384,13.12876,7.97670,3.86038,87.29387
65.18111,2.14833,3.36830,4.73469,79.67822
62.99382,1.16833,7.20421,-1.36884,65.21789
85.66621,22.49348,16.63940,3.86579,73.83190
101.27092,33.82780,20.14061,17.28402,89.24636
89.80553,21.00002,16.17027,13.66547,89.61160
77.87776,14.76647,13.78873,-0.11814,83.50471
82.69142,17.81951,16.75883,-0.82283,77.18319
86.40185,16.28474,19.83310,8.71476,70.26955
82.74369,16.68216,18.09441,11.06510,68.32463
75.62216,17.89057,9.65118,1.85497,65.82451
73.10565,20.96595,11.22018,-1.08452,69.14424
77.24169,23.26728,21.58482,7.29734,79.62940
75.74418,22.36871,21.17527,17.29663,72.08324
63.99176,17.87199,14.65752,22.65345,49.67015
42.91471,2.77157,3.04802,9.27680,40.67954
28.33656,3.44884,0.09219,-3.56249,53.69930
28.91973,23.19466,13.71601,10.35444,57.32514
23.16833,23.60309,16.73963,20.01485,33.86466
14.45299,14.35448,19.41221,12.10088,21.70692
12.19442,16.82503,32.64576,15.44158,26.09620
3.65588,20.41320,33.57694,28.95013,26.47516
-10.46481,14.67184,22.26476,23.99451,19.88474
-20.72068,7.53575,16.89760,12.52319,3.68506
-22.83531,10.52326,22.38928,24.76682,-2.62271
-28.34740,8.42073,14.73612,28.99080,-4.85973
-38.29679,0.24390,-0.69294,11.58916,-17.12320
-40.59612,3.48481,8.13460,14.37027,-14.96509
-39.33258,10.13858,21.68884,30.45868,-3.74804
-37.85500,9.78873,14.92441,27.60819,-11.10196
-46.50023,0.27063,-2.85493,10.17142,-28.99979
-60.83047,-7.28682,-7.58107,0.52775,-35.37891
-62.95030,-5.08599,5.63357,-0.69768,-39.58855
-66.74854,-2.39127,11.25004,-6.40222,-47.59184
-65.85915,2.27783,14.84165,0.27801,-35.16901
-49.44464,5.06969,24.73147,17.97762,-15.23767
-50.62967,0.29562,17.11533,14.74349,-20.58182
-62.34529,-7.41607,-2.37024,-2.26649,-39.80032
-53.72140,-11.47532,-6.51807,-1.81868,-43.97261
-46.19568,-3.77476,6.58464,15.05317,-29.84483
-53.76102,-0.92550,12.49421,15.78669,-25.91876
-52.90526,-10.20861,4.72835,0.64388,-33.85440
-45.11494,-9.82949,1.32733,-2.06223,-34.28439
-46.07471,-1.91674,-0.05091,-1.61532,-44.81669
-37.59816,6.66260,1.93002,-3.97672,-54.42149
-31.29958,9.07922,10.02915,3.97038,-38.73838
-51.18295,-3.87761,8.15858,10.32456,-27.95580
-56.08522,-11.41145,2.48022,3.61303,-34.67773
-39.03004,-8.99508,-4.57238,-12.51859,-48.22629
-41.12788,-14.32762,-17.57707,-26.72318,-63.47914
-50.72085,-17.37864,-15.54034,-19.84495,-57.91415
-40.88168,-6.45787,0.42934,1.86190,-31.61401
-25.48489,-3.88124,0.98897,3.19869,-18.87655
-21.84717,-16.61025,-13.90057,-9.93986,-24.77988
-15.54254,-11.09247,-11.99055,1.13389,-20.87426
-8.94083,3.44076,-1.01580,11.69910,-18.27039
-13.43704,-2.59243,-7.70279,-3.78314,-33.38103
-7.64435,-8.09154,-10.27791,-5.69854,-30.46437
-7.45335,-7.06652,-7.06411,-2.86182,-15.22382
-26.46404,-7.87385,-13.42813,-21.34867,-25.46079
-25.99151,-8.01610,-13.73085,-23.42589,-42.43550
-14.45255,-12.22468,-7.60971,-5.08243,-40.12924
-17.12434,-10.30574,-2.25869,1.61611,-29.02716
-17.43303,-4.66437,-0.48214,-1.50568,-22.71683
-13.81081,-4.74799,-3.21432,-4.97705,-16.73435
-17.46836,-6.81129,-5.39224,-10.19177,-19.86563
-16.91582,-9.86468,-8.65684,-8.56633,-31.72288
-5.68996,-7.35772,-7.72381,2.57806,-21.97243
-4.29786,-7.73077,-8.55463,0.42819,-11.50401
-8.74959,-10.55277,-11.21774,-6.83151,-15.45736
3.68290,-0.39291,2.70077,2.35550,1.06270
9.77721,4.46951,8.81435,4.26750,5.81025
-2.68379,-1.92612,-4.53841,-2.84176,-21.58679
-7.41794,-2.45054,-8.28457,1.03241,-24.87059
-5.76829,-3.13221,-7.84796,5.53967,-9.02668
-5.00070,-7.26787,-14.03747,1.21806,-16.02055
0.79431,-5.50837,-11.26562,-3.01857,-18.34462
2.29302,-1.04178,0.98321,6.60330,5.55313
-9.92470,-4.50286,-5.53700,10.15928,5.36231
-8.72633,-4.78169,-24.68235,-3.79763,-16.73796
23.78289,5.03239,-15.82658,6.40691,-5.09373
33.52320,1.94902,0.22255,25.45351,12.90820
2.19801,-9.69353,-10.29834,7.03504,2.74555
-10.00074,-10.91197,-23.34884,-11.87284,-5.54279
9.38775,-2.91771,-16.05349,3.68464,8.28480
24.14522,6.37367,-1.96999,14.46615,21.36241
24.04881,5.47835,-6.34784,-4.58049,5.87060
22.55530,5.48520,-12.50152,-13.37531,-5.19370
18.43301,15.75121,1.31018,5.66439,14.55784
8.38915,20.73444,6.92081,16.21616,18.00226
7.83318,17.19710,-5.72502,2.42421,-7.04916
13.57465,14.26323,-10.85663,-6.74801,-17.00745
27.45039,19.50089,7.39884,15.29173,2.99790
45.59988,23.42796,24.48242,30.77119,20.84166
33.64157,16.59989,13.45078,12.09088,12.29339
11.00604,16.27023,6.31729,6.70229,2.91325
8.97773,22.32977,11.54155,17.10466,5.41198
12.49555,24.67887,5.42455,13.37965,6.56626
22.89496,27.80209,4.84338,12.01003,10.80309
37.12297,21.89441,8.20438,11.51928,16.45931
37.28314,8.32648,2.65225,4.15243,16.02061
29.60009,8.73203,6.17317,7.63697,13.45908
24.13835,24.63477,18.34930,17.95142,15.23960
19.00621,30.66186,17.16709,14.33893,13.80708
15.67535,19.75208,6.71292,-1.83042,4.39282
20.89672,20.31171,11.57090,-7.70399,5.55595
19.34799,28.33828,20.58659,-1.35201,8.82671
4.34319,26.31038,17.77369,5.29532,2.13981
5.45011,23.49225,18.70207,12.86402,6.61596
20.73896,17.95105,18.47469,12.75505,11.28563
21.45429,14.94084,16.53658,7.68154,4.04860
1.91907,15.11976,22.39742,7.80717,-2.36395
-13.66805,13.31790,22.66762,4.98416,-7.79337
6.65944,20.39088,26.37067,6.15566,1.08014
37.57246,28.25907,40.58704,18.20778,19.51564
35.01152,30.56014,43.75150,22.29696,18.52617
11.88036,28.27123,29.26649,9.70414,5.72144
4.87133,23.73071,18.35094,3.14866,8.77290
19.87235,26.41823,27.71800,14.04691,25.35821
23.38330,24.28359,30.05961,15.62568,23.71395
10.58485,11.51769,10.08072,3.25137,6.83388
10.91200,2.41655,-1.07975,-1.11203,5.67227
20.70089,6.42783,13.74298,6.09729,19.35092
20.23623,15.09177,31.80356,15.89587,27.67234
10.29870,13.21376,20.87441,13.89956,17.35943
15.71620,16.77566,7.13375,9.07534,9.53173
40.12087,28.18944,24.84039,18.72243,25.64711
46.30021,28.60283,37.57719,28.25697,40.89095
26.00146,29.65835,28.69458,25.37925,34.41714
11.55187,30.01112,20.64782,13.97392,20.15716
21.16979,21.42061,18.56096,8.95435,20.82550
28.86580,17.97557,21.29442,15.51663,26.31918
11.74731,18.54914,21.82092,17.19182,17.28056
5.98639,17.86244,25.14636,22.99680,13.92345
25.69153,19.08298,33.44372,38.22874,22.86048
32.61665,22.23185,29.12053,37.56129,29.74219
23.76075,24.26282,18.22746,27.39386,30.72585
20.28372,19.24602,16.93405,32.05721,25.39390
29.65340,14.80538,23.60663,41.27441,34.46036
40.70892,11.09589,21.23177,33.60261,41.60359
32.99455,0.80154,7.76455,20.97989,13.48250
16.05396,-1.16724,5.87677,21.63132,-1.65734
17.80824,9.14859,17.42445,29.58984,26.81917
45.03106,16.88730,28.95450,39.67554,51.70196
61.32481,13.43053,28.65515,37.59890,44.23877
42.92800,9.73188,20.48229,27.68213,34.10181
29.07491,7.39375,20.39912,32.43152,38.26360
27.51276,-6.97437,16.31718,26.04129,25.59404
12.62606,-12.04594,9.37311,9.05638,11.31205
8.13061,-3.85039,11.40143,14.33298,23.37104
24.07624,-9.27981,4.76137,14.72939,24.73371
27.54000,-17.27406,-2.44753,-0.41230,10.76288
15.05835,-15.11239,1.76082,0.79977,10.36310
10.04519,-13.56663,-1.11458,7.35700,13.26137
7.06180,-17.45394,-9.42135,-2.70403,7.89228
1.32731,-19.02291,-7.50027,-7.16109,2.83522
7.66496,-15.55834,-1.37686,0.62289,-3.98992
3.80491,-21.67912,-11.67457,-10.38166,-21.69760
-14.11015,-28.96276,-24.11501,-26.74188,-32.15647
-12.55120,-22.07037,-13.86568,-20.00927,-23.94588
-4.71425,-17.33270,-4.45780,-13.04510,-14.50287
-9.69836,-19.23246,-8.82983,-13.65074,-10.03187
-12.40301,-17.66887,-8.11561,-8.29427,-12.84399
2.75245,-12.81518,1.79638,-6.59047,-15.52840
12.60609,-14.64714,2.01645,-17.52762,-12.05816
-9.91000,-22.63988,-8.36355,-26.57162,-10.20694
-17.65386,-14.61399,1.67925,-12.20917,-5.36448
5.93747,-1.65183,14.76998,3.78518,-10.25071
0.35576,-8.68059,-0.42473,-9.74931,-23.17447
-23.43881,-19.54489,-14.72875,-30.69435,-15.52712
-9.80367,-15.38824,-7.54494,-27.97214,-3.90230
14.60781,-2.85939,5.45584,-12.56471,-3.22660
1.38008,-5.32959,0.19909,-16.73641,-3.44936
-13.84596,-18.51504,-15.11820,-26.27324,-8.52759
0.64447,-18.02059,-12.63011,-18.85610,-15.14167
-0.07712,-19.40839,-16.59506,-24.49689,-20.67154
-11.04770,-26.05082,-32.15627,-38.41589,-19.51105
0.69490,-19.72431,-26.80279,-31.12579,-11.48288
-2.24777,-16.62549,-23.51002,-24.05082,-23.27287
-26.84938,-27.14998,-39.88300,-34.98015,-49.69193
-30.71457,-30.33881,-43.18280,-44.37841,-41.76018
-11.16667,-17.50496,-25.01761,-32.21395,-1.39144
-3.32254,-12.88921,-17.55288,-17.07368,-0.43631
-16.88208,-19.22629,-25.76172,-22.89241,-34.35708
-17.59937,-19.11420,-24.34461,-28.57408,-32.55280
-5.64630,-25.82547,-27.78849,-28.07110,-17.03533
-14.23626,-37.04653,-44.62776,-38.97350,-26.08724
-37.43473,-38.28371,-50.07626,-49.94243,-39.14222
-45.79759,-37.18373,-46.14617,-44.71249,-42.05884
-22.93337,-31.24946,-37.38112,-29.16432,-24.33097
1.37222,-24.67084,-29.78467,-25.38609,-4.37704
-11.74751,-25.39027,-34.13290,-33.52507,-14.15881
-29.38045,-27.08861,-35.88079,-34.19783,-25.98014
-14.33422,-25.98131,-30.25635,-29.03897,-16.78745
-2.92405,-21.55723,-28.17067,-25.78694,-7.43673
-21.96414,-20.54971,-32.78412,-27.00784,-6.75384
-30.84467,-22.10794,-34.59740,-26.42838,-11.17221
-16.23923,-23.84299,-30.83792,-21.09332,-20.03527
-13.54624,-25.64092,-34.11028,-18.98131,-19.86027
-12.30181,-18.99876,-35.33253,-13.37998,-8.35378
0.01345,-11.68363,-29.36816,-7.23829,-10.76613
-0.45684,-4.52436,-22.58975,-6.67113,-8.56212
-7.18809,2.08215,-13.37944,-4.05527,9.77052
-6.80066,-8.73699,-18.27542,-11.58485,-2.91726
-4.51004,-15.31905,-28.66301,-25.39234,-17.43347
-3.34088,-1.39118,-20.33471,-16.64961,3.51183
0.35588,5.91601,-10.48614,1.78151,6.66282
6.11820,-2.33570,-14.31134,-3.53428,-6.78523
7.52225,-7.28098,-17.37328,-13.16570,6.37366
14.73727,1.16423,-6.34516,1.93031,20.27794
17.39404,-1.50190,-3.86018,5.21694,6.86436
1.35118,-20.04061,-23.98798,-16.45777,-2.79889
-7.09612,-21.85437,-37.44553,-20.09495,2.02171
-3.39548,-13.91328,-36.40607,-12.11442,-5.18378
11.29209,-11.85369,-25.09018,-10.94537,0.32801
34.79104,-8.29124,-5.82774,-7.78555,23.06920
34.29403,-5.49741,-1.21511,-6.23818,18.16970
31.05550,-3.76050,-6.92137,-3.90355,17.11458
64.04291,3.94955,1.93869,1.72429,47.87007
103.12170,18.37127,20.63178,10.52606,69.66768
115.59437,19.20518,22.17590,21.94525,70.68203
106.97454,5.42228,7.70999,24.95619,65.09759
95.77663,8.78907,6.50448,19.00678,66.79834
93.23751,18.82886,9.31733,9.59970,77.10642
93.14661,14.66839,5.22988,5.96807,71.80814
83.49324,8.98010,7.87376,11.63105,46.02807
65.52882,-0.64933,0.40919,5.32286,27.57352
62.63671,-5.34581,-8.23005,-8.24547,34.61511
77.85685,11.34101,10.32428,0.10305,53.57730
74.34829,23.45996,27.00734,18.86547,58.84316
47.63649,14.88355,19.69456,25.00527,38.60867
39.30053,10.71812,13.23660,21.64164,23.56853
51.59164,19.42153,19.40485,14.36552,40.51323
37.82739,13.98157,16.31379,3.71270,41.03228
10.82221,2.33259,9.28533,4.17684,15.04906
9.07246,5.87844,14.18382,12.60379,12.77667
-5.68800,1.93532,4.27590,1.99997,13.70453
-29.60941,-2.45478,-6.95223,-4.49079,2.32375
-12.84493,6.02437,4.14956,9.00350,8.18142
5.36683,4.76286,5.66341,8.36839,12.43549
-13.40689,-0.00958,-3.51688,-0.19820,-8.57697
-32.01405,4.77505,-1.53972,3.61853,-22.30863
-34.16273,9.42390,5.36560,3.95233,-6.16737
-45.46419,6.16492,2.95341,-6.01613,-4.60791
-49.13296,7.83142,2.76995,-2.33196,-27.76979
-31.47538,17.15703,16.53859,11.68706,-30.67411
-34.18676,12.84256,17.41546,10.56286,-26.22186
-48.43585,6.34610,6.10290,11.50520,-31.73421
-49.17209,6.52995,3.17802,13.64849,-33.40977
-58.24102,-0.60893,0.48158,3.96926,-37.33441
-62.94621,-6.84038,-1.62109,5.19310,-46.23900
-50.75828,-8.25995,-2.78618,4.44829,-56.17675
-46.53629,-6.11256,-1.88606,-3.12368,-51.25548
-50.79734,-4.88869,5.15298,9.35416,-33.22683
-46.20733,-9.15161,8.52096,23.70733,-30.32102
-32.15869,-7.88723,12.39571,27.26427,-30.68367
-25.91012,-7.16701,16.60584,33.72478,-22.28227
-30.53693,-6.54886,15.52139,34.35118,-17.56536
-35.38634,-0.62542,15.91296,24.74961,-17.95914
-41.91325,-2.99864,12.51354,20.60756,-20.80623
-43.08913,-9.86366,4.75554,21.15830,-18.76328
-41.39410,-15.91275,-3.95557,8.86801,-20.47261
-48.38457,-21.93906,-6.37243,-2.53127,-32.16495
-53.95547,-25.71191,6.81892,4.49470,-38.40596
-57.01153,-27.75207,10.01083,6.48240,-39.28658
-60.69967,-26.34868,-4.73550,-4.23528,-42.04960
-62.99789,-20.78457,-5.17309,-9.08963,-47.97722
-66.40645,-10.27746,6.32253,-6.49084,-49.37712
