EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-29.36483,-3.78313,0.85334,-7.15104,-49.36081
-40.99829,-8.38055,-6.89316,-10.13843,-49.84143
-21.17516,-8.17595,-14.10677,-17.89104,-28.58756
-1.75496,-10.14256,-5.88265,-6.19917,-12.50663
-7.14435,-30.11638,-11.27167,-12.13229,-23.91970
3.77817,-20.79298,-1.37979,-8.86403,-24.85183
-18.05599,-23.25572,-7.72743,-15.66375,-39.97248
-51.64953,-38.17575,-27.52289,-33.05860,-58.87770
-50.79882,-30.68385,-31.64208,-37.35993,-57.86228
-48.06084,-18.05018,-24.70480,-26.41504,-54.82390
-17.61433,6.57474,5.47559,17.46189,-29.00974
10.01425,1.05592,3.63827,20.01113,-14.71040
7.82880,-10.15361,-13.22845,-12.48313,-12.47988
-5.52410,3.86531,-5.69549,-10.02416,-8.85482
-22.93413,-4.85654,-7.88013,-6.38144,-34.99411
-1.97826,-2.31128,10.03161,7.04917,-29.52329
10.44633,7.24144,21.73582,19.86367,-0.54682
-2.07427,2.94938,11.74055,13.21689,-3.29316
4.72598,-0.11983,16.38057,10.18571,-9.50293
-2.59725,-4.25495,14.40345,3.54658,-8.65256
-4.40518,18.96723,20.56785,13.32904,1.30341
3.44743,19.10181,14.76295,15.65513,-8.11341
0.01881,-10.39353,-1.62526,6.75084,-21.99456
5.69855,-5.21509,7.76212,19.54211,-0.64252
10.25219,-1.05869,5.10808,10.61169,11.95508
8.76109,0.42590,6.20644,-5.53627,8.52913
-24.59530,-2.13843,10.81021,-9.30828,-15.86482
-38.99910,-11.13442,11.81289,-4.94746,-37.35621
3.94407,4.65018,25.14329,13.50801,-19.50616
-5.77170,6.28585,5.03143,2.99175,-22.50166
-44.43788,-2.96707,-15.69756,-13.25762,-35.10148
-51.09801,-22.48597,-18.94552,-23.67089,-38.39967
-46.44348,-39.54993,-26.69574,-34.22162,-42.23030
-22.91439,-11.40694,-17.90110,-15.00071,-17.63794
-20.15316,-2.01849,-21.42797,-15.16254,-10.18017
-28.89090,-1.06165,-16.90453,-19.78662,-17.16515
-25.20675,15.01569,-3.39882,-5.17594,-8.15238
-20.96277,6.99544,-9.42358,-11.65005,-6.64384
-7.39423,-3.55077,2.02248,-14.53065,-5.38095
-17.23237,-22.51825,4.29192,-18.24500,-15.07296
-25.06234,-16.00573,8.08522,-7.44848,-10.49136
-19.32156,9.81870,24.74143,20.29321,9.22152
-17.60789,3.91919,14.16535,13.89136,3.89353
18.35997,20.20896,12.02875,5.44929,11.38510
26.95833,28.87627,11.47968,0.49554,19.90444
-0.33417,7.79795,14.21136,6.45874,16.73543
-6.40728,4.45386,25.47192,27.01871,16.02032
-5.97181,6.75033,14.82613,14.52331,8.24216
29.14167,17.48678,21.72297,11.25809,27.18287
51.73166,14.75694,20.57011,21.91143,38.69655
22.02358,17.59375,10.33963,24.94537,26.84294
3.34663,40.28705,29.71631,30.53344,24.60418
-8.27712,25.09905,23.70430,13.11097,7.72699
-7.66612,9.34930,6.94488,7.12944,4.32553
13.70462,8.27176,6.62371,11.49155,11.74270
31.24106,6.05496,17.06133,10.40647,9.28870
16.33057,14.19489,28.18712,19.24760,15.05169
-13.62976,14.60268,15.17365,7.68255,7.13494
10.76884,28.00827,19.72862,7.66876,9.45929
18.82504,25.99479,20.81547,15.27693,12.24410
-5.89557,13.28702,7.57114,6.59662,-2.32824
16.22249,30.67122,20.04731,14.60145,9.02869
23.08780,18.78825,15.92037,13.60552,21.42949
24.08164,15.61701,23.03157,20.31829,31.15937
44.03896,33.65071,44.14798,36.71240,35.42915
34.60777,17.43941,37.09907,30.86888,23.52801
30.10667,19.27258,42.17091,30.88421,34.48488
37.86329,37.59384,46.40896,30.28040,42.48927
43.34237,46.10398,47.14878,42.64278,38.22868
34.21134,34.10449,44.89106,46.46602,31.03713
20.66880,16.72983,31.74604,18.09165,28.15500
32.77947,37.53254,40.90991,23.00835,51.79109
31.32632,35.91642,39.81824,35.48213,45.29396
38.48164,8.56494,37.36123,35.78594,21.54684
45.08418,0.44276,36.19242,33.29982,18.60422
11.63931,6.38538,14.01389,8.81135,9.55992
8.44834,28.38792,26.05263,4.89195,18.90444
13.83343,13.03467,35.60941,1.77146,22.11319
14.80747,-1.19359,26.61111,-0.29846,11.01003
38.60123,30.57571,34.02095,27.52736,17.98239
29.32579,25.66649,21.47501,21.09574,11.41788
1.24974,-1.67821,7.46396,-9.96565,-4.89587
-18.90463,-12.44348,3.35485,-18.38421,-21.98846
-12.98858,-0.75075,7.63109,-3.41571,-19.09748
8.50662,10.01229,6.50096,-8.27480,-3.17479
-8.87773,-18.08115,-21.83819,-44.18749,-31.49020
-17.08766,-12.91173,-15.12678,-24.82077,-47.36139
-9.40847,13.16308,-2.51219,2.94575,-24.40593
-11.02367,-4.95359,-15.90357,-19.93139,-12.01855
-3.92167,-38.58693,-14.52843,-27.20192,-22.94574
-10.82642,-46.87518,-20.50081,-23.70916,-42.91772
-5.38716,-2.08132,-10.35480,-15.19945,-19.78767
0.42586,9.98841,2.26167,-15.79454,-4.32287
-9.50689,-24.69913,-12.30475,-32.61799,-31.24566
2.73818,-22.73773,-19.47962,-26.18586,-31.63464
0.32368,-23.52155,-30.85446,-22.59352,-21.30866
-1.64552,-18.72888,-23.97613,-18.52616,-5.73873
0.63233,-8.30838,-11.64509,-17.62643,-7.34476
-15.53180,-21.54753,-15.35405,-25.87746,-35.75231
-2.79979,-13.19126,3.85360,-5.09714,-14.96917
10.84130,-7.45622,6.44542,-0.61964,9.41778
12.59430,-11.11045,0.35876,-8.08201,-5.38766
12.80448,-13.18023,7.17547,2.03379,-14.94232
-5.00094,-17.82012,1.41909,-0.06679,-5.86409
-12.79685,-9.42679,-1.40804,-6.11424,1.34122
-8.35627,-25.66195,-18.91906,-22.01680,-29.88928
13.48638,-31.61433,-23.87462,-19.68617,-37.66381
5.71746,-24.63085,-22.31618,-17.75131,-14.61472
-50.13332,-52.69548,-54.74663,-63.53040,-46.69658
-45.45662,-41.61816,-47.80368,-63.93229,-68.59871
-7.27744,-13.21106,-20.36111,-20.15687,-35.93802
2.82621,-20.94934,-22.62971,-7.69700,-10.89024
-5.17137,-25.15787,-27.48053,-13.23804,-24.04277
-37.64225,-19.87931,-28.05116,-19.06199,-48.44160
-33.59336,-10.42732,-18.14011,-14.32689,-37.17698
-6.79153,-24.56363,-27.05517,-24.08751,-31.14805
-10.78976,-32.06393,-31.47798,-30.64978,-39.19308
-30.65368,-20.07594,-23.52166,-24.40057,-40.47635
-55.05815,-35.96497,-48.22044,-42.20495,-58.09348
-39.48613,-25.60564,-43.52571,-32.03134,-39.12496
-8.48266,-9.97316,-25.68712,-18.06387,-6.01953
-8.05525,-23.62621,-32.76790,-32.14264,-17.67202
-23.54061,-20.72212,-24.11584,-22.95342,-30.76184
-34.94001,-28.23634,-28.38154,-24.39981,-30.68453
-17.83365,-37.24217,-33.62056,-31.44383,-25.33910
-32.98049,-36.60523,-33.02467,-27.76260,-37.88590
-58.31651,-26.12964,-34.83666,-27.45831,-41.62905
-26.96496,-5.52312,-18.89687,-15.28586,-7.45142
-16.13112,-21.85449,-25.38954,-19.76954,-2.97647
-5.87998,-25.42609,-31.76802,-18.67895,-9.56132
11.11666,-5.50920,-23.56273,-5.68247,-4.38319
-20.27124,-5.23578,-26.42854,-13.11099,-14.54582
-40.49524,0.85002,-20.89170,-14.37056,-11.73404
-27.50835,-3.68400,-21.87510,-15.53465,-1.03358
15.06279,0.24272,-8.02362,-6.28435,20.77773
29.37005,12.93306,5.16050,0.18766,25.32255
-25.02401,3.87274,-9.86152,-8.13627,-0.17877
-36.01805,7.73207,-1.29412,13.18917,19.48485
0.79566,5.77582,-1.48666,10.25456,38.36148
16.69178,11.85157,-6.01151,-7.77477,22.11574
7.14011,28.62647,9.32574,7.39558,19.15691
-9.07593,13.87876,0.20714,1.37771,23.61937
-4.11593,14.85456,-10.82703,-16.27420,35.49110
-11.68575,18.98909,-20.85478,-27.86791,27.91830
-2.29865,8.14498,-18.09327,-21.19702,18.52054
33.68194,1.83634,-0.91462,0.98863,32.13140
15.81128,-8.42619,-1.53421,2.51984,24.07282
-2.96243,8.24018,20.42888,18.77231,25.99786
9.19490,15.65160,32.42226,26.49916,37.36896
8.70619,6.64286,16.27987,13.59610,28.96793
-2.69522,15.61993,10.58999,20.23916,21.81780
-8.21374,8.22549,-5.74132,12.45859,16.69895
14.52281,17.53174,-4.55257,11.13052,35.45983
14.77818,30.81297,4.44913,25.72915,46.15421
-5.03471,11.23886,0.72391,26.35250,25.01941
-6.08784,-2.83371,5.35776,16.83794,11.18793
-25.70935,-2.92567,1.92657,-3.02410,1.79372
-15.36552,22.31789,16.38592,4.00582,9.91063
14.78862,21.76543,20.38143,4.69437,12.36225
5.72527,-11.00151,-1.07325,-19.82153,3.78977
-3.57694,-3.21121,7.75762,-8.44136,12.93817
-15.66325,14.16539,14.01562,4.29668,-3.48217
-8.70234,26.92301,15.37732,9.16666,-6.62549
20.40265,21.10415,13.16145,13.62041,20.75298
32.58744,4.67335,4.21455,9.40207,26.57998
28.91707,20.40879,20.11586,25.39042,28.84537
-0.06851,5.48638,14.95951,26.22013,19.53274
2.57844,-13.36587,5.86492,17.63022,20.89602
21.53511,-2.47249,13.27831,8.66891,33.93045
4.36555,-11.67832,13.42356,-6.88842,17.35746
19.50773,-2.44493,33.82452,21.88511,16.52527
35.58513,14.63329,33.47907,39.22387,29.45897
18.93067,14.82136,15.25251,21.50197,30.16112
6.49941,9.68790,11.30831,17.15449,16.96381
-1.42844,4.02645,3.39115,8.46847,4.10842
9.85863,14.88896,12.21120,7.59911,22.22617
10.43320,-1.11258,8.64769,8.96534,13.85237
8.41614,-8.24811,1.57198,10.87899,-1.33721
15.09880,16.63347,12.59757,17.54503,24.16014
-1.42437,5.13534,6.90939,8.89741,21.92596
14.22195,0.80424,13.41380,17.76287,5.62151
35.10497,7.47570,11.29970,14.40291,7.21018
9.62481,3.83803,-0.53527,-3.30886,17.98584
-10.28199,10.05158,6.96614,8.91133,20.69519
-4.30284,0.22018,-7.11646,7.93213,-9.03959
17.48905,1.01254,-12.14866,1.09328,-13.24266
9.46832,-2.63938,-7.07420,-2.90486,6.67777
-1.75797,-21.03796,-9.99123,0.57552,10.74869
20.59748,-9.95147,-4.51983,15.59202,6.95184
6.28143,-4.62346,-22.27182,-13.26661,-13.31529
-11.63718,-8.50919,-29.92401,-34.39260,-4.63815
-8.74598,-17.25472,-23.74532,-20.98701,12.60329
-16.48735,-16.34308,-24.73684,-15.19325,-9.83930
-6.47491,7.54381,-11.10415,-3.28412,-18.76868
3.66435,-5.73595,-13.66822,-3.00741,-11.08408
1.61000,-11.80184,-9.81647,-1.12063,-4.38873
-25.09513,4.71116,-0.10838,4.38022,-15.44555
-40.44166,-3.22949,-6.72950,5.95211,-28.03394
-0.20879,1.98382,2.68709,28.98824,-4.68842
4.42968,2.87369,-3.41495,22.17096,-4.06369
-17.85033,-2.84735,-5.01822,7.24038,-13.09991
-11.97713,-2.25419,10.02016,22.51222,3.56697
7.56084,1.66408,6.47099,21.47224,10.32095
32.70298,23.75913,11.07568,14.68208,5.60457
3.84149,13.94041,4.20452,8.39350,-19.62962
-21.73884,3.45229,-1.23372,15.47893,-18.86121
-2.99839,16.00629,0.60244,22.01985,8.82604
-22.44339,3.06553,-16.36941,-0.95662,-0.70129
-22.81737,0.14344,-5.95846,-3.25001,-6.85775
4.56685,-10.15018,-4.80928,-10.85646,-24.77860
-14.48702,-26.31061,-19.74283,-23.47036,-61.51833
-41.77045,-10.55438,-5.22795,1.07296,-46.44556
-22.93001,4.21556,3.41533,13.60752,-1.91830
19.17666,19.36333,6.79570,17.58417,16.26562
13.40721,8.86164,-6.97749,11.95214,-12.55117
-6.46850,-15.32513,-26.77183,-4.32473,-28.94177
-9.43715,-12.92642,-24.47592,-5.65840,-10.60548
-24.69684,-11.83365,-25.85939,-9.94927,-18.52533
-4.84544,1.46726,-11.16834,7.50086,-15.22294
13.40397,-1.76064,-7.04372,16.29798,5.49599
9.86438,-12.50691,-12.93555,-1.98926,14.10509
28.57065,13.96177,11.34802,8.18211,24.12731
13.73913,12.77354,14.89124,17.18558,0.31959
-17.46615,-2.95143,11.22322,11.10374,-33.19443
-25.23735,-7.92180,12.64398,-6.18121,-37.32470
-11.66674,-10.25916,10.16502,-12.73038,-11.82276
9.55963,8.40797,18.50995,13.56985,14.49011
-8.27304,13.02127,4.39906,14.33103,-21.24291
3.78057,22.83641,9.14342,16.19159,-41.76507
38.73448,29.91212,28.50120,27.52483,-3.22678
7.07233,11.44618,17.61473,15.05512,10.12507
-23.57071,12.34162,17.91097,21.11040,-5.81772
-16.57647,3.99149,11.79293,17.94955,-22.26636
7.88855,0.76628,4.38315,3.61345,-1.45674
22.10089,23.16798,4.47373,1.02669,28.85804
10.12058,32.36618,-4.60245,-9.67783,15.16012
9.29499,29.21834,8.19073,-3.10376,3.13062
-8.39387,5.90286,12.68068,7.85127,1.46156
-24.39849,8.15322,12.88618,17.69570,15.55016
-1.92928,29.98410,19.39249,21.09598,32.45437
12.85272,13.97891,6.16127,2.80566,18.62017
8.54530,5.71626,7.90123,2.09134,16.86274
-7.83302,13.81499,13.73211,1.72799,13.44193
4.03412,39.23277,28.83940,14.10220,8.46555
18.69904,47.03342,39.45184,35.03136,19.97913
-9.23475,2.90439,6.52137,10.60634,16.65419
-13.74943,5.96697,8.15611,11.31773,23.40336
-17.27758,35.80578,32.50747,33.63311,18.68947
-11.38414,31.64918,31.08003,27.48526,7.80799
36.22631,25.61439,29.15438,25.95899,35.38268
38.99461,19.13770,21.51760,15.21524,45.20843
22.48298,38.48146,34.24374,6.75399,34.28131
11.95872,45.13725,39.56920,9.66943,18.66651
-6.23600,26.89246,21.32683,17.13667,4.57524
4.81693,41.43824,19.42610,27.22397,19.50721
8.63151,37.96951,11.64680,15.81584,29.99732
5.47345,26.61534,21.15139,26.86929,31.07701
4.87494,32.64863,35.22826,38.21802,17.48115
-8.72627,24.73743,26.81314,16.40925,1.49817
-8.60457,16.59165,27.01124,17.83613,19.13521
8.91960,8.78420,18.52096,19.97257,37.04804
47.43075,20.77859,29.65325,21.61646,62.93635
47.85469,25.76195,48.39868,28.40742,67.84034
6.01248,15.79202,38.68345,21.39243,23.60733
16.88022,24.25421,40.88734,30.57141,16.73076
38.96763,1.31811,38.07107,28.54762,44.14963
41.41633,-1.33001,42.23289,25.50524,55.42343
47.62701,41.18904,51.84586,37.63445,45.53372
41.29966,40.73118,41.11794,34.64383,43.02819
28.78943,24.32236,49.90566,41.98164,67.60736
14.66623,21.74814,51.96866,44.59810,57.41093
38.87257,25.91093,46.79746,39.68447,44.66192
59.53671,20.18062,45.86064,33.55344,58.46145
28.51557,11.95140,31.52607,16.35373,38.20559
28.80828,42.51331,38.43363,24.99891,27.51254
32.59257,42.62582,34.12252,25.55317,37.14357
18.79036,15.32849,25.29999,20.60605,39.62382
24.04880,11.62608,37.89472,31.06054,36.73992
19.88666,-6.62871,25.11494,10.39613,23.39880
36.62371,-6.13396,17.54278,3.29289,33.73712
47.05550,1.10261,17.34006,9.30319,32.38978
19.56958,-3.05176,15.29354,-3.81562,16.54196
7.58486,9.72798,22.20035,-3.45024,23.52403
14.07180,8.36839,6.26285,-0.28149,9.49015
27.73671,7.63085,-0.92602,7.54330,8.26106
12.65540,-3.04744,-3.72029,5.34188,25.26235
-8.98778,-17.26009,-5.42288,-0.97779,9.66015
-2.89852,-5.81532,15.35947,9.02573,-11.87234
-10.32838,-10.63970,16.15958,-8.71262,-18.92598
-2.62071,-7.18594,19.12597,-22.91559,-7.69169
-10.66674,-0.45424,16.94168,-20.75077,-8.63160
-35.16872,-1.83034,2.39973,-16.34013,-14.83177
6.76499,12.09642,15.00571,9.70230,0.53725
31.79602,-5.31034,5.60978,6.24136,-6.44999
2.63599,-19.42037,-10.94129,-10.44896,-7.47441
-21.93334,-21.41778,-12.49155,-18.80593,-4.43445
-31.82049,-43.10142,-21.02289,-35.69116,-37.35608
-30.00968,-32.84302,-15.89095,-26.46417,-47.76254
-34.23824,-18.46677,-21.88505,-22.84889,-33.79308
-14.38004,-20.65565,-24.61483,-21.87923,-27.67846
-8.27605,-32.31843,-25.22489,-13.44612,-38.68051
-45.96455,-50.32304,-38.91549,-26.11858,-49.55583
-39.64143,-34.32744,-18.69617,-22.12039,-36.19460
-24.77293,-30.92102,-11.81251,-21.92111,-49.39324
-35.72867,-35.92284,-22.25368,-24.70853,-59.46847
-35.71387,-19.84942,-15.90514,-12.07360,-34.74262
-25.90322,-20.86175,-23.32589,-21.86775,-31.17580
0.15982,-24.32106,-21.70553,-28.40144,-35.44494
-12.67851,-39.61780,-24.79507,-34.13463,-44.46253
-44.72163,-40.53892,-37.42012,-42.41775,-42.93913
-34.40434,-23.96033,-41.26106,-44.10566,-41.64792
-27.34954,-42.35003,-42.67884,-47.64552,-84.26711
-12.82039,-43.00976,-22.43820,-20.58938,-70.65826
13.62589,-34.70757,-30.56259,-15.63049,1.40902
26.37888,-34.03197,-50.84283,-38.58432,22.90884
23.14252,-18.99671,-35.66420,-29.29221,2.77478
6.09233,-30.68564,-35.33019,-27.66601,-9.59424
21.32823,-32.26638,-25.05542,-22.04605,14.13188
37.43298,-14.37925,-10.19846,-5.06656,20.16764
27.76938,-6.23535,-15.61974,-8.48135,-0.32698
22.98498,-7.06813,-13.15494,-20.22233,9.54713
17.52118,-28.46313,-18.52850,-29.92493,13.16298
35.40663,-15.78131,-9.47446,-9.74884,9.57690
32.56633,-3.54473,-4.71989,-4.05355,10.27042
2.72634,-26.53479,-14.35876,-25.48629,7.18549
10.16232,-14.22567,2.79371,-11.25018,3.57713
5.37565,-6.46748,3.05692,-7.20443,-18.88374
8.71229,-13.58400,1.39119,-16.37415,-6.08927
29.96352,-8.26311,8.04713,-13.16234,17.48010
7.76015,-6.23266,-3.78840,-15.54204,-7.98707
-4.84770,0.85673,-1.66231,-8.31600,-13.07695
15.25769,-1.45068,-1.97883,-10.58511,6.99774
40.60551,11.03655,4.46141,-1.75593,22.84957
33.20985,12.45947,6.49586,9.97380,22.63658
2.63906,-14.98629,-18.15695,-6.44408,3.62109
12.15596,3.70621,-9.68360,2.89563,-0.09496
9.32941,19.14518,6.06847,5.67972,-7.24802
-6.66026,5.07818,7.91406,-9.77111,3.94269
8.90346,1.80693,7.45559,-4.14029,38.16573
29.01148,-0.10818,-3.73333,-0.75465,42.61041
51.61536,8.58287,2.38869,5.55058,48.93725
47.06283,3.54339,-6.63534,-0.32763,52.41432
49.37285,4.87769,-14.38117,-3.43832,51.25063
75.28704,20.55517,1.26399,7.98925,69.82774
52.84140,13.87847,-4.94302,-1.03911,75.34501
30.95671,25.03388,3.38043,4.98792,78.12330
41.23676,26.47476,10.85506,6.24174,59.70914
48.17774,16.70271,1.21733,-1.88888,26.99226
37.12566,29.52088,6.33053,14.96323,37.03377
12.47760,20.97803,2.21671,10.03136,53.41269
17.42292,24.39394,6.97521,7.78422,50.55931
17.37980,33.85795,4.40102,16.22765,27.48518
7.36834,21.76405,-13.01353,5.92350,11.33058
13.46253,22.33885,-13.49404,3.38282,21.01321
-7.99453,18.45881,-21.64590,0.17451,14.15080
-5.51474,25.91043,-9.77846,6.08875,24.01977
22.25467,31.99157,5.04552,5.96476,35.28131
29.10760,19.18891,-5.78871,-7.35249,11.32004
40.17972,15.06677,-2.78692,2.12450,7.59051
15.61477,-1.26235,-2.58449,5.99127,14.05371
-15.76742,9.46169,8.98298,15.72710,22.41090
-5.19367,29.83943,14.86757,20.76783,21.98190
4.42090,8.99374,-3.96081,0.87994,-2.83304
-6.62732,4.39499,7.55916,1.82501,-12.42686
-14.82503,12.73491,19.15276,1.01508,-5.82408
23.78512,21.16059,19.20191,8.24411,20.69616
28.30740,9.07623,11.39171,19.63024,23.62154
-18.96565,-20.20963,-5.83896,-2.07158,-9.37445
8.28875,-1.93635,4.67290,-4.42098,2.58720
33.75928,7.95219,1.08611,4.17311,23.19946
4.75219,-5.90599,-5.14829,9.10069,19.76737
-0.46942,-2.52970,0.36043,9.55494,10.56184
6.17626,1.71880,-17.11121,-10.92195,0.78399
18.18915,10.67966,-13.54709,-1.92874,20.51447
11.56400,-7.14573,-10.26144,10.78463,14.43275
-13.35214,-20.04012,-19.52406,4.63019,-24.57944
-26.32115,-6.91137,-22.08560,-2.33491,-34.61524
-39.01472,-23.95784,-43.07248,-26.49113,-27.06195
-39.07708,-30.14446,-50.31721,-30.21263,-16.08832
-48.77311,-33.57959,-54.29770,-34.03944,-35.54462
-46.50044,-51.86545,-55.77186,-45.50993,-53.61029
-23.74719,-52.72618,-47.46602,-36.52191,-31.49145
-41.98608,-65.11979,-70.68648,-53.09100,-40.68493
-52.78820,-69.86165,-73.15460,-61.91710,-64.52166
-48.47983,-63.30934,-59.86887,-52.93497,-63.11689
-59.33042,-57.07011,-66.87908,-61.19618,-53.21536
-67.34797,-55.00682,-66.50094,-64.73868,-56.02905
-79.37959,-80.64965,-73.38960,-72.38231,-82.16038
-61.98363,-73.11816,-68.77537,-68.75973,-72.12015
-55.59094,-56.90431,-72.01860,-65.66510,-62.53586
-83.56104,-83.48355,-92.84887,-75.57533,-94.62213
-69.78075,-98.06476,-85.07742,-66.49877,-89.38584
-48.82094,-101.56261,-86.72664,-72.26229,-72.75303
-56.06910,-92.33398,-95.16119,-86.77676,-85.60098
-81.98592,-89.61208,-100.35951,-92.22327,-103.33849
-87.08417,-94.89939,-102.78052,-79.10286,-98.34555
-37.98260,-64.54719,-81.14877,-44.69290,-72.28704
-33.48546,-62.80468,-88.18924,-65.91687,-89.15016
-67.68116,-88.93820,-95.26286,-90.90098,-106.08511
-58.36994,-94.65764,-72.28379,-63.19597,-81.01651
-36.82982,-81.52126,-59.37648,-52.24862,-71.67978
-28.71315,-52.38306,-45.49902,-50.65696,-65.86255
-33.15084,-63.25461,-52.03070,-52.99851,-57.46259
-15.90567,-74.36044,-57.94472,-50.80464,-58.42528
-6.45548,-49.17049,-49.41038,-35.29737,-64.20564
-35.97455,-41.49201,-51.97524,-34.94215,-49.19994
-29.17057,-37.52057,-32.50081,-26.69926,-1.99582
-20.88252,-45.88250,-29.79279,-22.92534,-9.56574
-29.03744,-45.78734,-44.85770,-22.62357,-37.98194
-19.77155,-34.10068,-46.15772,-28.34808,-27.57364
-34.12157,-59.38895,-59.39084,-62.17261,-53.04500
-38.93031,-62.40420,-47.01225,-56.12929,-71.22103
-27.28077,-45.69536,-29.17992,-30.16497,-51.21256
-29.01196,-39.99922,-29.19921,-27.11310,-52.49999
-49.41600,-35.05586,-27.25172,-24.57705,-71.79950
-74.11860,-52.52552,-39.71541,-34.37840,-84.58889
-38.51048,-43.16795,-31.69034,-19.58993,-61.19681
-12.26507,-26.22841,-27.91625,-2.79827,-40.76906
-36.09824,-39.43819,-44.44768,-14.88533,-50.73568
-36.05818,-37.12098,-38.13769,-12.76881,-62.87081
-40.55686,-38.04398,-42.98574,-23.79205,-82.07623
-41.40891,-45.79446,-48.84503,-38.09045,-68.33239
-23.33932,-51.26942,-45.15505,-34.73686,-41.70663
-12.89341,-37.68654,-37.77501,-29.58676,-48.25775
-15.77128,-20.89287,-27.87289,-31.02278,-59.95819
-45.45704,-53.59809,-55.21546,-58.27014,-83.29615
-42.75233,-50.21741,-58.04260,-55.28562,-87.23511
-25.88191,-18.80733,-32.46597,-28.40150,-67.35417
-44.87482,-36.77802,-38.94838,-27.34540,-57.01892
-44.81296,-40.75099,-39.16462,-19.48623,-45.78909
-36.80808,-41.28586,-41.66333,-22.17235,-60.76149
-26.55379,-51.02531,-45.50695,-26.80573,-70.58912
-20.71369,-44.08130,-45.14824,-27.12301,-53.82808
-29.82400,-33.80452,-48.70740,-40.72789,-50.23253
-14.54508,-16.71402,-31.57359,-27.26502,-48.02941
-16.94234,-19.88833,-40.18992,-22.19144,-54.70976
-27.78984,-26.42877,-59.47020,-37.06500,-50.50893
-21.67026,-36.93581,-57.92542,-41.42928,-39.19726
-33.33357,-56.23399,-58.32718,-38.72173,-50.47090
-23.59119,-28.85392,-40.26398,-13.58883,-35.01827
5.82454,-18.20831,-41.80520,-12.56129,-14.08457
22.28203,-33.27155,-48.85210,-21.72397,-9.75841
-6.47349,-20.16971,-27.97066,-6.71741,-16.98004
-57.63619,-14.19116,-25.34330,-18.94133,-40.88288
-19.38422,6.40792,-18.71623,-26.87644,-2.93068
28.50619,28.22388,-10.01009,-14.17128,55.56051
-6.41428,30.41124,1.68925,11.36348,38.70091
-32.28789,26.76919,18.32150,34.96754,-11.46577
-14.10143,8.21211,-1.28678,8.78621,-28.12242
10.68398,26.77584,-0.39136,3.36233,13.87223
8.26365,38.68838,16.35439,23.80023,36.06666
19.48275,6.71269,10.42301,9.40993,14.31624
42.97403,2.12458,10.84117,-0.16514,19.21482
6.74096,14.42895,6.81665,4.69469,31.66495
-21.83424,35.05662,18.13265,20.31593,26.56207
-10.06739,44.73945,27.74765,27.58246,-0.36844
15.87998,42.97811,24.83329,29.26652,5.97515
47.19215,69.86652,43.60359,47.80829,72.08597
20.76615,76.22147,47.73680,40.79842,76.24653
-5.44403,59.48214,53.71662,43.76908,34.43362
14.10463,42.39011,58.98743,61.22908,32.58155
12.84148,37.96667,45.40779,47.41257,46.32125
