EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-10.31250,-6.23939,4.43320,-4.38306,14.92604
10.90728,3.25850,9.35784,11.14949,16.01007
14.38778,-16.26226,-8.12698,1.25761,-5.34018
-11.95443,-23.26377,-13.78890,-13.07904,-15.97111
-11.01650,-5.41574,3.00633,-10.78537,5.70528
-2.35221,0.20729,2.63549,-6.11518,16.13372
-25.31659,-8.77693,-5.17519,-4.58696,-3.63749
-15.71346,-8.46343,5.95386,0.26272,-6.50232
9.73474,-4.80992,8.24098,-3.94247,8.74937
-15.37088,-5.26870,-5.99789,-17.83717,0.25300
-12.95214,12.76658,1.41733,-0.10558,-1.02822
34.72024,30.63946,20.69482,24.63568,22.74106
32.97683,14.77101,12.51326,-0.16209,25.13329
0.79327,-3.32749,-5.13869,-26.05629,4.54321
-6.84603,1.71089,-7.66696,-11.78740,-5.68256
-5.83212,7.73950,-4.29467,-1.52104,1.91091
-5.13070,1.32623,-3.04135,-13.63579,7.96707
-3.23087,-3.11898,-6.78595,-15.90216,4.30931
-9.15012,-0.22688,-8.91509,-1.69547,3.18548
-9.85184,-1.29676,-4.05798,-0.65722,1.36996
12.92944,1.67360,5.50361,-15.60067,3.33868
24.78168,7.70737,10.68227,-19.84296,13.12450
-2.04189,5.93457,1.26289,-9.28518,10.20353
-23.12251,9.08136,-1.45643,-6.05047,0.45334
1.10868,16.68907,15.57048,-8.36765,10.44114
46.08127,24.34691,24.61131,6.70744,33.70854
36.53563,26.12484,9.15416,8.67117,28.97491
-19.57423,10.46463,-9.53720,-15.95002,1.98055
-5.25838,3.85516,-0.90249,-5.96502,11.36667
46.34680,17.34235,17.50663,20.59447,33.63258
22.03890,20.15523,9.53239,5.16984,18.68429
-19.65934,9.70619,-5.83518,-14.62315,3.27049
-22.58061,1.10368,-10.57947,-21.74361,-0.29485
-26.79944,-6.74364,-20.15064,-44.24909,-22.01264
-23.74159,-6.88935,-22.00268,-49.26852,-32.30466
4.96445,13.86047,5.31253,-8.08966,1.62313
18.18619,28.34802,34.29971,30.46771,30.57122
-5.93102,11.03347,27.42121,21.57556,15.21210
-23.71921,3.09179,8.48016,-2.54240,5.20767
-4.88101,18.94686,16.01861,-1.60658,25.12025
30.16678,20.18691,30.21120,11.91475,35.24631
47.45077,7.05035,21.02373,13.33892,23.97370
29.71142,-1.17133,3.69468,4.89440,10.48235
8.82482,-3.40483,4.01736,6.08620,10.34254
14.55889,-5.98832,12.46288,5.18883,18.07225
15.88226,-5.63960,13.58398,-3.63701,19.59587
-8.86221,3.93883,17.20493,8.24296,14.65339
-23.46144,2.35017,19.17747,22.11861,4.31578
-5.11168,-8.91696,12.29358,10.12057,2.34519
17.79643,-5.34632,14.48010,-0.11475,16.40367
25.48442,1.14925,18.22074,7.00815,23.37483
16.75795,-5.02042,4.31269,5.01031,9.66594
-2.89205,-14.70793,-5.05308,-7.72781,-5.52431
-11.75025,-10.62442,9.43747,4.67426,1.01102
-5.89527,-3.49919,21.16410,28.37538,12.57984
2.72281,-16.04459,9.49635,21.73049,4.94469
1.75081,-29.71401,-1.45635,6.19282,-5.81341
-6.81206,-26.10070,1.50764,9.04841,-4.85878
-2.13896,-21.54043,1.73005,16.18533,-3.37397
-0.68169,-30.76196,-2.88273,13.78745,-10.87683
-3.61714,-30.66216,-2.44698,2.66789,-7.93468
22.51283,-11.03223,-1.31035,-5.77329,10.17618
25.52229,-13.39315,-12.60239,-6.82624,1.79162
-16.58550,-29.53275,-23.81144,0.50050,-21.45533
-13.51696,-25.65213,-17.90250,9.04160,-17.86757
24.17492,-26.60158,-17.81866,2.60559,-9.63700
15.57564,-34.44640,-27.31551,-4.96045,-8.63664
-16.74920,-28.28368,-20.24366,0.75340,-4.23864
-16.08970,-19.49185,-6.87742,9.61105,-1.42003
12.18540,-12.82108,-3.89519,13.31472,6.04543
25.66828,-6.79072,-4.27556,10.91610,12.62648
16.37885,-7.30590,-2.75421,13.41892,13.01539
17.82559,-5.96231,-0.78056,21.77078,26.50864
37.47500,4.92433,0.73622,25.79151,48.15743
42.82021,5.63836,4.14869,26.96548,59.14095
55.74675,-3.26353,11.19952,35.84367,84.02048
123.68930,12.43401,23.33043,58.73874,139.61772
176.65394,32.37137,30.48112,69.62737,172.55796
162.96891,26.93401,23.71661,60.52088,165.05578
163.89595,22.59800,21.31829,63.94716,173.08979
200.01376,24.52161,27.82575,70.03350,202.25569
218.74711,28.64825,32.15873,64.97393,221.83211
219.58871,41.48619,40.46207,69.29325,226.46214
212.55135,43.45633,45.35571,78.15973,219.50752
208.00352,37.42574,38.45207,80.79604,211.79025
216.11628,42.48057,34.98487,80.28165,198.26090
195.44446,47.43433,38.02350,74.93516,171.11813
128.27190,40.90709,32.64129,60.87342,140.34662
91.63735,40.00351,21.67424,48.35875,111.87762
115.93695,53.49275,25.38830,51.42782,92.72749
103.77648,55.14375,33.81496,55.12877,75.89678
29.58757,47.98196,33.53506,62.08097,49.56433
-8.67266,55.88715,41.83069,84.40441,27.61711
5.02876,62.87641,45.39987,81.88623,21.88289
0.95626,54.67663,27.76285,49.70291,13.39136
-23.63870,47.91874,20.67344,45.11755,-12.75617
-24.42181,57.90128,38.99838,69.54841,-23.12653
-25.26887,64.92454,50.25235,72.38660,-13.03323
-55.39001,56.75434,36.44317,58.93019,-24.11296
-62.52759,57.73959,27.86517,62.55600,-44.84704
-38.91504,58.10085,37.11030,62.77115,-51.48977
-30.32182,54.32034,44.75115,59.50560,-45.21506
-26.33731,67.19724,50.76516,75.68501,-27.29741
-31.13223,66.16784,49.71279,72.20780,-26.76867
-70.76122,42.01823,35.50754,42.25547,-52.67305
-100.37164,35.75061,25.40488,35.56120,-69.94356
-77.60168,49.79453,22.66889,41.87861,-70.24912
-51.39533,55.69096,21.36957,31.09576,-70.38489
-59.27499,57.45865,27.88239,27.55131,-66.12197
-67.48312,65.21197,38.91228,42.51929,-55.29975
-60.57719,59.92866,43.28388,49.58653,-56.43007
-34.65990,53.50939,47.05177,54.03600,-51.32436
-5.68271,63.03384,50.41480,58.27200,-25.52859
-33.08173,58.59746,41.13747,37.65273,-26.23625
-70.73902,45.85177,36.79618,23.56332,-47.86458
-39.99757,51.83542,49.68460,39.74679,-40.67409
-17.14093,56.31489,50.20068,40.94627,-24.00561
-51.44839,46.25420,33.16514,22.44087,-30.91971
-68.21352,41.55950,23.73619,19.79393,-49.23737
-49.09870,49.44661,26.68224,31.88559,-48.39145
-42.82697,49.30624,32.27071,28.50776,-30.90666
-45.72115,41.29401,32.48088,9.23259,-29.90054
-33.20390,49.79096,33.24503,12.23283,-41.98581
-38.35001,59.12068,35.21096,22.92849,-45.75569
-66.49511,48.38773,29.32835,6.51382,-43.50952
-64.16971,40.27342,26.58596,-5.90313,-42.54466
-29.08334,48.43251,32.54016,13.02110,-36.90238
-10.19220,49.69395,31.19791,27.46657,-25.15600
-30.38277,27.87241,13.89495,4.75665,-27.25729
-56.09600,13.69702,2.24921,-9.43120,-37.99111
-45.83735,20.59707,9.51258,9.32160,-37.25360
-14.06724,21.03667,7.53185,4.86370,-33.77258
-4.45132,20.44086,-3.72708,-19.54220,-28.61925
-21.12350,25.40642,0.06657,-16.81042,-19.57769
-25.07920,24.22254,7.78136,-0.81228,-18.22084
-17.80926,16.81676,6.06090,0.60651,-30.36045
-29.41588,1.68671,-3.88125,-13.13466,-51.36019
-44.95472,-12.34910,-17.74960,-35.16600,-65.47504
-61.73591,-12.86589,-22.03497,-54.58017,-66.79633
-68.17662,8.38417,-3.69053,-43.33447,-51.86403
-28.46740,38.57169,21.67525,-2.34023,-24.34606
11.45912,43.12014,22.39060,18.50815,-9.53638
7.20955,27.54195,9.72422,8.62172,-5.81303
-8.25886,15.91741,6.97564,-5.58554,-4.52322
-11.47005,13.74701,2.88748,-10.04343,-12.93743
-9.01286,17.15462,-0.04979,-1.36185,-19.00618
-14.07362,14.78585,7.24030,-2.78584,-16.81851
-24.08709,9.08681,9.41858,-18.26327,-13.14235
-11.67658,6.68665,2.65571,-21.87960,-6.32473
20.39912,8.07710,-0.19167,-14.90387,1.21246
18.31132,13.94263,5.94283,-5.87627,-0.29554
-13.45821,15.15176,7.71673,0.53416,-8.17708
-4.57944,6.12836,-2.70139,-5.72807,-1.32967
25.10387,-4.93293,-4.50122,-20.67075,15.60091
6.64009,-10.00256,1.37530,-29.27526,11.18897
-32.39121,-10.29118,-6.87581,-24.39443,-11.74562
-29.49748,-11.49697,-16.66845,-11.51361,-18.39660
7.67111,-11.17494,-12.17705,1.88354,-3.69768
14.83124,-15.81343,-9.15227,0.84011,-4.61547
-14.70710,-28.21531,-17.27864,-14.70274,-17.84354
-17.21504,-32.81360,-21.26552,-18.44023,-6.85815
-6.40652,-35.48261,-19.32166,-9.88584,1.77476
-13.66260,-32.18438,-12.36962,-1.37178,-5.46184
3.64413,-12.38083,7.61775,5.09579,4.73099
28.91190,-7.40573,16.77593,3.38165,10.76975
10.66666,-26.19208,0.15934,-0.73872,-2.43961
-10.66092,-34.86596,-11.00842,4.46590,-2.06729
6.12635,-24.37754,0.00176,17.31531,6.70068
16.88292,-21.86973,8.44074,17.93405,4.66791
2.85888,-32.19389,1.71712,8.35842,10.61001
1.83281,-28.34471,7.06328,21.05231,27.09996
15.80149,-16.14342,27.87529,41.03824,26.80678
32.43824,-14.56471,36.95472,40.71668,25.01897
44.78068,-12.77706,43.54012,39.22310,43.48075
41.96095,-2.26260,55.83457,42.52123,54.11632
41.36965,2.21503,51.99440,39.58622,47.79578
42.96035,-16.18003,33.87294,32.84468,38.23578
32.23682,-25.44347,28.73802,34.77446,35.38326
31.52160,-1.73265,42.96082,46.91814,47.91926
55.06197,6.44728,44.37159,41.32673,58.17933
86.98341,-10.19470,25.36398,26.91221,60.32679
89.23893,-15.93838,17.82636,35.55982,57.44108
50.45169,-10.19547,20.52404,35.97218,42.81161
33.32666,1.38751,17.94813,13.29346,39.70737
55.71364,10.01741,18.12638,13.80660,52.85439
63.74794,5.29627,22.81678,35.22443,56.39123
59.15421,-2.01323,22.65868,22.60503,50.67479
59.80075,2.75941,18.11372,-6.60033,46.07526
43.54426,12.50265,17.80292,1.33466,41.86751
33.74943,11.67950,19.71049,15.58814,41.41257
70.79057,17.18233,25.64612,15.64495,56.05259
93.03542,32.84408,36.35389,25.24186,69.77614
58.01416,24.04443,27.94244,20.31903,57.59181
48.77247,6.14642,8.76093,-6.33655,46.13648
78.57472,15.87575,12.45932,-19.04371,56.66109
76.59439,29.97840,25.07122,-11.02915,63.93465
50.24743,20.25153,23.22582,-5.05403,57.36852
42.99143,11.80332,18.24635,-7.39281,51.01299
63.50517,22.68309,21.50080,-7.63578,48.83517
79.95616,19.54674,19.66766,-18.40587,43.93694
65.33776,5.14592,13.76779,-29.58469,44.26076
44.64355,11.78180,20.99448,-13.55357,48.89862
40.55707,23.21465,26.49933,-4.27295,41.74178
40.69850,21.68329,18.31651,-27.47767,33.40738
32.52673,18.04663,12.28857,-46.63692,30.88505
28.96650,22.69212,13.37414,-38.42961,28.97818
32.19583,17.49097,9.43617,-33.10117,22.09738
16.75041,-9.12274,-5.83980,-52.79818,0.90178
-0.61146,-13.79405,-10.29431,-60.47472,-7.19970
13.65759,5.58421,4.87112,-38.02946,12.17217
29.23497,-1.61340,5.29147,-23.04463,17.66135
14.33993,-25.29860,-11.98866,-36.82766,-4.03369
1.82577,-29.37053,-15.47199,-59.41718,-18.09499
7.60744,-16.22249,-11.10379,-65.83876,-8.40830
-1.34612,-14.43628,-19.18308,-63.62355,-4.69940
-12.66465,-30.67992,-27.24180,-62.55408,-19.15499
-12.17238,-35.89070,-26.28134,-57.84448,-27.64119
-29.30507,-30.51540,-33.39392,-62.10421,-32.90860
-33.12709,-33.99926,-42.20608,-74.84557,-36.82502
-11.31280,-41.84338,-38.78744,-81.95470,-32.27663
-21.20095,-45.63751,-41.86495,-86.42657,-35.48444
-36.67403,-41.65101,-49.67080,-85.44310,-42.27303
-16.26808,-31.26153,-45.84894,-76.51273,-38.77095
-6.23474,-24.14254,-42.43315,-73.74887,-36.54147
-28.70012,-31.17537,-48.92886,-88.99280,-44.70372
-48.23955,-39.93192,-57.91227,-99.47080,-46.72963
-46.99940,-37.89396,-58.95112,-79.56559,-39.44894
-37.21645,-44.28979,-59.52872,-70.52173,-48.13375
-24.91856,-53.14768,-67.31505,-93.80119,-56.62366
-25.21016,-49.11228,-70.43939,-98.90905,-48.55720
-53.92202,-58.02097,-76.48772,-83.92965,-61.66987
-73.65746,-69.58678,-86.80115,-85.87578,-83.45909
-53.43913,-54.41784,-80.41392,-95.61009,-69.46549
-33.97752,-43.41104,-73.73666,-93.14520,-50.61877
-49.49930,-58.76088,-84.90229,-85.40909,-64.49873
-60.33134,-70.09716,-85.04860,-78.06137,-77.14524
-41.70374,-60.61508,-67.60411,-68.51660,-63.89084
-43.84260,-57.85921,-69.03639,-72.40429,-61.56287
-69.47446,-68.91545,-84.92401,-86.83837,-75.96082
-63.65191,-75.49522,-80.80231,-86.17731,-74.23485
-33.60411,-68.53210,-66.44509,-79.71803,-61.26156
-18.78940,-45.43686,-59.22157,-77.62350,-50.16615
-31.34074,-38.99207,-54.51209,-70.80022,-47.19336
-49.95106,-55.60578,-53.96587,-60.18341,-57.35736
-58.06191,-58.43387,-58.02930,-55.41109,-68.73253
-70.36237,-52.75210,-63.13906,-67.98391,-75.41036
-67.37313,-49.79146,-61.94380,-81.76299,-73.87002
-37.13542,-42.92526,-47.93333,-71.79314,-63.10845
-18.85211,-35.54361,-30.72731,-48.77635,-46.49108
-9.84153,-31.58081,-22.02308,-35.58867,-21.49815
17.73068,-29.13310,-23.02802,-31.20472,7.21287
46.29931,-25.80224,-23.22617,-22.15575,34.93865
62.85874,-28.03961,-14.84413,-12.95513,57.87238
94.20827,-30.53732,-10.81453,-7.53452,80.18375
128.68196,-22.86185,-13.93742,-2.75546,112.15170
123.09548,-14.74681,-11.32411,-4.32704,139.60928
119.85958,-7.58847,-8.66720,-4.96573,150.12874
161.79528,0.47765,-10.59180,3.40601,152.25112
181.76002,3.13060,-8.68226,7.83996,146.87092
150.81008,1.78889,-1.39043,1.62809,131.56293
126.02074,-1.28807,5.99991,-3.83524,114.68550
101.14926,-2.17912,3.59299,-0.14046,95.88986
52.80366,-1.72272,-0.35219,2.61083,67.47207
34.35171,-1.50798,6.24361,-2.29305,41.26592
35.71624,-1.62891,4.98448,-0.57061,28.57258
2.34797,-5.51039,-5.25386,7.30804,16.89032
-21.43286,-7.68314,-6.13342,7.41634,-4.76843
-16.42171,-10.07765,-6.70448,8.86911,-26.32852
-30.90201,-20.10109,-13.77327,17.98660,-34.43393
-56.63438,-28.33842,-13.08344,19.63085,-36.94304
-64.69720,-30.21710,-5.76721,13.98226,-45.65919
-62.87627,-33.19337,-9.73969,16.15614,-54.66391
-71.09559,-34.08064,-19.82916,19.62421,-61.98964
-86.37819,-27.66966,-19.10752,9.86411,-68.12992
-74.18494,-21.54636,-14.36316,-2.69424,-65.30273
-56.72531,-24.67854,-16.56901,-1.76532,-67.74301
-87.88049,-30.73476,-22.00564,5.84173,-86.05194
-108.19837,-27.35990,-21.14804,1.43081,-92.15079
-76.74866,-21.01944,-19.45917,-13.81038,-85.24028
-84.22743,-28.95743,-24.21544,-13.77458,-94.93884
-128.49993,-41.92153,-21.39730,0.39218,-103.73724
-114.90047,-35.25412,-15.03904,-0.73272,-89.81978
-85.96028,-24.42056,-18.57399,-14.37167,-83.70594
-108.50307,-30.37738,-21.74283,-17.92533,-94.41051
-118.04516,-30.32678,-20.49808,-6.76568,-91.10171
-83.50671,-23.29375,-20.25225,0.46474,-79.27935
-67.95901,-28.66726,-17.29695,-6.25147,-75.19658
-86.24323,-33.13715,-11.89185,-10.47848,-71.76925
-97.01225,-36.80685,-17.21640,-13.46549,-76.61354
-86.30692,-41.35255,-24.93805,-20.49965,-80.37574
-76.78570,-31.26744,-16.60891,-15.51841,-68.99908
-82.91308,-23.85113,-12.39698,1.01450,-66.07921
-91.14331,-31.96357,-18.29435,9.89862,-70.71562
-83.09932,-37.96936,-13.05657,0.57689,-66.88789
-63.13667,-43.12824,-13.20368,-15.22320,-69.05517
-65.42464,-51.19730,-28.38609,-26.10742,-82.34136
-82.24024,-35.79483,-24.31842,-27.24015,-80.65788
-72.79942,-11.03790,-5.63725,-16.49453,-60.30532
-69.23614,-22.21807,-12.60999,-17.38272,-61.02010
-84.78723,-34.57732,-22.71826,-24.53775,-72.69133
-75.56549,-16.05618,-11.39470,-16.30819,-61.42398
-57.08468,-7.39745,-14.14959,-18.79341,-53.17944
-48.22949,-9.69020,-21.50239,-21.57522,-53.99802
-40.07132,-6.40811,-7.93517,3.00496,-48.89315
-48.03866,-11.60083,-7.85074,10.10345,-50.78799
-67.15297,-16.92882,-19.00336,-12.58135,-52.87222
-68.43700,-11.31494,-11.52333,-11.91752,-42.49995
-44.85060,-2.65350,-7.28097,6.48317,-33.00522
-20.67547,2.34510,-13.65009,5.10619,-32.45188
-18.51874,2.67766,-8.23881,2.57137,-29.57323
-32.27379,-0.86804,-2.69402,3.00036,-24.86045
-46.89947,-2.17646,-12.54929,-13.27951,-30.06428
-46.62323,5.24957,-19.10378,-19.23034,-33.34137
-33.51345,9.36593,-11.92527,-4.68159,-23.82516
-22.96961,7.09345,-5.75903,8.24381,-15.44673
-18.28692,10.45571,-7.04686,13.65847,-20.72107
-16.16316,13.27143,-7.20565,5.58417,-24.68603
-3.32990,12.71716,0.23551,0.05284,-6.18420
6.46097,9.63875,3.69366,7.68370,5.01862
-7.62928,1.28595,-5.30981,2.57164,-12.43981
-19.36834,-3.04536,-10.04798,-8.82077,-20.16836
-20.46813,1.67792,-7.78975,-5.34558,-14.14450
-28.99311,5.64589,-10.57752,4.73964,-19.23303
-35.67356,-3.80706,-18.82143,6.41525,-26.78904
-23.78613,-14.00215,-27.85431,-6.94268,-24.94966
-7.86422,-7.06890,-23.70965,-19.09910,-18.30577
-13.69614,-3.52654,-12.97290,-16.49255,-16.53170
-21.67188,-10.55216,-16.34891,-7.33579,-15.96360
-12.24145,-8.56320,-19.00540,-0.80638,-11.96419
-7.98474,-0.12775,-11.80151,0.04193,-5.76505
-10.82464,4.77224,-9.81280,-2.82164,4.68308
-7.47280,-3.15982,-12.20401,-6.66943,2.05471
-5.62519,-14.69272,-11.91527,-3.16737,-14.89779
-9.07758,-11.19938,-10.85512,-1.60496,-19.92684
-5.75729,-4.48094,-12.15074,-14.54100,-11.16980
1.81700,-10.70279,-14.41247,-18.93738,-3.06131
-9.31911,-23.38647,-15.17558,-12.99610,-7.68397
-25.51632,-21.93694,-13.10473,-14.36047,-14.41252
-12.20974,-12.62879,-7.71363,-7.48143,-6.78053
5.90019,-12.35906,-6.60022,12.10359,-3.30168
-5.74037,-8.70599,-11.55386,16.41337,-11.14567
-21.00606,-8.38636,-14.99209,-3.47619,-13.26743
-17.97823,-13.75023,-14.06171,-16.86623,-6.08170
-12.49625,-5.55085,-11.86577,-9.60872,-0.70317
-8.40018,-7.18310,-19.31066,-7.16068,-10.96070
-7.81677,-21.62350,-25.75914,-9.74285,-25.39605
-17.93255,-19.09538,-17.58504,-6.71424,-24.70827
-17.14958,-13.22870,-17.93456,-10.67936,-16.66165
1.13971,-14.68946,-21.38335,-11.58916,-7.99323
8.53693,-7.54910,-6.74450,4.91264,4.33235
0.40562,2.04217,-0.95074,18.18219,11.47080
-13.55243,-3.33283,-13.47457,5.91901,5.50323
-11.78744,-7.42529,-13.14671,-6.73460,4.36588
19.53036,4.13830,-0.03297,5.23627,17.40698
19.59900,4.30616,-3.02567,11.03351,18.53888
-10.04192,-4.83171,-10.68169,7.62818,11.04635
10.80965,1.53401,0.10702,16.05599,16.52369
38.14086,10.04514,9.89217,17.05339,24.55250
10.30927,8.17394,6.33755,4.78933,24.13524
-18.58321,-4.08277,-10.14556,-7.13279,7.10088
-14.85611,-16.50216,-34.62511,-12.62581,-15.79600
-17.68508,-20.03606,-42.53468,-21.93856,-23.82976
-29.92811,-20.44427,-34.55920,-39.79467,-23.78227
-18.16674,-10.06489,-20.68739,-24.62265,-11.48563
-2.76414,5.34572,-4.96997,17.69901,10.50373
1.77759,6.01610,-5.00703,21.53995,16.36303
11.32115,0.54587,-11.07678,-0.78513,11.88405
18.98478,6.88681,-3.29467,3.71871,19.96981
23.81308,15.13415,4.55219,16.56995,33.22214
18.28119,9.04968,1.19334,7.39705,24.87461
4.17364,6.01802,1.25467,5.31097,8.20628
11.75321,11.98766,5.16994,14.38496,13.91302
27.22998,12.28070,-0.76915,4.94738,24.26249
16.81173,17.29449,-3.04712,0.61504,21.47380
0.07672,21.08418,4.81681,11.93162,17.34498
13.37275,12.94292,2.05838,9.05082,19.23633
32.93381,8.12199,-6.83755,4.46445,21.34814
21.41773,8.51546,-4.01369,10.84376,20.49662
12.17683,10.37202,2.57247,3.69550,24.31495
26.86523,10.66479,0.55601,-11.77080,24.75781
26.25065,10.63588,-5.09239,-3.49593,15.82633
-0.70568,11.24579,-7.47910,13.65855,5.92639
-19.38709,3.23290,-11.07210,7.14724,-2.40297
-4.19216,-0.24148,-10.31171,2.94824,3.05095
27.38621,8.87163,1.67732,17.77624,16.98008
31.81103,11.16391,8.70979,26.20111,20.14295
1.91807,1.52083,4.29723,24.32588,16.26559
-11.86786,-7.28249,-3.56147,12.47950,5.73467
8.72020,-4.69486,-10.19954,-0.15435,-3.55064
8.80123,-0.46819,-10.18336,5.90485,-2.86494
-10.12831,-5.87754,-8.87550,15.43891,-4.87469
-2.93695,-10.55014,-9.58802,11.93536,-6.95219
0.52590,-9.77180,-9.12950,7.64803,-3.24501
-4.13051,-3.94157,-9.76278,10.25570,0.67105
9.90521,2.54183,-8.07518,6.37809,2.87721
7.57412,3.68453,-1.72882,0.21068,4.56865
-7.01468,8.41778,6.09666,12.44293,10.29516
7.97359,9.60856,12.60341,29.35613,14.38326
35.12930,9.22570,17.66746,36.01531,15.97088
42.17186,21.18039,17.86628,34.74072,23.25430
36.61892,21.77376,9.63073,21.99760,29.39156
33.05149,6.70390,7.27656,15.61982,27.46254
22.66378,2.88377,12.05359,25.03813,20.48434
18.62340,13.83917,11.82708,29.14749,23.59406
28.21770,19.59207,16.62873,25.62907,34.62597
18.68738,16.53174,23.91651,29.49149,28.77414
13.52011,25.49761,24.46773,40.27216,23.34906
39.59142,32.63034,25.04384,38.95478,31.69087
43.48401,21.97821,17.85975,25.08833,25.29311
17.04761,14.06711,0.85605,15.19966,9.85526
6.09982,6.38808,-8.90664,2.61859,5.14882
5.38952,-1.67265,-1.37833,-10.27533,1.84513
-1.16204,3.32388,11.72550,-9.03831,-1.78547
2.91363,10.95865,13.99756,3.27869,8.00918
15.20538,17.78639,17.03325,18.60551,21.36383
16.85177,24.00092,22.95356,20.04793,17.12586
18.46124,23.24866,18.98885,11.36298,13.35901
30.74743,23.60605,20.85537,12.98708,24.69497
34.72815,31.11797,28.17894,8.22790,31.64203
18.48014,30.57774,22.05070,-9.73419,28.75020
11.66781,24.70867,20.70759,-4.99355,27.11411
33.10584,36.46896,33.91779,19.37380,30.35481
37.07198,41.22293,32.62508,13.90119,24.36682
12.47220,24.42894,20.27311,-9.01416,10.27875
5.06498,23.08108,25.19622,-6.21962,11.84729
7.49123,34.86408,32.80739,1.47775,20.82202
9.07090,34.25593,28.69346,0.28874,23.21958
25.41071,25.75097,27.43489,0.17563,24.34238
35.56892,29.87175,33.70750,-1.14565,26.49895
25.01242,48.19531,44.84115,11.00961,33.96025
10.47441,46.47600,46.56927,23.42921,36.51444
14.79958,30.88185,33.62851,15.81397,31.23695
26.25533,37.81787,28.21529,7.95911,32.21339
13.40030,46.04756,28.80582,-1.26345,31.44006
4.98492,37.48490,24.00741,-11.36344,24.38137
19.38700,33.02262,22.04207,-4.14165,20.46834
16.43300,31.38505,21.63213,5.70726,21.84538
-4.51332,23.61785,20.11413,0.15780,24.08185
-10.00073,24.11171,23.41092,-3.83698,22.05382
2.63983,32.51888,28.65751,9.78094,23.23676
9.25123,26.25585,23.39259,11.39692,25.95343
2.35000,16.55420,14.24611,-4.68009,24.18445
3.93776,24.13778,19.25300,-0.62170,25.07295
15.96633,26.80719,20.36671,6.44032,22.85058
13.00684,15.89096,6.83057,-7.59404,19.21110
2.36697,14.75678,8.36981,-9.33396,26.86719
16.33163,29.72522,28.96386,13.74691,39.00853
30.03248,38.63256,35.47341,19.69339,35.57015
13.32694,26.46173,19.40753,-0.83108,19.81835
9.22969,20.63350,17.02395,-1.92936,23.53477
21.60140,29.55859,32.72363,8.30923,33.64412
16.32688,25.51134,26.78107,-5.76599,20.40785
14.83990,18.91928,11.23206,-13.60023,12.15479
12.60896,25.22621,15.84266,3.39746,22.20914
0.56561,33.72281,23.52450,18.86972,28.03480
18.12201,40.66669,24.32935,23.87847,28.25138
43.40285,39.42537,22.26971,20.58720,28.98176
32.16961,27.12300,15.26479,11.93580,26.40334
23.12163,21.69133,17.40247,9.68738,21.60748
36.93419,32.02268,30.49427,20.78726,25.74089
26.04400,31.48609,24.63478,27.96536,31.40020
3.23108,17.15358,6.82866,21.58491,27.51413
15.60591,25.84429,16.45361,24.12817,31.09812
31.32152,38.41907,32.64104,27.75952,33.87302
21.81867,23.72189,21.53604,12.83243,17.07973
5.63673,13.25093,9.10375,4.05549,3.69721
-2.49812,17.96862,8.32523,12.02369,4.24305
11.51887,17.43751,12.09432,13.40404,5.83315
21.55658,16.64267,24.04865,7.77404,6.15946
0.94171,21.57174,27.01771,13.17249,8.36759
-7.91546,19.01102,18.92941,16.21029,7.86021
12.24324,12.27544,17.38798,5.99524,1.91865
26.67216,16.11723,16.73073,6.13992,3.83939
26.97776,15.21993,12.17489,15.66012,8.06861
28.69492,11.87982,16.12168,22.66579,8.23317
19.96032,24.07058,25.19210,28.46872,15.55263
0.00636,26.90856,22.01323,25.13668,20.33160
14.57197,18.79191,14.19116,22.50470,16.99474
