EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-28.97354,-9.45982,-30.70791,-13.60692,-26.93864
-0.70947,-6.76141,-24.80037,-27.82403,-2.27395
-15.55973,-13.71041,-27.28514,-13.61820,-21.19852
-25.10579,-5.49943,-22.19770,-1.59455,-27.59787
1.44642,5.30933,-12.87748,-14.05036,0.05264
16.65057,0.67866,-7.69606,-17.03065,10.20949
15.37524,0.08269,3.69029,-3.94824,9.66582
29.34649,7.96173,17.32816,-3.11380,26.99031
28.48088,6.46369,16.01823,-1.52627,23.45923
-2.33596,-2.53628,1.60654,8.85732,-8.45226
-7.60741,0.88041,-6.48526,0.36479,-8.99771
14.17070,12.37744,0.40876,-11.97689,15.97117
14.02141,5.72459,6.10509,-4.43366,13.84520
8.36790,-4.60039,7.77057,2.73436,6.07367
16.83440,3.77520,17.36770,5.15502,17.08247
16.51266,9.55412,20.05235,7.15701,19.17527
14.31444,5.08885,10.87045,1.16386,13.74642
18.87444,1.58546,7.89512,-4.16091,16.05800
11.45363,-1.54390,8.54242,-2.26888,13.77384
-6.67172,-3.63793,4.09365,1.56983,1.74740
-16.49612,-4.11046,1.30376,6.98398,-9.62126
-6.55955,-2.72656,6.17590,9.07371,-5.01521
13.01061,-1.20410,10.08270,-0.09596,13.72709
22.87865,6.68765,12.79212,-3.06117,24.32055
23.60218,19.66461,20.78977,10.88384,20.95993
15.25804,16.14757,19.11124,17.06093,9.02603
5.81940,7.90109,11.47126,10.80903,3.83308
18.50798,16.04691,19.28389,7.99667,22.54856
43.32972,25.84454,27.60567,3.58566,45.98448
47.56365,20.64364,22.48777,-0.24124,42.94865
18.96534,7.66977,19.00785,11.90106,14.35585
-7.29291,4.81018,13.51104,16.99547,-3.54041
9.48861,10.28782,-0.55395,-3.72153,9.16552
41.32517,20.42509,3.89938,-7.46883,27.31379
46.48080,32.12549,22.59263,11.65000,32.12057
34.65485,31.40183,18.35296,10.36279,26.92432
25.38441,24.71537,5.71897,2.95120,15.91123
24.28624,21.49460,7.81522,8.32861,9.66709
36.49599,24.26692,11.79724,5.50739,21.36815
25.98184,24.75779,6.93634,2.25089,17.99365
-16.28348,10.08698,-7.97308,5.15545,-17.21011
0.27896,13.41395,-7.86939,-2.95403,-4.18842
44.34327,38.74120,14.41137,-1.19419,36.51201
6.44510,32.33825,14.81915,20.43695,2.76937
-29.70700,9.33725,-0.48907,22.69362,-32.23553
-3.83200,11.26323,3.10649,6.84748,-6.35305
0.41687,15.11481,4.64147,4.33252,0.83704
-15.31584,8.48186,0.36224,10.05553,-15.79671
-8.57415,15.45061,12.36553,15.71548,-8.26697
-2.66531,30.08072,23.68683,28.14615,4.30321
-6.74547,25.38409,17.84360,36.65904,-0.41822
-3.03995,13.77808,10.88663,28.31697,-2.57791
-1.91272,14.85838,8.30633,20.53406,1.48856
-12.14919,15.86553,4.42090,30.24594,-3.95887
-15.25104,12.65227,5.34493,39.53075,-8.00857
-4.06361,13.48331,7.00795,20.52075,3.59160
15.89186,21.20021,6.38250,-0.22719,19.96374
30.11835,27.77826,12.34964,23.15460,23.39804
28.62765,25.86837,18.49536,46.86019,21.38562
26.84950,26.81588,17.26171,30.32964,28.36034
25.02734,29.74954,9.71094,21.64315,29.78466
15.88174,26.76204,0.68220,27.16023,21.34677
11.51802,23.67420,-2.60336,16.49858,16.83091
9.97749,15.24608,-8.89776,12.08687,12.60076
7.27819,-1.33929,-17.92911,18.04188,10.50580
12.69574,-5.32811,-13.77120,9.91288,18.36634
17.92500,4.66549,-6.53211,5.28488,25.43948
11.97058,-2.62092,-11.21684,12.07091,21.14093
17.36365,-17.17653,-12.22558,14.17841,23.76191
44.18307,-4.52204,3.99236,24.03953,48.67683
52.15005,3.91163,14.63323,22.39842,56.45142
30.58043,-19.12070,2.16013,-11.64126,31.95405
16.24621,-35.19354,-9.75565,-18.97502,22.80514
21.68826,-23.16883,-2.77551,15.86871,36.66030
35.89637,-7.41578,8.91333,25.37269,45.48685
40.55681,-10.09969,8.27397,3.28203,43.44513
34.02143,-13.61481,0.44142,-1.07555,42.72797
40.55947,-1.10325,1.87893,13.32457,53.43247
55.28023,6.39708,11.77390,24.59679,62.94843
64.91121,7.58061,21.62244,35.12169,71.33051
71.69793,9.44350,25.21358,38.32023,83.51425
66.23599,1.10099,17.43051,27.27220,77.73162
58.36305,-5.64500,15.93072,26.61023,65.48789
63.90714,-3.17485,28.13394,37.39334,69.60619
65.09226,-2.81606,29.70650,30.73687,69.44118
50.82047,-5.46957,21.81703,16.33748,57.67342
46.69401,-6.22428,23.07641,22.10706,58.19471
60.86716,2.75941,25.79240,38.29249,72.57219
63.47502,10.76979,19.93094,31.97681,76.70446
56.97744,0.95344,11.78789,10.29364,68.51891
57.94736,-9.42613,3.77287,8.96283,61.41467
51.48190,-8.79054,-3.69168,16.10416,54.67595
37.74790,-11.87638,-5.95055,7.86372,49.31613
35.71787,-11.92744,-3.75191,4.38697,51.62170
49.31337,4.25846,5.21946,14.11251,62.92145
54.69965,3.74822,6.21845,7.50451,62.79254
31.43127,-25.91272,-17.08944,-17.04903,35.90886
12.58752,-35.21311,-24.76872,-23.62802,19.07307
28.16837,-16.91254,-4.39271,-10.99610,34.00544
44.31474,-10.83594,-5.70182,-6.85250,46.62261
39.44878,-16.02398,-16.96984,-2.26075,45.60458
37.56589,-17.64651,-7.04776,9.08580,49.15440
35.65003,-22.79026,-11.68137,-5.05740,44.81840
18.71048,-26.99415,-34.20436,-32.64667,24.70256
15.79002,-21.39566,-27.35294,-28.74614,24.02075
30.77769,-20.39581,-4.29006,-8.58164,38.92087
27.28282,-27.96420,-6.43138,-6.08372,30.69818
23.56144,-22.45679,-12.25971,-9.96332,26.27758
35.66809,-10.09158,-1.87846,-4.75956,41.18810
30.69407,-12.11847,-1.10671,-5.00184,35.98669
17.96791,-16.72161,-12.64692,-20.88035,24.80186
24.69257,-11.18885,-15.27031,-23.18034,35.30614
32.29897,-8.53884,-9.05020,3.41169,42.28652
16.35538,-18.98239,-13.02433,5.26810,27.55519
-3.29151,-27.70031,-27.86029,-28.74247,10.66949
5.81018,-20.21621,-25.97444,-32.28679,12.26973
25.02725,-7.94428,-6.19014,-11.29676,23.27821
23.31529,-2.23617,2.81787,-12.17506,26.39253
9.74304,-3.70887,-5.78661,-17.60816,19.88772
2.77957,-12.48582,-15.37905,-13.52010,14.39569
9.03736,-18.58467,-9.40180,-7.91252,18.52950
15.59685,-16.02663,0.58637,-2.73483,21.04054
6.92649,-12.38416,-5.35571,-8.24672,16.31684
2.05254,-13.09590,-8.67257,-14.26003,15.75082
15.23252,-12.94407,1.62524,-10.99185,14.39904
22.43021,-4.05197,4.80155,-14.74283,9.76057
12.71669,0.78022,1.05211,-17.94751,12.10259
12.31548,-4.37260,4.96377,-5.85815,20.36044
22.02840,-8.05679,10.05421,3.46231,22.41155
18.96836,-11.91571,8.04566,-2.49973,10.79861
18.49691,-9.61757,8.14766,-7.82125,7.63141
22.14509,-5.70960,5.53758,-12.21667,18.62640
10.59055,-12.03721,-3.70346,-22.51080,14.59187
-0.57454,-10.97260,-3.98791,-22.18125,-3.39291
7.65988,-1.29159,0.80097,-5.64953,-3.25619
39.13298,5.68841,8.68461,9.32501,31.33097
62.09114,8.75324,17.29642,6.99494,57.65644
43.63700,4.89880,9.60692,2.33750,40.18841
29.06228,3.23769,3.74057,17.86892,26.39197
47.53838,8.10081,13.60565,35.54546,39.98156
51.10735,8.35815,11.98128,19.67735,41.35260
33.48648,1.96874,-0.58026,-17.61952,28.44287
34.74757,3.05891,2.25561,-12.82708,31.73057
42.79107,10.70015,7.99080,33.88278,37.91222
35.43236,3.91647,-5.17166,38.71547,27.47962
34.74609,-8.10373,-18.92403,-3.41045,25.08390
38.75147,-6.54071,-17.27270,-17.58927,33.50674
35.22275,1.89895,-7.96285,1.32942,36.48963
39.65129,8.34130,5.67724,14.00503,39.22685
36.42495,-1.42939,9.62391,13.76385,30.04599
21.14517,-18.79667,-3.92868,7.08686,13.46725
22.73757,-15.92636,-11.33401,4.08366,14.46130
23.19661,-11.44496,-10.54383,0.35525,15.44042
9.14874,-23.04479,-12.99055,-16.89143,5.50185
12.69610,-21.64234,-4.87107,-21.21033,11.53254
24.85295,-10.01618,5.93635,1.86506,27.75218
9.62141,-29.47499,-8.22436,3.23706,14.31836
-9.42267,-57.60222,-31.27438,-30.44575,-14.64906
1.60928,-41.52437,-28.10558,-39.68715,-6.62092
11.97315,-13.01414,-13.46924,-19.61575,14.72093
-1.82120,-20.53029,-16.37086,-18.56290,-1.79782
-13.72706,-41.74380,-24.84577,-29.10408,-25.98091
-15.34982,-44.00184,-25.28597,-36.97184,-21.56641
-16.30674,-33.51517,-24.84350,-48.97080,-13.70732
-6.83697,-22.59325,-16.94361,-35.29520,-12.40031
19.39355,-5.87141,4.54155,1.57095,8.50579
31.95498,1.30561,9.94025,8.99259,27.06585
16.76954,-11.25271,-5.24021,-6.20321,13.93296
11.32617,-14.31406,-7.12478,-9.95699,7.39982
12.79300,-12.56782,-7.31488,-15.38041,15.52775
5.88854,-15.88035,-14.79976,-19.68108,15.19942
17.17246,-4.62440,-3.89230,-7.50678,21.65509
26.03721,-8.32900,-1.13343,-9.78275,24.52011
10.55327,-35.51221,-21.82469,-27.11344,12.87314
1.85215,-31.20856,-19.86815,-16.60823,13.05369
3.60802,-3.86561,-4.24856,5.23970,18.80468
9.22243,1.71693,-5.07695,3.83054,16.72303
23.20535,0.23540,-1.05140,-0.27842,19.57711
25.18175,7.04551,3.59071,3.79420,22.74034
16.03716,3.60437,-9.32054,-10.98031,19.41674
18.04133,-4.92377,-18.14025,-32.42475,20.36967
12.57415,-3.93565,-8.72530,-13.69336,17.96179
-4.85121,-1.79039,0.33111,23.67277,4.32104
0.50415,2.64151,0.62119,18.09230,3.98878
16.09718,4.71358,-3.95618,-12.72888,14.77448
11.18501,-6.32050,-14.81652,-17.67539,9.18946
2.79414,-13.47037,-21.37630,-12.45022,3.80708
5.06856,-9.07626,-19.20220,-17.49999,11.12185
6.01659,0.20408,-14.83827,-11.53081,6.47050
3.94832,3.01125,-9.80734,1.02904,-4.74790
6.00235,-11.09833,-10.25286,-1.28467,0.42126
-1.52763,-14.69672,-16.23994,-4.82641,1.22934
-21.84431,3.23803,-15.60162,3.08186,-15.27042
-16.60976,11.04535,-6.87984,1.06844,-10.95447
12.74380,5.84906,-4.10839,-17.06701,16.47038
13.08572,6.49571,-6.64987,-18.64184,16.53241
-11.35441,9.41027,-6.14501,1.90355,-11.95231
-17.87048,4.78828,-12.41749,7.22116,-21.31029
-13.69955,-0.07649,-19.95806,-3.19697,-10.82028
-10.32771,4.79098,-9.79968,-0.19154,-9.70138
3.36879,14.27874,-0.17204,0.60908,-7.58658
12.49167,15.36417,-7.01978,-12.24575,3.98799
5.39695,3.02519,-6.74104,-6.93361,2.95071
-0.93823,-5.17110,4.18127,9.27723,-6.35183
4.23137,3.25384,4.65364,0.04256,2.17334
15.82701,8.84344,-3.10621,-19.53498,20.09955
14.45413,7.61797,-1.98350,-15.43003,16.31299
-5.59794,8.61581,2.92144,2.67866,-5.71915
-14.66452,-1.56748,-4.64237,5.32427,-11.06142
-7.21042,-14.80214,-10.58547,-1.64945,0.41901
-3.19635,-10.59248,-4.01144,-2.56143,5.36166
1.24336,-3.58473,0.15480,-4.19249,8.18164
6.35395,-7.18408,2.77476,-5.09766,14.00593
9.77327,-6.30916,9.34365,-4.31041,18.83907
18.50729,0.76205,11.61737,-8.01792,23.86605
14.34905,-3.75155,7.39455,-3.13345,14.88952
-8.60699,-12.19036,5.14738,12.32704,-7.82533
-0.25973,-8.64499,8.52489,6.85955,2.55210
41.84789,1.03439,13.35351,-15.68099,40.33311
41.41719,6.28593,17.62823,-9.96801,33.78679
7.54212,3.58010,13.34447,7.97035,0.52875
10.84517,3.67301,4.54918,0.68665,2.91123
13.79719,10.18187,13.49391,6.60470,0.24001
-22.09133,11.33516,25.50925,33.85996,-33.37615
-22.57783,12.86218,15.21973,20.79523,-24.48284
10.15877,17.57093,2.70669,-9.87751,11.35674
-16.62028,10.91769,3.56317,9.92734,-18.57862
-65.79633,0.99498,2.45720,40.65996,-68.78513
-52.23808,2.66677,-3.13847,28.76661,-55.59937
-18.68290,7.89014,-0.89861,9.79367,-22.17044
-28.90371,11.17003,5.14706,14.59414,-25.39548
-51.06748,18.08763,7.12924,23.01695,-41.46296
-40.29940,20.64949,5.00181,19.22840,-37.69354
-31.28956,11.52896,-3.87733,15.94483,-37.33419
-59.88083,7.37079,-9.40539,26.62789,-60.69633
-72.15276,16.75160,0.21937,32.60603,-63.22204
-39.46839,28.61618,15.53595,22.58358,-30.89859
-30.45098,31.21850,21.15923,25.11211,-27.29651
-58.87940,20.47405,12.57098,39.06468,-56.19579
-62.91680,12.77509,2.91283,32.78746,-55.23793
-36.08123,15.73051,3.24508,15.96412,-27.61946
-19.40455,14.76565,6.83638,13.59190,-17.72379
-26.73041,12.93910,9.82970,22.75889,-27.52347
-26.78749,12.82236,10.26016,22.31421,-26.17734
-3.64688,2.00714,4.50203,5.62197,-6.15545
4.82950,-11.40468,1.11452,-0.87281,0.31392
-7.35174,-8.80043,3.12204,6.52330,-9.36122
-8.68429,-0.08551,-0.76218,2.81891,-10.54152
-13.15856,1.13215,-11.52320,-2.24280,-20.01242
-22.51793,5.35360,-13.69202,4.73434,-34.57708
-16.47209,5.92418,-5.54197,9.14706,-27.61289
-11.50391,-4.27894,-0.81602,6.59866,-15.83315
7.08005,0.21268,5.90982,-0.27627,6.48311
34.32848,15.00184,15.18068,-5.39842,32.12652
6.95853,16.29032,11.55460,8.64754,5.44052
-44.54466,11.81242,1.24099,26.47253,-39.84914
-43.74627,2.98957,-5.73472,13.96390,-33.40943
-10.35036,-4.91997,-5.08519,-4.47014,-4.13432
5.69756,3.04211,8.17181,7.81059,2.62829
6.65610,17.17817,21.86253,24.48247,4.19472
8.71123,23.78332,26.72166,24.53968,14.09968
8.03925,18.48891,27.44577,25.97635,12.58540
17.32796,12.81381,29.77985,28.27608,12.70120
40.08618,19.25324,33.21897,21.63087,30.30923
38.84703,21.28445,24.83135,9.77751,33.45069
20.52011,6.88519,5.59760,-6.32464,20.77117
27.38724,-1.75373,3.26137,-13.25109,25.56558
37.43665,10.54546,24.98544,7.07628,35.52802
18.72669,20.87681,31.57942,26.05042,20.33184
-6.09754,10.89866,5.58039,12.22311,-6.69236
-10.86551,-2.96827,-8.29702,-4.02321,-9.79781
8.04230,0.30127,9.35392,2.16492,12.16043
20.20007,9.28903,14.89977,7.54346,16.13111
-6.84195,-2.98878,-4.28995,2.61551,-12.55370
-32.80537,-14.60832,-9.98832,1.43343,-24.19344
-14.18047,1.20399,5.21839,4.56424,1.24946
4.51547,9.36988,11.17868,6.99735,10.52293
-4.69446,-2.23303,1.49037,7.14510,-9.13813
-3.94591,-3.08128,-1.60521,3.42783,-9.14823
0.79378,4.23229,2.83545,1.19735,3.71497
-13.18365,-0.93107,-7.74622,-5.43944,-5.73330
-20.72432,-13.52318,-27.67517,-22.09999,-19.00444
-7.89716,-6.54447,-21.56633,-16.63280,-13.61192
3.12721,12.41000,0.13081,9.52589,-6.50749
-7.59446,9.01939,-3.25739,8.92110,-12.11365
-23.41533,0.14572,-14.43393,-4.68188,-15.14724
-17.89483,0.25601,-15.22391,-11.59588,-7.10925
-0.10013,-1.71406,-16.55538,-20.43702,1.61078
-3.90869,7.33536,-8.53702,-1.78357,-5.73097
-23.73248,19.00394,-0.27299,24.04378,-20.36123
-15.13093,11.65276,-9.57794,0.64827,-7.69477
6.03585,-1.26688,-20.35494,-31.89703,11.23533
-1.16708,2.76822,-15.63571,-17.28775,1.70752
-26.47409,11.65096,-10.25987,10.53303,-20.89814
-38.54154,5.41803,-20.58352,5.80982,-32.99136
-12.90497,2.32628,-20.97805,-13.06980,-11.84700
16.32128,6.38112,-2.42761,-14.16322,16.71894
2.23015,5.12913,0.18707,-0.11197,1.79513
-25.27510,8.13274,-9.59721,13.94023,-26.63609
-32.40115,9.75068,-5.61909,17.44896,-24.75625
-23.43562,2.48756,-1.81300,6.16488,-11.38184
-15.57599,-3.47931,-13.43241,-7.93589,-14.52603
-21.38118,1.71892,-22.79197,-6.78482,-24.01526
-21.47082,9.32315,-18.34746,-4.13860,-15.00382
-13.54748,-1.85201,-14.34787,-15.84207,-5.50992
-14.92673,-11.90531,-9.27073,-10.01530,-13.92382
-15.16802,-1.76242,2.40175,10.77382,-15.47524
-5.78732,4.66907,4.57522,1.84373,-4.20124
1.41813,4.40705,2.13624,-8.52277,-1.05145
1.13772,9.58300,8.43814,17.18675,-3.70189
7.88361,12.55716,13.24565,34.13784,5.11692
20.70687,13.35066,10.06733,16.83972,16.08460
22.26717,24.62430,8.33701,5.61505,18.62708
16.00173,32.85101,9.80177,12.79359,22.65691
17.16905,17.24105,5.03440,11.54602,23.99709
35.19124,7.45646,6.86360,8.63128,25.17896
50.79699,22.52536,22.51103,18.97434,37.86003
37.54382,23.28041,21.54947,17.29031,40.97913
19.67259,10.15835,6.83795,4.59289,27.14996
25.68606,17.87870,9.25432,10.54278,24.00663
38.58190,26.97816,16.59517,20.03729,33.52475
39.14979,15.53657,12.46562,5.17787,34.41529
33.15118,7.03150,6.35799,-18.89986,29.62280
39.73710,12.64940,6.12349,-12.65615,38.29366
60.52799,21.19280,18.28485,26.70044,55.05549
71.63844,29.39046,34.45509,51.08668,62.23553
57.48511,20.07744,26.37976,23.19654,51.88263
37.07495,-8.68982,1.16601,-24.13684,32.75307
43.33008,-10.63636,2.13797,-21.78493,36.37172
55.63251,4.16508,16.66455,13.33062,51.00240
35.05589,-16.65110,0.09557,-1.87351,33.39877
16.41094,-37.36771,-17.04129,-38.97780,13.94154
30.23300,-23.61399,-3.00994,-19.68221,28.79659
29.91709,-24.36953,0.56179,-2.41162,33.99156
5.48915,-45.31236,-15.59885,-35.01696,12.76473
16.93754,-33.02820,-9.26800,-38.34334,20.22784
51.96132,-4.24239,10.03422,-1.53327,52.72192
44.11997,-13.55749,0.35382,0.10858,45.70002
26.00949,-32.97574,-14.80563,-24.72066,24.26853
49.98485,-11.02769,6.59850,-14.22471,48.26490
66.95549,18.17261,29.81380,12.01660,71.12524
36.27984,-0.63370,15.74287,-4.82513,42.08888
10.83340,-30.56440,0.83216,-34.38620,16.07130
35.00492,-15.02741,10.31690,-14.31465,38.84889
60.01729,1.42771,7.67658,15.82274,59.90131
49.65764,-13.47330,-8.96462,-0.20019,51.50600
45.74784,-4.99147,-1.14067,-20.91612,51.47432
52.49210,21.07880,15.30867,-6.79918,53.99695
42.14128,12.07621,10.17641,15.54612,40.93910
35.25958,-11.60230,0.19157,13.16392,33.12366
45.47134,-5.50144,6.81328,-4.43568,38.22559
48.34238,19.52544,20.74026,-5.29811,46.30536
30.68173,16.09640,9.64708,-9.98897,40.49526
19.93911,-11.61675,-16.11679,-25.02355,26.06655
34.48055,-12.31372,-11.57163,-6.45439,29.17419
42.51208,8.90058,3.18179,8.35184,37.57738
33.27819,9.73834,-5.70607,-16.65542,36.34373
33.43896,-5.24957,-13.24433,-18.17590,38.62933
44.19693,-4.40322,-4.14835,2.06000,40.75200
52.97871,11.74425,8.37042,-3.09493,41.85613
61.47718,19.70708,22.58113,2.53570,56.66871
61.08975,10.47198,28.53577,20.10833,65.14558
35.89568,-13.26448,7.28331,0.38573,39.55347
13.68523,-26.45772,-13.24385,-23.24032,14.76634
23.83403,-10.68567,0.51820,-11.69757,22.71865
38.07924,-2.25795,11.99380,-1.15864,32.41133
41.74813,-10.17086,-3.02963,-2.32356,34.72274
43.70252,-8.91371,-12.42319,6.57498,38.86987
39.80295,-5.87357,-7.37613,9.71031,34.88684
43.87015,2.44656,3.09165,1.27900,37.52484
57.00036,18.20245,15.05757,6.88221,48.34912
58.19778,18.91879,21.09614,18.89959,45.84013
54.91891,8.95196,27.74862,17.60084,42.15981
59.74914,12.39869,34.28550,22.71278,52.56205
53.89735,14.93099,24.63381,23.31552,51.07431
27.28135,-10.23468,0.93613,-18.39877,22.93565
17.71107,-23.70494,-10.78793,-50.88645,15.23627
47.87537,5.76895,7.48573,-11.38753,49.34745
74.47864,25.77747,29.89705,39.96224,70.30976
62.17953,8.99839,23.09360,26.42146,54.24930
45.83031,-0.13848,7.22594,-12.53868,43.55196
58.71351,10.01748,11.64177,-5.72757,54.67417
66.53854,7.61915,19.68099,27.69843,58.56734
57.02988,12.33551,23.46513,37.63007,56.63256
60.40741,32.35420,30.59436,24.38652,62.17281
57.54971,18.57640,22.35532,2.73803,51.14086
48.95236,2.42321,15.61439,-6.71563,39.47842
64.86503,23.72363,32.31623,8.41613,56.23856
67.32448,25.37982,30.54414,16.12195,61.97048
50.91074,5.42852,11.06352,3.87921,47.86668
54.28994,4.58427,8.80906,-4.74195,40.13242
51.99723,14.23729,5.16680,-3.64204,29.24033
32.71921,23.85442,-1.83737,-2.13578,21.42370
30.26824,13.61688,1.09056,-12.58286,29.89942
49.29764,-6.20084,6.77706,-7.90637,47.98468
71.31202,12.13621,22.78499,43.55037,69.87970
82.55803,46.26377,39.22364,76.98033,81.03504
75.31369,43.10606,32.72799,39.12153,69.62638
63.42319,25.88401,20.25848,-0.94694,54.23064
69.00975,35.03185,21.35806,12.59376,56.92136
66.36462,38.51320,20.06617,35.29338,58.40349
44.59544,17.23472,14.62940,27.01505,45.76345
49.20366,18.79495,18.80578,12.25722,46.22369
71.03750,42.13879,19.92790,16.56608,59.62358
68.49832,36.91121,12.64231,26.47740,61.00002
52.12050,13.98516,9.38612,25.26367,49.74476
42.53388,16.07465,10.55100,19.86621,38.96950
42.60054,29.28984,13.50538,20.80271,37.29292
43.31366,15.59521,10.44109,15.90056,35.91528
30.38148,-9.44303,-0.08956,-5.11835,24.25945
25.90832,-1.00128,10.91590,-5.11750,26.58652
47.93961,25.71651,32.72540,23.99569,48.79122
41.92535,10.02022,10.78306,16.04203,35.48179
7.40258,-24.00323,-24.04950,-15.47757,-0.72453
22.47608,-8.59229,-11.92721,-0.00841,20.21730
42.94307,-1.38753,-2.84001,11.68267,44.33342
1.02847,-50.11249,-35.71818,-22.35831,-1.51632
-17.30048,-54.99680,-38.83891,-22.12951,-21.03508
16.28312,-10.56782,-1.47970,8.66043,19.17505
18.17710,-16.41878,1.32282,-9.21183,23.94531
-3.64455,-35.67637,-21.67883,-35.05994,0.54391
-4.55315,-20.22912,-26.51434,-17.80756,-1.98109
2.77766,-21.09032,-21.04562,-5.03228,1.47402
6.52489,-33.73287,-14.63645,-11.15235,9.65129
14.99523,-16.23408,-6.96023,1.55528,28.38551
25.03072,2.00195,-3.78230,14.86254,31.55616
15.31536,-16.23057,-13.78966,-7.66966,10.08945
-2.47281,-36.81680,-25.70617,-25.51932,-0.80941
1.01820,-26.06801,-20.35270,-4.41476,9.26316
12.34722,-8.27049,-7.55844,12.81619,14.52623
8.47711,-3.08948,-4.58524,4.84135,10.61262
-2.15758,-1.29584,-12.85391,-12.58583,3.84167
-3.89220,-8.14818,-21.33719,-29.33670,-2.82281
-3.44991,-28.89319,-22.21285,-23.40542,-5.01133
0.95573,-28.69196,-12.29461,9.15139,4.04115
21.84781,4.19128,9.67977,34.70234,25.44806
31.16064,12.83926,11.65172,19.00827,31.40249
14.03216,-16.48358,-21.42404,-22.93310,11.20001
1.77107,-28.37606,-40.55568,-34.85226,-2.32201
1.84682,-14.17434,-26.48722,-13.41489,2.62735
5.29575,2.23945,-13.34592,-1.16486,10.83124
12.24702,15.10091,-12.36858,3.85257,12.45708
9.13715,4.45128,-18.04969,5.17876,-0.35294
-1.54005,-22.40611,-27.81637,-17.67533,-12.67129
16.37244,-9.97486,-15.77021,-17.71762,9.84296
36.73749,20.65734,7.98603,24.78083,35.01938
1.44636,-7.22324,-6.43834,23.74900,5.20821
-29.87897,-47.10079,-30.05370,-19.98049,-26.67569
-1.68179,-28.15433,-18.79932,-27.50742,-7.63249
21.86333,-0.48651,-4.84308,-11.00348,12.12749
6.37265,-1.84378,-8.99458,-8.78227,5.63439
-13.26181,-15.25002,-22.03389,-11.79797,-6.27748
-7.36057,-20.49606,-27.77340,-7.51364,-5.93115
16.95652,1.68426,-9.85341,7.22070,10.82732
19.49239,16.78764,-1.39307,7.87158,14.39528
3.66828,-10.31487,-20.41613,-19.51156,4.12600
10.53496,-28.85140,-20.13371,-20.51990,18.80458
25.19321,-3.07794,-1.57227,14.68094,36.87046
13.56658,7.20231,-9.78008,21.48276,17.14747
-0.14038,-12.58978,-24.00909,-3.16112,-5.13739
12.00439,-1.10603,-11.14560,-9.94722,7.56616
15.21872,11.48464,-8.61009,-4.84148,14.58194
-6.60623,-15.65990,-33.43530,-21.35830,-5.66335
-10.34067,-18.73836,-34.55747,-28.15845,-11.29073
4.17703,8.56972,-11.01464,-0.34558,-0.55994
6.36545,9.76664,-7.54534,8.78043,2.96067
3.43823,-0.97267,-11.79827,-7.96370,7.05794
1.54422,-2.56389,-6.35214,-0.42895,7.51292
-11.63229,-15.63584,-11.82770,3.43917,-10.34136
-17.31963,-19.91884,-14.19809,-19.08581,-18.93953
8.30913,10.74599,7.33694,-11.85578,8.16969
13.24053,18.93721,6.77408,5.85913,14.42827
-23.52118,-15.76582,-24.68196,-5.70081,-20.62561
-23.18818,-20.37728,-21.17909,-2.26985,-14.58561
13.03442,7.12895,4.61117,2.05085,26.00718
23.27513,15.89551,5.52990,-11.63336,32.77138
27.05970,15.64317,11.42664,17.04424,32.40397
27.04278,14.60687,20.99197,43.63278,34.17032
-9.25077,-2.85887,4.13935,-5.99445,-1.74968
-33.56003,-15.27096,1.88038,-41.29494,-31.66829
-4.91567,5.68549,31.14323,-4.92854,-4.07632
17.54215,27.45887,40.45653,20.08726,28.26235
13.89039,21.81146,30.70477,16.76450,30.85114
29.65622,22.74781,36.29981,34.53957,39.56372
35.50356,27.20354,25.26563,38.56568,38.11416
-1.43187,3.47012,-13.26604,-8.51316,3.74024
-21.05028,-19.75548,-22.06796,-40.28057,-15.67098
2.93207,-15.76090,-1.80612,-8.55898,-1.65817
20.20596,-0.01941,4.82461,21.60363,11.99156
