EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.24608,-8.28985,15.73508,-26.83825,19.37097
40.94832,-1.60977,9.02120,-15.21388,16.21607
32.22837,-2.58050,-5.94322,-11.18786,10.17193
14.00318,-5.58430,-17.27340,-9.06616,3.05340
0.71429,-9.98607,-30.26697,-8.02808,-14.06842
-29.83458,-12.52333,-47.48294,-11.90662,-37.86728
-79.65457,-15.84101,-52.29335,-15.51352,-60.95332
-101.06405,-13.72754,-37.63557,-11.33465,-78.29531
-92.16188,-7.25340,-22.33225,-15.15853,-99.96262
-95.52422,-7.85596,-14.48823,-29.86769,-120.49084
-102.15974,-5.49910,3.92618,-27.14991,-109.94162
-96.69062,1.58329,21.85343,-9.39525,-86.06303
-100.60445,-0.11383,13.26372,-2.70523,-85.97977
-112.38087,-11.99454,-14.18029,-9.67320,-97.05256
-100.19003,-17.45909,-34.41619,-9.75498,-94.12995
-68.54532,-7.01777,-38.01410,2.69691,-83.28764
-72.72288,-4.31338,-49.34390,-0.93120,-90.47122
-115.31806,-14.80496,-63.32296,-18.35045,-113.06628
-129.37617,-8.88754,-38.75079,-17.50254,-121.63728
-123.67046,9.84771,1.41231,-9.77891,-123.16684
-142.12141,10.59327,15.23438,-13.17763,-135.31189
-143.17412,-2.74608,17.55281,-17.32149,-138.38970
-118.56494,-9.42835,17.86630,-19.95479,-123.53211
-121.70935,-11.55130,7.29406,-23.52838,-112.59853
-123.64464,-7.31364,-1.60875,-16.05700,-103.98827
-95.19335,4.15486,0.25717,1.13832,-85.69319
-95.14385,2.80177,-5.44186,5.40319,-78.74474
-102.61365,-3.44726,-18.15789,2.77174,-82.46534
-69.80884,6.90829,-13.17316,11.55862,-74.08650
-61.56463,27.39850,7.49318,18.97904,-67.70382
-88.10408,39.83123,29.65077,16.11892,-72.94568
-96.19729,29.87993,38.33014,4.05309,-81.37666
-101.72074,10.17920,27.26002,-14.19652,-94.47900
-111.22038,1.75180,23.73763,-18.88561,-96.46142
-94.45648,0.67384,33.07113,-4.97523,-73.46068
-75.84602,-4.54317,22.76374,0.94826,-57.30050
-89.30120,-13.50051,-8.66767,-13.49226,-71.83656
-88.59070,-12.90562,-24.37760,-17.03316,-76.19502
-54.37784,-2.85582,-14.19239,2.37199,-48.56393
-48.83124,0.21566,-10.13676,9.19202,-39.31795
-68.52184,-0.56845,-14.74230,-3.04077,-57.71251
-67.07843,0.27277,-6.01524,-11.16634,-63.00522
-61.07387,1.93988,7.63270,-8.13780,-56.59459
-67.67092,7.58152,14.25089,-2.91949,-53.78336
-75.34703,3.59823,7.76113,-14.13616,-54.70714
-71.60232,-10.63078,-6.68486,-29.69774,-53.64013
-51.89951,-16.98944,-12.17651,-23.06306,-42.00721
-31.64740,-15.58151,-15.20068,-9.40965,-26.97523
-24.57547,-13.75750,-26.77927,-10.99930,-25.38300
-27.81221,-14.41775,-39.70913,-21.28369,-35.06563
-36.22897,-15.38488,-36.15450,-19.73031,-32.83826
-49.82680,-15.38178,-17.43087,-11.66152,-30.40120
-60.13094,-13.92886,-6.85532,-18.90288,-50.37545
-53.74498,-9.76593,-1.06986,-28.88225,-59.22992
-41.43386,-8.21642,7.13325,-29.51681,-47.66269
-42.99934,-9.70124,3.55069,-33.25629,-46.32265
-54.42582,-17.40493,-10.38057,-41.05672,-45.15742
-42.66742,-25.41267,-16.83451,-35.29933,-29.12344
-1.94865,-16.62124,-17.50884,-16.81268,-16.11337
1.75052,-7.12010,-36.82405,-18.51259,-18.31741
-33.74092,-14.52915,-62.34458,-33.76829,-19.33191
-27.34726,-26.82995,-59.43216,-29.95832,-11.66625
0.67607,-30.21038,-42.18826,-21.12303,-10.05926
-7.17152,-24.10323,-32.47903,-23.12096,-17.00294
-29.23248,-23.50855,-26.91918,-26.17326,-27.70362
-35.54890,-27.63563,-19.77654,-25.07284,-26.75600
-5.91885,-22.47420,-12.36224,-26.21533,-6.60074
37.92314,-15.89962,-16.55740,-28.78984,4.19029
35.31054,-14.28137,-20.60270,-18.51205,3.30254
12.32021,-10.58798,-13.92492,-4.73525,12.10887
22.59894,-3.20859,-21.85414,-4.76627,18.99508
23.09764,1.48276,-35.38193,-5.50624,17.26509
5.81231,-0.36692,-27.71125,3.38962,22.86570
19.98190,-6.89961,-19.20259,7.99168,29.68512
24.46540,-18.09524,-21.36521,-0.27137,19.33756
9.00267,-18.76953,-12.56084,-2.92809,15.31727
37.40820,-3.17693,3.40876,6.29056,38.46802
65.20043,2.96349,4.80884,6.86362,47.42309
38.50125,-3.19742,-0.92967,0.20157,23.33765
11.78595,-3.68760,-5.94087,-5.64927,1.84636
12.47581,3.25639,-15.87401,-10.25446,-0.20126
15.89427,11.04164,-17.14697,-5.40427,10.32933
26.66507,17.73467,-6.33696,0.68018,27.62896
51.63359,24.50940,3.98501,-0.39875,46.47972
62.37773,24.87830,10.97214,0.35528,54.91004
53.41472,20.56768,13.34338,8.56458,51.86580
53.27224,19.56301,16.16855,16.99663,53.87457
64.02180,14.40017,19.17514,14.22731,60.48396
73.73679,12.70974,22.46818,14.52006,65.99788
75.40907,25.09157,28.06997,25.54905,70.86883
67.07193,29.62409,21.78458,18.78847,63.53014
58.34452,21.36514,15.65707,0.90775,50.47937
48.49245,20.86368,23.23584,5.97984,48.96920
44.52362,22.29835,23.42235,19.40829,47.88436
48.61201,12.96989,19.85233,12.05530,41.88788
40.88659,9.45344,26.04983,2.05553,45.56506
44.35092,14.07370,28.57447,11.46645,54.79976
72.83282,7.87192,22.98939,21.27960,57.25700
77.49048,2.58651,24.07168,28.75598,62.87323
58.15775,1.94131,31.12018,42.89355,71.91638
67.82858,-5.32246,30.54280,42.87459,72.07429
90.94785,1.68730,31.81866,33.81284,74.03428
72.91062,20.18317,40.32851,32.55769,71.21364
39.83126,25.29588,41.21849,26.60570,50.72341
43.35533,28.40568,38.12826,17.97362,42.51165
69.04108,40.38501,40.87611,22.05920,64.22886
83.77327,45.63950,44.08437,32.49791,85.65011
67.86864,31.44533,39.23783,32.66834,76.46040
39.56664,18.63328,34.97905,30.03745,58.70385
52.55295,26.24207,45.75712,37.43395,66.94530
82.44704,30.50526,51.66301,44.20355,78.83906
72.63491,16.02835,42.50994,47.97064,78.96015
64.96237,3.60612,43.52394,50.16729,89.81066
73.72295,6.82581,50.07723,40.00450,94.45737
52.22751,14.38409,46.33922,28.54826,76.20432
43.14560,20.24432,41.56560,33.34378,68.04866
76.28042,25.74179,34.67673,35.62459,73.29829
78.69461,23.35337,16.44859,11.61753,62.41325
43.55996,19.70966,0.75991,-10.60567,50.50944
41.43624,26.47310,8.08616,2.86947,62.32938
70.72479,26.60260,20.93948,20.45788,74.62222
79.77770,11.27787,11.99828,9.71518,67.52148
56.40122,1.70413,-1.06720,-3.77859,53.41983
40.54448,8.13450,10.15583,10.11114,52.49616
55.09259,16.40861,31.08504,31.95134,65.45656
49.26972,11.32002,24.25455,21.79691,56.75435
24.98650,10.58004,6.07955,2.25690,35.89501
40.79743,30.79983,13.44174,12.17035,47.61359
63.52820,38.45395,18.48707,21.88156,59.50119
53.55792,26.45552,7.25339,13.95501,45.02841
35.70363,22.52379,3.49555,11.63460,37.63738
32.93936,17.25201,2.28500,15.51184,42.38105
45.11543,7.03295,2.95376,17.49339,45.07330
51.84554,8.59713,6.14689,16.46654,46.27230
50.04396,6.97344,-1.14449,12.01940,43.83632
41.56959,-11.78690,-10.52917,7.03428,29.93809
26.63146,-16.04877,-10.85036,2.91626,18.50454
31.92689,-0.26000,-13.77817,-4.98831,27.55496
49.06249,1.24623,-23.94625,-12.92148,37.43322
45.39199,-0.61560,-21.07443,-7.99713,35.65177
38.38036,6.96801,-10.98305,-5.23123,37.26326
43.61231,6.07051,-17.42614,-16.05210,39.90341
34.36002,4.71578,-21.10524,-16.51407,34.77729
20.06034,7.06897,-8.76392,-2.83276,34.51245
40.59621,-0.46581,2.23929,7.70879,45.59909
66.65136,-9.54411,9.67916,8.57471,47.92867
49.13089,-5.01602,14.40137,3.35537,34.11211
11.71918,1.08317,12.21978,-1.96475,22.37294
0.02059,-6.19934,3.07143,-10.08318,18.32729
15.34539,-9.89910,-5.75803,-17.63820,17.91158
35.26253,-0.04752,-0.82100,-13.55852,23.07219
49.63996,9.67351,11.18580,0.67177,32.33630
50.37276,10.06724,9.74189,8.62353,37.75887
34.65317,0.79039,-2.76085,1.18729,31.88890
16.77916,-5.55989,-3.35239,-3.72949,26.07193
5.54840,-4.84660,5.06943,1.67514,27.95503
11.60923,-5.95110,0.41377,4.48653,25.64963
34.24297,-10.62373,-5.10422,5.44044,23.40625
32.06423,-24.19615,-3.30436,1.18466,20.31487
2.73197,-37.63621,-10.50578,-9.28450,6.48305
-6.59041,-34.51177,-22.91322,-12.64327,-1.51666
0.87600,-25.09438,-31.10206,-13.32905,3.27341
0.11397,-25.25381,-34.45079,-21.36301,0.54249
-0.18006,-34.49205,-36.76601,-32.94614,-11.78039
13.95463,-33.95409,-37.07572,-32.26069,-6.89857
24.00842,-23.69004,-34.17552,-19.50260,6.00477
1.70282,-25.76952,-36.32944,-18.54878,-4.39539
-13.61834,-25.47876,-29.61976,-21.83386,-6.34569
13.38274,-11.29515,-10.70231,-12.76855,17.59074
37.39481,-11.78503,-4.74467,-5.92863,26.89326
38.77743,-26.87618,-5.40546,-6.62550,23.53024
33.82126,-26.45812,-1.87833,-3.03425,27.77322
21.60150,-16.92066,-4.70347,7.68904,28.06138
8.15956,-17.70829,-13.34572,11.38364,18.35804
2.03557,-14.44365,-22.91520,1.58226,5.51939
10.58583,-4.37548,-28.55343,-3.88419,2.32435
28.79615,-4.04932,-25.34538,2.52300,11.41425
25.11147,-7.75791,-18.99733,2.35908,8.95070
-4.33287,-10.81236,-17.94428,-15.18306,-9.82236
-11.18243,-15.08523,-15.24627,-24.65250,-8.36148
13.51253,-14.24741,-5.82746,-13.87433,11.46808
24.37401,-15.78180,-8.47362,-11.60251,11.02550
28.31385,-22.99378,-16.57809,-11.82903,6.72451
41.65815,-23.93475,-7.47573,5.61852,16.03018
34.00603,-16.51681,0.82787,19.52737,18.21130
21.27136,-7.04445,-2.37626,19.78630,18.64354
33.25210,-4.99979,-3.76654,14.39716,18.85943
30.48387,-3.40773,0.04124,7.86061,8.65171
-3.18975,3.46350,5.75891,5.37912,-2.26038
-11.67129,-0.99173,-1.41726,0.19067,-9.12784
10.75254,-11.70524,-22.10818,-11.96904,-6.97373
15.17177,-7.98874,-28.93861,-17.02273,5.63853
20.13860,7.24232,-13.47484,-3.97067,19.21083
39.40049,12.33980,0.38107,11.42611,31.67072
27.90240,-3.28371,-3.80399,12.56729,36.35775
4.77373,-19.65345,-6.04773,9.94466,29.93454
12.37231,-14.46252,6.81514,7.61175,27.59665
33.69114,3.73201,14.81047,3.92292,40.26200
43.85799,11.68751,9.93077,2.40543,54.95906
41.76732,10.69444,3.40471,-6.61387,57.73069
65.66319,14.84411,5.53436,-21.19222,65.98639
119.25022,12.25776,8.88458,-29.24732,89.47527
141.70545,3.07058,6.75256,-22.51784,113.39832
142.37622,4.13803,14.01468,0.05860,138.32726
155.32309,3.60044,17.25208,12.11909,152.34537
145.22617,-7.70691,4.76045,5.68305,139.26887
127.45775,-16.18652,6.55100,6.60086,125.80083
140.61751,-11.95798,21.32885,16.05554,122.67590
121.71909,-10.74732,20.10106,14.16640,98.69896
56.06741,-22.09504,5.99750,1.12573,58.03491
33.25998,-14.59058,2.31164,-5.58897,38.45188
36.10830,5.74751,3.00526,-7.52427,26.59125
-4.78964,-0.86652,-12.27786,-14.96417,-4.90558
-44.59171,-16.64259,-25.63228,-22.51644,-31.88417
-41.26257,-15.46295,-23.63703,-26.94705,-39.61855
-27.74487,-8.74985,-17.44988,-21.48227,-35.98773
-36.29473,-7.93316,-6.49918,-5.38296,-25.92387
-53.05845,-8.49048,2.48502,5.45708,-21.88690
-43.98982,-8.48132,-3.08835,7.78867,-24.95101
-28.86121,-13.62392,-11.60033,8.52590,-30.26474
-40.60006,-12.78906,-3.00869,11.85705,-37.54716
-61.91196,-6.73204,9.59140,7.61382,-47.12970
-77.84998,-11.56287,6.94332,-10.27468,-63.54381
-99.80189,-12.67278,6.18899,-21.21359,-83.20396
-123.12022,-5.26823,8.44673,-24.03077,-98.01861
-116.23903,-7.54199,-1.86601,-31.00640,-100.24010
-86.78575,-17.24372,-12.17969,-31.52074,-89.25630
-81.78868,-23.44162,-18.15455,-26.03164,-80.53117
-94.12531,-25.62854,-28.10358,-33.34055,-81.37776
-97.22879,-30.43639,-40.75413,-46.06216,-83.01669
-98.17856,-29.96489,-46.66312,-34.91669,-76.44806
-86.06553,-14.15743,-34.48184,-14.38138,-68.00074
-60.59773,0.41357,-15.65363,-16.57434,-69.99769
-60.66863,3.60730,-4.90545,-20.86226,-73.71135
-85.51666,5.88766,1.47533,-14.42943,-75.35630
-92.58476,7.60757,6.32279,-15.32767,-79.62025
-87.06317,-1.41716,6.18984,-19.10660,-78.32059
-95.12517,-11.14801,0.07117,-17.54416,-74.17822
-88.41717,-7.60009,-1.77693,-14.53682,-71.71649
-60.65100,-10.59188,-1.13247,-17.00296,-70.93350
-54.85768,-21.42144,-10.63716,-23.65934,-72.29958
-62.74895,-17.94265,-23.32889,-29.70110,-67.90205
-57.10626,-14.70034,-30.11284,-36.66350,-60.64411
-52.24039,-10.19611,-22.38945,-28.52347,-52.54710
-49.67861,8.52814,-5.69252,-8.49795,-42.72560
-45.61996,12.30388,-7.38896,-12.67589,-49.07353
-57.60860,-3.85356,-16.03016,-32.76018,-71.39037
-71.37042,-8.73490,-8.25030,-30.68179,-81.12802
-65.47671,0.31991,-0.98204,-9.18699,-67.49738
-57.97583,-0.20451,-5.91335,3.47827,-48.28958
-46.83352,-8.78261,-13.86308,2.61580,-36.76394
-27.92925,-12.49577,-17.86316,0.08986,-30.64497
-27.86164,-12.17028,-19.50943,-0.26443,-30.99271
-29.07082,-2.74827,-19.16207,3.91861,-30.03923
-19.34178,0.44634,-20.11282,-0.39179,-28.32323
-30.59664,-11.93450,-30.04505,-26.63952,-43.71768
-48.05138,-10.56588,-30.39395,-46.80645,-58.68192
-55.96701,-0.68189,-13.67845,-39.98365,-57.27542
-66.18280,-7.43033,-8.85113,-28.79089,-57.30786
-58.07664,-14.24257,-18.77521,-28.43748,-57.27962
-35.90086,-7.88495,-26.22411,-24.76075,-46.34504
-33.05187,-9.37615,-29.68996,-12.60938,-36.04005
-38.11750,-20.90931,-32.82907,-6.73338,-29.62733
-20.39934,-15.12466,-35.47717,-2.32468,-10.91612
4.10571,-2.09994,-31.68468,7.07964,4.85060
-6.07286,-4.93168,-16.49880,6.47892,-6.47094
-30.26624,-7.29219,5.91466,-3.06564,-26.14957
-29.29936,-4.55848,15.71569,-14.35549,-41.17060
-26.35689,-1.70616,12.26565,-21.46195,-46.76009
-37.87822,6.67463,16.32249,-17.54485,-34.85828
-41.74383,3.28927,11.30253,-19.09459,-33.22010
-29.01994,-8.23153,-7.54493,-23.10753,-43.27308
-18.84172,-1.75301,-13.72705,-8.47521,-28.35966
-20.90043,3.73240,-16.95969,7.23986,-0.87576
-11.75958,-8.57268,-24.18058,9.44783,13.09116
12.96652,-10.01369,-16.24696,17.60638,21.96549
28.67275,7.09218,13.31511,37.30962,32.36669
24.86098,16.99217,52.69376,46.73300,38.69241
10.35742,24.37781,75.17473,42.87547,37.08012
-5.86251,37.01342,65.11977,36.44047,22.62714
-19.17310,32.31405,38.82663,20.44722,0.02767
-9.62976,21.57270,23.41919,8.23578,-3.27207
21.45753,25.64904,19.61914,14.09230,13.67992
36.43802,26.49931,11.18397,20.60817,20.71284
24.18820,19.47724,-0.03470,21.34698,20.26560
12.86121,14.32612,-11.84868,16.26561,27.60938
25.03939,11.29130,-19.36132,9.05742,35.15534
35.81370,16.66717,-7.76824,15.66197,33.51186
15.18640,28.34276,17.82520,31.61422,28.77733
-5.62621,31.37242,44.88311,36.77544,26.71156
8.35794,30.50805,63.18587,29.40339,16.23355
30.91790,40.92735,64.56669,24.17410,4.12019
26.94017,45.54261,53.93474,18.77629,8.03668
7.00061,29.44437,38.19758,7.89700,9.78033
-3.48436,19.62280,28.84556,5.33249,-0.54471
4.94786,24.77948,30.43361,10.44607,0.39468
34.53260,24.25242,29.45592,14.09869,18.14328
54.55267,19.72612,21.54441,14.17952,32.84553
35.70958,20.91084,13.17353,10.28846,31.91145
23.06711,27.13655,15.73818,13.02817,26.18384
30.75450,27.74400,28.78654,16.96955,23.07384
11.33192,23.80717,36.82990,13.37306,18.00838
-8.55061,31.03182,40.21571,14.60426,13.20879
7.91423,29.87290,34.70006,13.75833,7.26097
24.31702,9.28227,21.56039,4.71022,1.95640
22.72504,7.35646,24.59251,7.60574,9.14610
26.77056,28.02521,35.95215,24.36431,28.93337
35.09552,28.02355,29.76589,29.58050,38.49780
26.69530,14.30880,17.74005,20.83449,33.17854
22.06308,29.21163,25.14387,30.15976,46.50375
35.35212,42.49193,32.63033,46.93244,64.76770
41.44971,19.65319,19.45999,33.86729,49.34765
38.25192,5.35307,19.72450,18.37502,33.03638
26.69155,16.01320,36.27277,27.21726,34.61853
-0.17867,16.92336,32.73514,30.31494,19.55640
-21.92663,5.81268,18.52305,16.20290,-4.18762
-9.75063,4.67505,15.24980,13.90039,0.27935
24.43921,12.95184,16.88438,31.64224,26.63346
33.88768,12.22098,8.08566,38.98082,34.23963
16.18226,4.23269,-7.74111,26.14280,18.98265
7.66939,8.51992,-12.31677,20.20449,19.06274
17.26519,27.10593,-8.19709,32.48171,39.01215
31.16105,40.01909,-1.33254,39.91949,47.06891
36.38333,32.80450,11.00266,30.30991,35.49715
36.31740,21.57939,24.20470,27.98460,30.73047
31.84332,22.43986,28.49665,32.26279,35.04712
8.67136,20.69972,18.16466,16.70212,23.49299
-11.33168,6.43093,7.61054,1.40124,8.13781
-1.37477,-5.33931,6.70439,10.69806,5.15882
10.56112,-1.43345,1.52109,21.52469,1.90277
3.52564,-2.58644,-13.30359,10.59125,-2.70506
0.63358,-17.51702,-27.96794,-3.28420,1.22285
11.80334,-11.93144,-35.03500,3.25369,12.14934
14.53899,3.69488,-40.94636,5.40454,11.65980
4.28041,-7.78645,-43.12153,-11.28118,-7.29176
-11.84204,-26.20500,-25.05270,-18.21098,-24.96883
-32.46044,-22.89161,-2.78027,-13.32304,-30.72975
-38.88267,-11.04882,3.38397,-16.29147,-32.95079
-33.10430,-15.03127,0.65626,-26.77704,-38.41111
-32.07360,-33.15658,-7.81519,-30.53144,-39.50254
-25.79492,-44.79689,-18.39853,-21.21331,-30.71930
-9.88105,-39.06568,-20.56841,-9.89989,-17.21283
1.73021,-23.34901,-17.05174,-2.74566,0.86819
5.89871,-18.47053,-32.13524,-4.36857,8.02990
13.47030,-22.07887,-64.98995,-16.87391,-8.62136
16.97208,-14.35326,-70.31293,-26.25204,-21.96817
2.26485,-13.03643,-41.87931,-29.43482,-18.09842
-10.28821,-19.42385,-14.25102,-24.34936,-14.18925
-14.55580,-10.91710,-1.55131,-15.16224,-25.14699
-33.76360,-10.62690,-6.65724,-24.29726,-52.01833
-40.24892,-27.86444,-9.94836,-33.47440,-56.93682
-10.19120,-30.08658,5.55673,-14.26651,-22.31601
11.64531,-19.81734,8.52568,-0.66634,-0.07219
10.20280,-23.24105,-12.87611,-18.42919,-9.68149
15.01442,-19.87576,-22.12750,-22.89136,-6.44486
29.90038,5.60778,-14.01006,0.45815,16.06491
32.23949,14.66006,-21.93727,1.43081,16.10831
15.88987,3.39559,-31.85168,-15.60631,1.30349
4.40193,7.83232,-5.37108,-7.12291,5.75121
4.40660,25.53328,32.52883,15.89193,12.78746
-2.35756,31.30873,43.43454,20.53039,1.56093
-15.30000,17.11687,33.83441,4.22452,-15.63515
-9.81066,3.01598,27.38188,-3.76853,-15.53771
6.72993,3.34322,30.69740,7.34769,2.12838
7.44737,2.44204,25.61370,10.92070,10.77381
12.96773,-2.39656,9.69284,0.47944,10.63057
27.31273,-0.66311,-1.49667,-4.81478,18.45938
25.06229,5.46315,-6.54003,2.07560,25.40779
19.98689,6.24117,-10.00967,4.99357,19.59888
19.91466,4.51643,-8.83726,0.14091,11.30079
17.48596,16.37859,10.00726,13.03473,20.02686
10.18575,28.52949,27.91306,26.09871,30.61270
-4.77649,22.65893,19.51485,7.25305,17.64649
-11.11663,14.70755,13.20373,-9.89710,1.79172
-2.48188,9.50350,15.90992,-4.98099,2.82353
9.11230,3.22147,7.51646,1.43171,13.89442
14.53380,0.48064,-2.66207,5.80283,23.45238
7.60406,-3.31189,-9.67874,7.35350,22.02746
-2.90569,-11.12597,-12.37040,1.89331,13.88421
-0.66548,-20.33313,-9.86253,-6.86314,2.53728
10.85977,-20.66098,-4.99209,-11.27428,-3.16281
14.55616,-7.50740,6.95581,-5.84113,7.52205
15.25107,7.00524,12.85800,3.26262,17.20930
17.83086,8.76267,0.06479,2.10979,8.98051
7.62268,1.80495,-14.94476,-5.61646,-3.69956
-2.14714,1.93819,-18.98418,-1.74427,-2.38898
0.56328,-2.76720,-19.02512,1.66682,2.23463
-2.94897,-9.65289,-12.05168,-2.02285,0.92357
-6.35023,3.19552,7.53861,11.04754,6.93177
5.64284,7.66963,15.06806,21.99333,12.67389
18.23208,-9.94538,7.15285,9.24141,12.65774
9.77322,-15.35707,11.81831,1.16735,16.33479
-11.78897,-3.80747,15.31120,2.24301,8.63292
-10.64711,4.78679,-1.38237,-5.62440,-11.05568
9.32377,5.26046,-16.66712,-15.34947,-18.72753
11.60829,4.14276,-20.61398,-18.09976,-14.91775
5.30034,2.31748,-22.82517,-18.25520,-11.31391
9.82464,-6.64338,-22.99365,-11.87072,-8.55982
6.98372,-13.74853,-18.40128,4.04750,-2.75657
-9.13469,-15.68286,-15.26085,6.66881,0.17051
-11.32242,-18.61454,-7.93501,-2.30114,-8.13556
14.98740,-11.74508,14.70557,11.23721,-5.20832
39.28780,2.21110,28.74478,30.43128,18.80576
26.51645,2.36165,16.23801,20.77072,25.00455
1.89232,-10.95596,0.13364,2.60368,7.22200
14.30159,-9.95365,-4.66653,3.87330,10.38466
31.77462,6.80662,-6.84127,8.17207,27.68218
10.39583,9.27717,-10.44398,2.48365,24.39359
13.52245,4.33587,-1.68249,9.20017,26.46425
53.18729,4.79139,12.29260,16.09083,32.30696
52.07313,-4.88995,8.24810,4.45389,13.33294
21.42512,-15.21035,5.30599,7.16676,4.57712
4.29184,-6.27263,14.00717,22.47826,18.47523
5.94465,3.71843,7.52274,14.07075,19.77049
19.77364,-5.17652,-12.46154,-7.45311,2.98197
20.11642,-9.34784,-22.39608,-10.93405,-6.50326
11.76606,-1.33493,-18.35562,-3.42886,0.37232
4.11280,-15.17619,-17.33931,-8.66010,-3.89097
-17.32939,-37.06969,-21.51330,-14.70835,-20.33619
-16.26780,-27.33914,-13.40205,-8.90581,-16.70637
22.14114,-4.05222,1.30027,-6.17677,-5.82114
28.04043,-0.57739,8.75290,-8.67753,-14.46176
-3.50036,-13.31803,5.57523,-9.73548,-24.44659
-8.98822,-14.33519,-6.74156,-9.07035,-21.89642
-2.87910,-1.96626,-20.55754,-12.88304,-23.30120
-8.40822,-0.14835,-29.36615,-21.59015,-23.54664
7.61058,-0.57663,-22.30746,-14.45367,-7.13818
23.67870,2.43990,-9.78504,1.30748,0.71084
13.61802,-9.94834,-6.54308,2.97749,-6.39476
8.70405,-22.56363,5.03855,5.71905,2.10499
6.11321,-12.59485,22.02205,15.35703,12.76015
-1.40561,-2.09326,24.01241,15.22021,2.35078
1.94707,-8.97146,14.20004,3.63104,-17.07169
2.90534,-6.06109,7.56895,-5.00955,-27.62601
-6.09208,9.61314,9.15957,-3.92179,-19.38399
-3.58033,9.31648,4.88059,-4.81181,-9.16145
10.28756,9.95398,-4.50536,-9.62719,-8.64027
11.42197,24.37349,-5.94608,-7.41593,-1.17217
11.43382,30.66845,-0.63051,7.53813,12.59102
28.18954,29.44644,8.85161,21.92078,17.72282
29.95098,26.64268,13.88950,18.98242,16.00773
9.97395,17.93052,14.25245,15.79630,15.23022
9.48806,9.35252,22.45769,25.04339,14.10603
25.88418,13.07518,35.40212,36.00061,21.49010
21.19108,17.87020,41.90567,42.63107,35.87474
-1.71338,6.98843,31.82736,31.18831,22.45296
-10.43231,2.73098,13.79412,3.68943,-4.94301
-4.17805,14.56649,7.91214,-9.88284,-1.94463
-5.75812,20.40106,8.34137,-3.93088,9.06012
-9.16575,25.83216,8.36058,1.23914,7.71030
-0.72484,34.80276,8.25686,0.11690,13.20413
5.74769,30.43265,5.78792,0.99757,20.51815
1.05930,17.57987,7.01008,5.38438,18.27646
2.95358,12.19189,10.72169,13.31525,14.62690
9.86854,9.16862,15.48236,20.78008,8.88941
-4.69731,-4.52678,20.01291,17.36693,-4.05823
-24.35210,-17.39037,18.71704,14.19137,-7.03220
-26.56463,-19.92853,11.50481,12.92912,-0.45803
-21.10871,-11.49545,0.60755,-1.48198,1.24129
-4.16940,8.24001,0.32575,-5.94222,12.23151
7.43583,14.51295,10.81054,4.94678,22.69625
-6.33785,8.58156,13.29729,0.85296,18.02140
-8.66698,19.53435,15.15301,-5.74340,21.10824
15.36520,34.12475,22.01630,6.72942,31.11816
27.96988,29.27379,18.79833,18.83946,30.01284
20.12331,19.31940,10.18098,15.27483,23.07036
19.31338,16.84949,9.23879,7.70779,19.91211
20.21371,7.42801,5.54361,-0.98141,14.75601
-6.92095,-8.59070,-6.67849,-12.31613,0.63364
-31.64961,-12.79321,-8.35894,-15.53240,-9.62429
-16.62320,-13.20017,-3.70762,-21.09085,-9.31333
0.11307,-18.43239,-5.98250,-31.84621,-5.62620
-3.07041,-11.60466,1.34794,-26.95785,0.23843
