EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-64.67972,-5.94765,-4.72928,-11.33316,-49.99582
-72.32767,1.32486,-13.14631,-16.32452,-65.47479
-90.62623,-4.14003,-29.56074,-28.54848,-84.24462
-95.02963,-18.85443,-31.74548,-30.99638,-93.22275
-95.68153,-26.30903,-30.59048,-32.71585,-102.52606
-106.94234,-15.75168,-38.75969,-43.04872,-112.93829
-105.79610,-7.24653,-36.14422,-42.51364,-109.57963
-91.49960,-13.66181,-24.09139,-33.92073,-103.39694
-76.52453,-7.29831,-14.58042,-23.06437,-97.85160
-70.07150,5.96594,-15.10013,-17.73290,-95.16688
-73.12305,-3.13172,-18.41318,-18.07488,-96.20748
-85.44092,-18.33072,-20.62331,-20.23187,-97.70769
-95.53077,-16.45937,-29.10548,-29.63364,-102.77994
-83.71409,-5.90526,-26.85818,-29.57784,-100.58648
-76.94993,0.28270,-17.47183,-22.84539,-97.06742
-81.73277,0.21392,-16.97538,-21.32482,-97.33684
-76.67446,-6.20889,-19.42090,-22.77689,-93.81431
-74.84875,-7.46963,-22.55546,-30.03992,-95.46619
-71.05466,3.93856,-19.55634,-29.48314,-92.89399
-68.49993,4.05250,-19.43794,-30.70473,-87.43666
-75.91148,-8.50661,-25.52501,-37.99107,-89.03926
-71.37074,-12.14127,-22.85031,-32.97403,-83.54780
-63.78384,-9.33636,-22.93635,-31.91904,-79.76223
-63.82108,-3.49642,-21.54958,-31.58805,-80.90316
-59.86768,-2.72871,-16.20216,-25.30797,-76.83786
-49.26834,-7.10419,-21.36187,-24.54409,-70.01478
-43.14205,-5.59757,-25.00772,-21.67460,-61.31982
-48.99461,-9.35470,-26.91075,-22.34633,-59.84039
-45.58429,-14.97587,-26.72608,-22.23676,-58.04416
-41.72704,-15.13896,-21.83477,-19.16337,-50.75907
-51.12312,-24.08328,-22.22548,-24.51025,-48.97472
-48.84772,-36.73511,-23.59970,-24.95490,-46.54961
-42.06133,-34.23908,-25.80277,-22.52298,-45.78533
-36.42607,-16.70348,-20.81831,-20.54060,-43.22424
-28.94878,-9.08910,-10.60927,-17.32189,-34.97981
-31.67329,-16.26851,-14.19764,-19.93815,-33.88098
-36.02001,-19.61117,-19.22065,-17.96531,-35.58822
-40.48171,-22.79032,-19.40991,-14.77952,-37.04378
-35.87900,-21.23446,-19.84509,-12.10270,-34.45702
-20.12509,-9.38853,-18.01293,-9.29644,-26.79209
-15.82643,-4.86048,-17.51063,-12.48867,-24.21717
-14.86661,-7.61742,-15.21847,-9.82248,-21.24343
-9.96592,-7.72194,-11.86527,-5.30695,-16.46371
-7.33584,-7.77309,-9.97058,-3.99317,-13.39925
-4.29471,-8.55903,-7.42670,-0.95248,-9.77552
-1.14567,-8.76557,-5.12568,1.49299,-6.33262
1.60132,-9.16804,-2.97445,3.73622,-3.13719
4.41890,-9.54574,-0.79418,6.12573,0.06970
7.09437,-9.85163,1.25674,8.29293,3.11462
7.30007,-5.94401,0.86119,6.80970,6.43051
2.27381,-3.53098,-0.44225,5.74795,7.53882
1.19392,-6.81912,2.12743,12.56482,10.44983
4.11847,-6.64673,-3.40617,7.98944,13.46388
6.48216,-10.51951,-13.99508,-4.51881,11.60228
10.05803,-19.03777,-12.14380,0.78975,14.10767
3.94794,-15.09588,-8.79878,6.02778,13.81321
4.90578,-0.19426,-1.36911,7.21144,11.81113
21.72362,1.43547,9.63630,12.78086,19.59174
38.12865,-10.13108,8.52673,13.82888,33.02579
59.14985,-5.02110,5.26961,15.08119,51.10025
87.22034,16.86121,4.45452,16.52267,75.30880
125.89463,33.48323,11.97777,26.10361,111.56539
153.52134,31.33324,21.27207,35.73819,140.77018
155.26027,19.13142,16.66928,29.65258,149.94690
164.21332,21.53908,19.08420,28.85873,165.15309
178.17244,34.35207,32.00318,34.87492,181.40622
177.99749,33.81859,37.11400,38.21163,185.50930
159.06675,20.91153,29.02874,32.93374,180.42460
128.57476,21.85828,16.92686,18.51405,163.82902
112.59109,33.45058,15.38340,17.53408,147.65501
101.46951,31.81012,16.09890,24.72310,134.67117
81.55684,34.11486,22.79346,29.59194,121.02619
58.98185,42.03618,31.00288,27.43426,101.39140
40.35810,36.58113,21.84001,14.94319,75.69325
31.83632,32.16605,17.70859,14.14894,63.77877
9.12473,27.51243,14.34578,9.51985,49.41425
-19.62517,19.45349,-2.99268,-8.48116,23.04461
-27.22786,21.35351,-10.29976,-11.50673,8.27018
-34.32775,20.41702,-5.73449,-5.39540,-5.01338
-42.56204,18.13291,1.62757,2.26312,-18.48167
-41.56020,30.25824,6.36669,9.16537,-18.98004
-34.89372,40.96780,12.68346,15.20246,-12.07364
-31.09530,31.41906,25.02938,26.24148,-10.33163
-37.20867,15.18517,26.61231,29.02332,-20.01323
-33.15774,20.51894,22.16317,26.20530,-24.51657
-28.89656,30.40141,15.99786,17.50050,-28.33409
-39.79454,17.98093,10.26816,4.35586,-41.41523
-43.12843,12.79273,18.12158,5.07249,-46.29058
-42.45770,26.87468,22.16922,7.68784,-48.83397
-42.84792,24.39811,18.62214,8.11326,-53.99316
-42.95345,6.05279,18.19993,10.33771,-54.65542
-46.50549,6.86520,17.30749,9.63842,-54.16167
-47.35025,12.64735,16.72670,8.55253,-54.64667
-47.82820,0.61065,16.06627,5.51814,-56.17208
-40.75436,-1.39702,22.83049,12.38544,-49.08816
-35.81413,6.05009,24.03171,15.22683,-45.02581
-44.96398,6.30283,9.22218,2.48995,-51.04128
-46.80689,7.65015,2.80594,3.43457,-46.20972
-41.00286,-2.25909,0.17987,6.81123,-45.49332
-35.58414,-16.72699,-5.70480,1.72210,-55.71529
-36.10091,-13.90385,-6.26043,-0.13151,-58.23639
-41.12050,-7.38995,-3.59375,-2.69372,-55.45637
-39.12264,-11.41160,2.57330,-3.63944,-52.78840
-45.41831,-15.96490,-0.44560,-11.63612,-59.25651
-47.64025,-6.48965,-8.32803,-19.28751,-64.74187
-35.51989,-3.78035,-12.00446,-17.32971,-57.79677
-36.88927,-21.63487,-18.42446,-17.89155,-53.81879
-38.63629,-23.15144,-12.52056,-10.44163,-49.44096
-34.28971,-8.53407,-4.91006,-6.28361,-47.61424
-36.53646,-12.94775,-11.30047,-16.25491,-56.66945
-40.07226,-27.10405,-12.98526,-21.63266,-63.42583
-44.46619,-23.79770,-8.55321,-21.53901,-60.45194
-42.16509,-11.46269,-6.75073,-16.35411,-52.43145
-39.44372,-17.78935,-14.53344,-19.19552,-57.27860
-40.23374,-29.27186,-18.76513,-25.33437,-62.50736
-37.73500,-23.80323,-6.29375,-11.13856,-47.45663
-33.97580,-19.27326,-1.50771,0.87505,-36.87852
-18.39448,-23.49405,-5.96176,-1.27258,-36.09219
-8.36036,-21.35369,-7.28028,-7.33539,-31.67430
-15.06573,-8.77604,-6.49587,-10.97627,-22.91086
-11.33457,-2.68523,-0.94168,-8.39599,-11.14083
-1.41620,-9.71915,2.53866,-11.87975,-7.07628
-1.21575,-16.59071,1.38767,-17.78093,-9.54323
-10.01814,-21.11576,-5.52444,-20.91741,-13.25698
-11.16930,-15.00530,-8.35968,-16.96622,-11.49552
-2.53179,0.84936,-1.12203,-4.77272,-0.39435
-6.65326,1.14423,-2.47000,-4.57016,2.26615
-1.86070,-6.87539,0.79430,-3.06110,2.94923
14.95638,-4.44341,9.97536,2.14838,8.03116
11.36377,0.45698,5.33843,-6.51432,5.50576
1.57105,3.00925,4.52158,-8.38655,4.12290
-1.98216,7.43914,6.74525,-4.90325,2.24826
2.88201,13.39156,5.85250,-4.25402,1.31639
11.45460,7.33552,6.70219,-0.98572,4.76348
9.38309,-5.94407,2.45453,0.16260,3.53752
7.46234,-1.95500,2.98169,2.05920,7.91596
5.07264,8.40716,2.15989,-6.13465,12.01265
0.06570,8.84119,-8.64194,-17.69929,3.50898
-4.63547,2.90609,-16.00662,-17.94692,-7.04052
-9.04137,0.00825,-16.51086,-16.19079,-6.12698
0.90909,8.08917,-10.53257,-8.50700,6.73423
13.58014,8.93303,-8.63886,-3.58527,9.08165
18.03220,0.46550,-9.49496,-4.48001,7.70099
15.31790,4.80518,-5.92767,-2.93955,14.20663
6.30527,15.92973,-6.07352,-5.28495,11.21152
11.26880,13.86422,-1.38097,-2.24196,14.16875
17.73431,-2.15059,-0.52592,-1.48015,22.83838
16.61250,-6.30571,-4.65855,-2.87022,19.80263
25.47682,4.98705,8.91902,11.31260,22.32057
29.81648,5.80833,19.09064,20.01015,26.58297
20.84268,2.29989,11.15498,14.81826,21.37886
9.43414,6.48413,3.11150,6.58717,16.97038
14.09480,9.31732,7.70297,6.86287,24.01779
26.69519,6.50912,14.92993,15.62095,31.04828
13.02126,1.65401,6.63757,10.51003,17.86670
1.45730,1.64877,5.28530,8.59651,10.14753
16.67055,6.37609,15.71362,17.93708,23.10329
30.67955,9.90611,15.32164,17.39662,33.12549
28.18311,5.61040,12.41514,13.81309,32.35018
13.96978,3.20767,10.81208,11.19569,23.50960
15.87191,16.54424,12.87942,16.28663,22.66308
27.58057,20.42977,15.12520,25.69435,28.74101
22.21519,12.79964,10.20028,25.92693,25.96171
17.39676,22.64469,11.23111,23.37518,25.82335
22.17816,29.95674,14.41195,17.49153,28.17617
31.32005,21.85081,17.80044,18.46324,30.64882
32.29733,15.81756,20.97906,23.74665,33.95467
23.29051,10.75869,17.35322,19.09128,29.19158
24.76052,5.03331,16.09671,18.94719,25.18926
21.98900,-1.36620,10.40981,17.17254,21.24701
15.28295,-5.89320,5.60996,15.21137,17.04643
24.76382,-2.31064,13.45542,27.25008,22.50045
34.98827,5.95128,19.59262,36.58719,30.13981
37.81435,12.19731,22.62339,35.25053,33.83141
31.45019,12.31325,20.43272,24.19630,29.50341
21.79300,13.00885,13.48639,14.25151,22.02786
17.60068,18.70238,10.02924,10.35401,15.60881
17.01839,24.83591,10.67501,6.92208,11.99519
26.47513,25.02541,19.40841,17.89503,22.44139
29.10204,14.99836,22.90027,26.80909,25.61765
20.94852,11.51717,22.87469,23.49459,18.50237
19.59229,15.23672,27.78250,27.43466,26.33092
19.87454,10.20901,20.48872,27.06575,32.23252
26.33310,15.77952,16.78894,23.50170,30.47500
31.01377,30.24575,22.95629,22.58278,33.04193
25.74845,21.12754,17.01931,18.59953,34.32488
23.33262,0.59445,4.23734,13.03882,27.82219
17.30713,1.62922,-5.65147,0.06963,13.85755
8.64790,11.61102,-4.35691,-3.69118,7.52202
-3.22292,-2.58232,-2.24715,-1.85785,0.92659
-15.35514,-21.25742,-7.69654,-12.27276,-12.95879
-12.02036,-15.36537,-2.41409,-13.86246,-11.59423
-5.63477,-8.94955,4.47939,-7.65663,-3.47293
0.90024,-16.05223,7.63351,-3.44110,1.04014
10.92774,-17.14567,13.59343,1.63168,7.31578
21.53913,-6.56917,16.31424,9.59765,14.89541
32.09099,-4.67536,19.90031,23.65388,25.39170
31.78204,-14.36373,18.33800,26.43586,29.61539
39.55214,-7.84012,13.16936,18.33490,34.43652
54.83387,1.18368,8.98530,7.53977,42.94815
62.96599,-4.48497,5.84372,0.27765,50.56602
94.85776,3.22959,17.00183,13.19455,80.30064
135.86981,12.12216,27.29112,23.04107,122.16024
153.30207,8.02699,29.54890,23.36943,147.37836
157.53092,16.57346,34.56213,32.09342,155.62565
158.40375,27.83953,34.99883,35.14018,157.00673
156.77852,21.69527,32.03447,31.58780,159.13623
139.07999,14.19229,22.41046,26.57539,150.70037
117.00641,14.09956,11.70125,23.92225,139.06138
104.26396,3.64361,7.60252,20.88028,131.90296
85.37760,-8.77949,2.46048,11.78172,112.66056
66.68348,-7.39055,1.43169,10.57648,91.24049
51.66061,-7.29151,1.96925,11.26237,74.38350
34.90804,-9.95368,0.23948,8.41468,55.88561
19.52580,-10.08712,-0.15749,7.79189,38.54972
4.64914,-11.28281,-0.88140,6.54423,21.95672
-9.94420,-12.29327,-1.67513,5.22976,5.62832
-23.86456,-13.06873,-2.27447,4.21394,-9.97710
-37.36241,-13.99420,-2.95136,3.06506,-25.09247
-40.58780,-7.65354,-3.14774,3.54353,-31.69380
-41.98165,1.45932,-6.12740,0.28782,-33.71414
-55.68675,-3.49578,-7.61613,-9.19485,-41.84252
-58.72434,-14.07456,-5.48309,-16.37248,-46.44267
-46.41797,-10.97788,-6.75317,-13.81733,-43.38698
-41.63590,2.51713,-3.88420,-5.47875,-39.52183
-45.02905,4.70498,4.91346,-4.98549,-40.55152
-41.76954,-7.86707,11.30918,-4.25441,-40.96756
-45.64248,-15.38475,4.08464,-6.25077,-45.81538
-58.63603,-11.31085,-12.93397,-17.46698,-60.30381
-57.06928,-12.59629,-19.60925,-18.21763,-66.87582
-54.37499,-18.39232,-18.09098,-17.05664,-66.31323
-52.91929,-10.89302,-8.68080,-17.31278,-61.44319
-50.39603,-11.49934,-1.12413,-18.04472,-60.05015
-56.87160,-28.19902,-8.17210,-28.22444,-71.66404
-53.81983,-26.63007,-8.83052,-27.92181,-73.63060
-47.68887,-11.97692,-6.03563,-23.92703,-65.78799
-52.31797,-13.64766,-13.50959,-32.03993,-66.25652
-60.64685,-26.89494,-24.98930,-42.57506,-76.56070
-66.11764,-30.59408,-31.30102,-48.37858,-85.71869
-52.48803,-23.96099,-19.31183,-36.51633,-74.67456
-33.25851,-22.11687,-6.04497,-16.37174,-56.88229
-27.00741,-20.19604,-3.07723,-2.64460,-49.47835
-27.63661,-13.06075,-0.39958,0.00852,-50.92336
-28.72377,-12.48032,-5.69619,-10.86965,-58.41692
-25.73989,-16.27685,-12.22538,-15.44889,-54.24995
-31.62855,-20.00807,-15.01621,-19.33588,-44.28485
-32.28335,-22.08018,-14.84037,-25.62749,-41.73083
-13.51393,-17.51528,-6.78599,-16.85134,-37.81594
-10.12771,-10.27403,-3.69654,-8.62760,-37.98745
-24.11415,-8.75532,-4.46415,-8.42786,-41.92144
-36.10202,-15.70032,-8.49226,-15.87288,-41.73164
-36.85127,-18.36302,-16.53469,-23.58459,-32.20372
-22.83615,-15.75463,-17.16987,-17.74973,-12.68504
-16.22579,-14.40762,-18.67566,-15.06857,-0.59852
-18.39051,-5.69864,-17.05595,-16.20636,3.35848
-19.76427,-3.57072,-8.84027,-14.16416,5.92301
-20.26770,-9.82075,-3.69187,-8.90631,8.66487
-17.96583,-7.32304,-1.26195,-2.04412,10.68459
-20.87025,-11.61021,-7.22800,-10.72274,0.22396
-21.57338,-18.16043,-10.60895,-16.98695,-6.22453
-23.42007,-13.62670,-10.29105,-13.47337,-3.58461
-28.46084,-15.23125,-16.15500,-17.36213,-7.20503
-23.08968,-19.85649,-16.08396,-14.65950,-5.67146
-24.19374,-16.22705,-14.26874,-9.77349,-2.69137
-21.51871,-12.84551,-7.72288,-7.26544,2.78870
-5.91055,-16.06071,3.98246,-3.27895,15.68733
-6.30159,-18.82555,2.98621,-6.90408,16.03670
-12.92675,-15.84215,-1.18328,-9.79224,6.50223
-9.80146,-13.46535,-1.68836,-7.63806,1.94438
-3.53159,-10.28666,-0.10793,1.81346,6.99470
-6.39979,-9.00896,-1.11780,5.54573,9.58228
-13.04985,-11.77331,-6.38104,-4.68883,4.27387
-0.74699,-6.04888,2.72259,2.23982,9.51168
7.79929,-5.23241,9.92224,12.34870,14.01213
-0.17959,-14.97652,0.06527,3.34859,8.21811
-2.63890,-12.80989,-6.81605,-3.89921,5.81650
0.37909,-2.96417,-7.47289,-4.49509,6.69678
6.47334,0.56624,-2.85825,2.75225,12.94247
6.66944,1.99829,-0.94585,9.49550,16.81765
2.59006,6.78579,-5.02652,11.21505,18.37578
-0.65238,-1.37284,-7.36586,13.74077,22.87594
-8.76490,-19.48692,-11.49255,8.64578,15.81051
-3.29670,-14.43726,-7.33130,7.62821,11.63535
4.84031,-0.70023,-2.02686,8.58717,16.67879
-2.61270,-2.91501,-9.59589,0.29895,10.86964
-11.32314,-9.11804,-13.80992,-2.82415,-2.77020
-16.90966,-9.28364,-8.75688,3.51860,-11.28173
-9.92532,-4.26081,1.18867,15.81594,-4.92357
-1.00957,-8.51338,2.91264,17.10208,0.95481
-1.04004,-14.59381,1.19316,11.81867,-3.08889
2.04544,-3.89746,8.87752,16.60793,-0.85538
-4.66595,-0.66298,1.72090,8.12294,-0.38765
-10.06338,-10.84027,-8.29072,-3.16102,-2.66167
-1.11646,-7.62538,-2.36455,-1.95761,-4.12179
-0.65063,3.65326,-2.95214,-5.49802,-9.68274
-5.36528,3.99662,-4.08780,-3.84496,-5.20094
-1.44624,-1.99937,1.34829,1.88275,1.29001
9.40432,-4.44395,2.59022,3.40360,-2.68628
7.58917,-10.13996,-5.48880,0.10090,-8.59993
-5.27340,-15.83243,-12.85203,-7.59325,-9.13590
-1.55042,-11.54358,-6.96561,-5.17685,-2.99511
1.62874,-10.37388,-7.62664,-2.11676,-6.07965
-2.01421,-15.32567,-11.92243,-0.12619,-12.02096
3.49591,-14.67556,-6.16365,9.75146,-6.35931
7.69409,-3.64956,-3.47986,15.59219,-3.55296
2.92455,5.84561,-2.72838,14.13272,-8.12413
-15.70521,-7.72710,-12.61243,-4.46035,-23.70415
-23.98468,-22.53417,-25.91458,-25.40062,-38.52525
-11.09569,-12.85657,-18.11792,-23.49766,-33.75703
-8.90106,-1.67812,-4.89355,-13.71548,-28.22856
-12.73728,-5.80349,-2.37630,-5.36060,-30.10925
-13.18797,-14.63280,-9.38390,-7.61106,-30.52997
-5.96955,-9.98239,-9.50361,-10.89324,-22.78713
8.92520,1.26969,3.59855,-0.37316,-11.06568
7.52678,-1.47511,10.06389,3.85509,-9.02317
-1.25290,-6.46448,13.73619,4.79125,-9.13711
-4.10833,-4.46527,14.78201,3.05422,-14.30820
-1.37709,-2.93577,11.20814,-2.93017,-19.75198
0.93637,-2.26898,14.45593,-0.11748,-12.24098
-9.36757,1.91842,12.75969,-2.70010,-13.97830
-10.26370,6.58309,6.50194,-6.89570,-23.38901
1.12717,-3.93466,3.99284,-3.83820,-24.38180
2.41682,-12.38956,5.03399,-0.65924,-20.32901
-5.44985,-0.26736,6.53450,1.04434,-16.52562
-14.99510,2.30481,-0.52476,-4.78867,-23.34936
-12.27394,-5.70006,0.73684,-2.08792,-30.14726
-7.87165,-2.71987,5.62973,4.23396,-32.85205
-13.88446,-0.16258,-5.41369,-4.24569,-38.79921
-15.48649,-6.04493,-10.04798,-8.07610,-35.88082
-21.96181,-15.56492,-6.26060,-8.46661,-33.51850
-25.12281,-23.88931,-4.87284,-7.67652,-35.55090
-8.38298,-28.94233,-4.86498,-3.83694,-30.50128
3.51784,-32.70593,-12.68949,-11.98566,-29.17581
-0.03661,-33.62300,-19.58315,-21.98059,-31.72452
-3.97674,-21.46952,-18.92470,-22.88848,-29.24927
2.91209,-1.86588,-12.20046,-16.44579,-22.83514
3.41889,-11.41173,-12.82318,-19.17350,-25.36612
-7.72364,-32.77265,-26.10240,-31.38720,-34.33457
-4.92181,-20.45073,-25.30898,-21.40624,-26.91209
0.23512,-10.59800,-16.95622,-6.33478,-16.22783
1.66185,-22.20284,-17.59530,-7.52215,-11.96368
6.83868,-15.32995,-18.06454,-10.55569,-7.03996
6.36372,2.71681,-16.96633,-11.53246,-8.62890
5.14257,2.18101,-15.56108,-10.85630,-10.44738
-7.01066,-7.89044,-23.06673,-21.93931,-18.92758
-19.72030,-7.21640,-27.53263,-32.39927,-31.92831
-12.59330,1.02932,-18.15255,-24.30192,-30.51192
-8.56037,3.19721,-18.38917,-22.84077,-26.55593
-10.68365,-3.44197,-19.71324,-24.70446,-26.73047
-13.27481,-8.05308,-12.70332,-18.40055,-29.42848
-11.64112,4.94080,-7.51890,-15.45354,-30.51979
-4.06273,18.40670,-3.84959,-18.59943,-27.11715
-11.37231,9.49499,-6.78482,-24.66904,-30.39806
-14.40707,0.53573,-6.39534,-22.71708,-25.96295
0.58223,2.04664,-6.14252,-24.33272,-13.53912
8.35257,1.04185,-13.60309,-31.52667,-13.09686
0.85672,-1.13786,-14.68589,-28.35160,-16.92569
-14.70504,-5.48835,-17.69727,-30.57082,-20.59210
-12.88936,-2.79128,-19.00393,-27.64602,-18.34865
-0.03901,8.02900,-16.04604,-17.42258,-15.16117
-6.04144,4.98463,-24.73655,-24.24145,-23.90710
-16.35447,-1.30561,-31.43783,-29.96555,-27.77594
-10.62633,7.33106,-27.51168,-27.14090,-18.35562
14.78586,13.67377,-19.20766,-21.45525,1.07021
41.47570,4.93781,-14.62802,-16.12719,23.50854
60.35893,3.66256,-14.20841,-15.23644,42.60793
87.25352,23.14487,-4.68683,-8.27928,66.04295
112.35454,37.62816,3.60715,-3.94903,89.91289
127.83619,30.69105,2.35460,-0.40808,111.07742
130.82028,13.05299,-4.41050,5.69791,122.50365
128.11765,11.58003,-10.07179,2.31661,125.11835
142.35535,29.06023,-2.87698,2.75321,138.91329
149.11188,37.57205,0.67170,3.96604,147.68663
138.41866,43.52091,0.34996,2.23093,142.99408
128.77948,47.10828,8.16577,7.39330,135.92322
106.65121,34.08831,7.02360,6.73152,115.28215
74.91111,27.85827,3.06037,0.52193,90.96555
45.53330,32.32261,2.76808,-2.26926,71.66403
27.43007,31.01819,1.11406,5.16315,54.04012
18.42189,23.38144,2.38793,13.52980,41.92186
0.44179,15.94314,0.54610,6.63518,27.96007
-13.29801,19.25030,0.54805,6.34157,17.33788
-25.71205,19.63337,-0.97036,9.99292,6.27752
-45.73370,10.23912,-9.71817,3.14243,-13.05884
-56.38453,12.88662,-12.75191,0.70864,-24.20631
-60.96887,21.82080,-12.11367,-1.93378,-29.28637
-60.00687,22.62367,-9.53267,-6.19107,-36.95869
-60.55880,20.60885,-8.98606,-8.93009,-46.11905
-66.51204,18.55804,-9.56790,-3.93959,-51.29405
-67.42417,12.79540,-5.92493,9.33337,-53.91641
-76.26819,3.69517,-13.97153,5.71475,-69.69538
-80.30199,2.70775,-20.81425,-0.25345,-80.12044
-68.15234,9.12164,-11.84726,5.26054,-71.89484
-64.06532,14.49669,-4.69485,4.02631,-66.72401
-72.52385,15.69533,-4.53060,-0.96862,-70.24445
-81.66578,10.60616,-8.58172,-7.25142,-79.16153
-78.81063,10.47528,-6.15951,-6.04069,-82.43945
-73.25058,12.54560,-0.77590,0.53727,-80.58746
-64.94499,12.31555,1.65596,5.14592,-74.75041
-46.77266,20.58027,10.37497,19.14604,-57.07818
-51.45719,22.23619,2.45346,16.70674,-57.82073
-59.85105,11.13593,-12.79883,-1.85632,-71.12624
-41.40373,8.41122,-4.20246,-0.06157,-60.49812
-35.34729,15.27255,5.23036,11.99265,-46.99881
-49.41808,14.80417,4.21604,17.02936,-51.02724
-60.52531,4.77809,-2.48883,7.11494,-66.41235
-61.40726,3.76672,-7.47138,-4.58709,-77.52385
-56.99933,6.04964,-0.55748,-1.49150,-75.27678
-54.24805,-2.24742,6.06918,2.22037,-68.49648
-45.18287,-1.18312,8.74900,5.62803,-59.20495
-41.55808,5.11080,5.96174,7.31314,-60.41215
-47.67710,-1.96011,1.69515,8.14769,-68.65263
-47.91673,-6.71434,1.78229,9.98865,-60.94603
-45.10384,-2.82979,-1.13588,3.00052,-49.98831
-39.54275,-5.79496,0.47725,3.60345,-49.65472
-38.64692,-13.86169,0.28623,7.70894,-55.04424
-38.46736,-7.91502,-1.08396,4.15473,-53.03371
-28.80893,5.03193,9.72620,6.44529,-44.14428
-23.34279,7.01574,13.88419,8.45607,-44.53679
-18.76061,6.68903,12.87592,12.54217,-41.28024
-19.11256,4.05877,14.34880,14.91233,-33.73550
-20.49067,0.80846,12.99258,10.87063,-31.24363
-8.42581,8.31610,14.62451,15.75569,-21.78201
-8.63653,8.99459,9.09742,17.36158,-15.07657
-14.32529,-0.63030,1.64021,12.41134,-15.09063
-6.74555,0.42188,1.06886,5.96036,-17.95672
-6.49186,7.21726,-2.88546,-6.95128,-25.20269
-13.73409,2.70580,-3.15236,-13.40182,-24.41884
-10.03190,-0.52189,6.37205,-3.11919,-18.28786
3.67812,10.85962,17.18136,17.25923,-13.17713
3.23569,9.04312,13.70059,17.04826,-10.88706
0.86701,-1.90689,7.07981,4.13036,-7.20394
15.09623,7.47779,15.17939,12.38454,3.92280
14.84053,16.54747,15.75564,17.67480,7.01093
14.18210,13.62146,16.73432,22.12878,9.84010
25.39480,8.34023,27.02794,33.78994,16.33500
14.81736,4.98606,17.21880,21.97541,11.34384
4.67052,6.98579,3.41179,8.00806,12.44006
12.76198,2.16308,5.20202,9.47172,15.97146
18.03787,-0.89578,12.56882,13.59545,15.09144
16.75466,7.30646,19.42144,18.80375,25.99776
17.43262,8.40106,20.30791,18.29937,34.44561
28.11278,9.72864,23.49642,18.81638,34.74810
32.34483,17.03813,27.91054,24.41861,36.39219
27.72157,15.10144,30.48949,33.09558,38.83425
28.41237,11.42866,30.26447,34.49076,38.84799
27.04804,17.60481,18.70307,18.66550,34.71678
26.06025,19.00889,13.49979,12.62240,37.02227
21.29000,3.17627,15.53554,14.00721,39.43594
15.60485,-5.05010,14.85025,9.36178,37.02107
17.33727,3.83193,18.57174,11.47890,35.87218
12.29409,3.63020,17.26362,9.92070,28.48033
16.62492,-4.83263,15.14104,6.99302,29.81624
40.78784,-4.58569,18.14947,8.01917,48.42399
68.21402,3.87297,23.59572,9.55493,72.68348
91.91377,2.73473,30.12068,14.92631,97.76840
110.05679,-7.17991,25.77144,12.91547,117.11742
134.63806,0.16311,23.34580,11.22311,138.39730
152.42564,9.97354,25.13956,11.63283,155.88824
155.33954,5.28340,21.43359,8.86487,164.98693
167.06786,6.34289,24.11819,14.40449,181.08810
175.15870,8.59247,24.73566,16.71517,192.55155
171.48048,2.65010,23.26951,19.72048,199.59941
159.11853,1.41518,27.76981,26.69910,203.94137
131.97703,6.74275,29.21046,24.22981,188.08033
106.19033,8.27103,26.00521,22.01223,162.75259
85.01652,5.80266,18.19158,16.11915,136.58956
66.88161,11.74396,19.55018,14.47115,116.97779
49.30197,15.85800,27.19330,24.41285,106.87281
24.99766,7.72957,23.20322,22.87867,88.72964
7.28094,5.61686,21.29502,15.83755,68.82646
-5.77778,7.44554,19.05341,14.24679,54.13230
