EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-6.57738,-15.38388,-21.01440,-14.06627,-6.77289
5.67599,-15.80209,-12.22407,-5.42314,5.07245
5.67744,-13.22524,-10.13460,-6.91640,-1.03069
-2.74445,-13.05979,-7.80516,-19.59116,-10.95555
-11.48319,-12.97728,-4.00739,-30.33725,-9.05073
-6.37567,-6.03542,3.53363,-30.77293,-4.26871
4.88481,3.71142,18.21743,-19.62652,-5.81271
-4.54450,3.81051,17.02071,-7.51924,-16.25740
-22.59179,-6.28705,4.93431,-6.42160,-27.84815
-16.88131,-11.90436,2.68869,-2.83696,-22.09153
4.88202,-4.31040,17.92206,18.29877,2.08608
6.97537,-1.80266,27.10736,24.14214,12.58401
-10.64748,-10.59745,8.94309,0.80464,-3.95795
-13.98760,-9.27393,2.58024,-7.08854,-18.75456
-8.01893,-0.00848,8.26111,-7.00483,-23.47070
-17.07060,-1.85302,-1.87360,-27.80353,-29.16312
-23.54921,-6.90497,-6.72106,-32.95024,-31.04471
-14.59196,-2.22492,-3.89638,-13.69778,-31.40374
-9.33424,2.12788,-2.82502,-7.52572,-32.27928
-11.77546,-2.33092,-3.89180,-12.69247,-27.96950
-8.01149,-5.16613,-5.94373,-11.20017,-20.35003
6.66183,6.69888,-0.42141,-2.60160,-6.75756
23.09273,21.05556,6.95431,12.33661,14.80566
23.17726,11.26745,7.63953,16.69646,25.74164
5.60278,-10.83430,-5.07302,1.06005,12.49046
-2.64290,-14.03380,-13.40418,-13.42600,-2.90014
-1.82311,-5.81652,-2.54483,-15.47286,-4.10419
-11.61872,-2.21655,2.30537,-3.33091,-4.37223
-7.56734,5.51043,14.98092,14.40566,-2.17072
15.70500,14.03455,37.84439,16.17263,9.88699
15.97315,9.01435,31.99647,9.11819,17.44170
-0.78142,-0.46567,14.25977,8.80771,13.54483
4.07531,0.61089,9.86551,8.31155,11.15959
16.26558,8.51336,15.20044,10.26718,19.08983
10.13897,7.09989,17.25581,15.99212,25.01815
10.27923,-1.62802,13.27806,14.86153,21.00129
24.86092,-0.97150,19.13280,12.85731,17.50946
19.67629,0.98033,21.14049,13.69287,13.18739
5.74458,-6.78955,15.95899,11.10578,5.50673
17.14846,-6.33676,18.85715,10.64514,8.41255
33.08595,10.22609,26.59581,19.57143,21.02209
30.17076,20.02969,36.57369,23.60345,22.66470
32.10800,12.28977,25.50542,9.40072,18.97664
50.01113,3.12546,-0.73945,-2.96434,32.53185
57.15484,3.37394,-6.57615,-1.45467,47.94617
58.26160,5.39365,-3.19202,0.47543,52.71203
73.36041,3.47595,-3.68558,-3.78740,63.23789
73.49143,3.02453,-7.39673,-14.41363,66.02933
53.68313,3.62070,-3.13727,-16.26164,50.05033
46.87696,-5.16818,12.85011,1.22490,39.17492
41.82000,-17.10830,14.58573,12.50040,36.73916
30.01809,-8.06806,10.25938,7.18794,33.12590
33.10963,12.71693,11.06572,4.32088,30.87229
37.51984,10.82277,8.70187,3.54932,28.58244
23.84856,-3.35852,6.37714,0.40642,23.51712
13.00578,-1.64867,-4.19391,0.41921,17.45146
16.95190,5.09562,-14.24953,-5.81722,14.26706
18.92544,6.56861,-15.10851,-14.10529,14.85176
13.08763,6.28799,-18.04504,-8.41835,11.63637
-2.34113,-7.69460,-30.16938,-16.47135,-7.30910
-32.03479,-28.80348,-53.96597,-53.63398,-39.99418
-51.67792,-27.34388,-56.49543,-70.45229,-57.05476
-37.49472,-9.58149,-30.78696,-50.66173,-37.95843
-10.07349,-1.58623,-11.06915,-33.76718,-10.92145
-0.02686,0.34847,3.82194,-24.40949,-6.23177
-3.19686,2.98277,8.94059,-8.17890,-4.00888
-1.19642,4.50077,3.08189,5.80482,13.49899
-4.38816,9.59886,4.04582,17.32418,18.92591
-24.19984,12.05500,5.51817,25.54463,0.66767
-40.52803,4.00901,0.85189,18.28365,-15.50491
-40.44051,-1.36265,-6.37763,15.59625,-18.03996
-35.40102,6.80588,-5.51939,30.81594,-14.37594
-35.80369,10.08107,-5.75859,30.31919,-14.44867
-37.63491,-0.28848,-16.30705,11.77598,-19.60866
-37.06670,-2.90498,-15.31935,3.24313,-20.75143
-35.79080,3.98877,-9.95061,3.14506,-17.43601
-29.30928,-1.59152,-9.38595,5.81861,-15.28380
-27.94377,-18.77723,-9.88724,9.17081,-18.73492
-37.65731,-22.04226,-14.17870,7.46764,-21.93130
-37.30990,-12.52487,-7.71803,4.46814,-16.14258
-30.72998,-15.55092,-5.35128,2.41808,-15.48032
-28.92698,-20.92387,-8.95394,3.24050,-20.21019
-22.36451,-9.59356,4.10557,9.87237,-13.19125
-21.70489,-3.26568,8.41699,11.85251,-11.86798
-32.42176,-12.56663,-2.88308,0.37456,-25.78844
-34.12648,-17.83488,-11.34088,-10.64343,-30.05874
-27.85889,-16.32699,-12.47102,-5.84907,-22.53903
-29.37191,-13.69359,-9.81820,3.23921,-20.69258
-24.19849,-2.58088,-12.53178,6.68422,-18.52418
-7.74932,8.53247,-9.11703,9.73039,-8.54016
-11.29041,-3.87612,-6.34532,0.01381,-7.50706
-24.95060,-19.99006,-11.07540,-15.86566,-13.44171
-17.32898,-10.65562,-5.28250,-7.67929,-9.23646
-7.72975,-4.95390,-3.15180,1.67509,-6.39829
-12.03783,-21.23334,-5.94668,-10.20268,-11.36121
-13.20184,-24.68433,1.10557,-4.22119,-5.37590
-6.16032,-6.65513,9.57638,25.14518,10.02175
-1.22567,1.48296,12.26446,32.12636,9.01136
-3.96039,0.20370,4.45869,18.50964,-3.88680
-3.48661,8.44082,2.70410,17.66645,0.38331
7.96333,11.76457,6.68113,15.21152,12.32386
10.36550,0.48005,-5.86711,-0.86870,7.17022
-0.97988,-10.48319,-15.88001,-0.73362,-1.71202
2.56899,-14.96026,-12.09868,15.67639,5.46571
19.29894,-7.48502,-5.35173,21.79519,17.70131
14.21159,3.47984,-5.65280,13.63332,12.17852
-4.97747,-3.28580,-13.41902,-0.66080,-2.02128
-2.50055,-14.12876,-10.81422,-7.53110,2.41005
13.31774,-11.41330,-5.14570,7.46107,15.91416
22.10506,-0.13800,1.56209,25.18818,24.12512
21.00839,10.81449,11.10494,13.37188,27.75536
8.22321,6.65785,6.39395,-1.67655,17.12761
1.73519,-4.68469,0.50011,8.87272,6.67053
9.89556,2.16514,-5.96008,12.11954,11.10818
7.55171,9.64673,-19.69529,0.74556,8.29190
-5.58294,-4.07671,-27.58489,1.09988,-4.36263
-3.13148,-10.96349,-32.55812,-0.04037,-4.55668
7.19779,-3.30795,-28.78081,-12.89037,1.46680
1.59127,-4.38123,-21.04585,-11.91136,-3.80748
-7.57166,-2.97452,-13.11713,3.68907,-8.38331
-3.89840,9.12750,4.86422,2.70476,-2.69339
3.52032,7.92401,13.28892,-11.93836,1.68413
6.60085,-4.91423,13.28417,-4.12054,3.19283
2.11300,-9.02388,16.00256,13.42275,2.65920
-7.23510,-3.72950,13.94202,2.65447,-7.38041
-13.73725,8.48411,9.08788,-14.67292,-18.80154
-14.63930,20.54441,2.72489,-12.61223,-14.10282
-12.06405,22.84493,3.49323,-9.06650,-3.28675
-15.18923,18.71869,2.79861,-8.93303,-11.39797
-24.12161,12.87452,-9.20179,-10.32078,-29.21372
-29.26493,8.32270,-14.64859,-21.37033,-33.46515
-25.72409,8.72154,-13.46609,-20.17250,-26.12795
-20.44686,5.17021,-9.40291,-6.07041,-19.71558
-32.39290,-7.88704,-13.55113,-24.95718,-30.74445
-54.57949,-14.18350,-27.35872,-59.32715,-58.89139
-63.96480,-12.11944,-23.60725,-61.31010,-74.18698
-61.44762,-16.98892,-12.48615,-47.96763,-61.53416
-42.34977,-15.67131,1.96631,-30.08884,-32.79103
-10.70477,1.40600,23.60147,0.74266,-8.65529
-0.32052,6.35134,23.57786,15.33112,-1.73923
-6.59245,2.16352,12.88792,4.36855,0.41995
-0.37546,19.34880,10.24453,3.33263,5.85239
3.43163,32.61729,5.59201,11.51595,-0.67849
-6.15050,13.36917,-2.26826,3.42789,-16.68320
4.43907,2.48746,-0.59388,-0.99688,-12.07392
38.93297,16.52036,14.15728,15.28378,16.01625
57.36240,16.55391,12.58149,22.72649,40.21701
69.91310,6.67671,6.56357,9.72494,67.17200
116.93178,10.39926,22.85299,4.96526,116.60062
187.50709,17.97093,29.25934,19.25578,174.24833
253.20305,23.71371,24.57045,25.32036,227.58120
300.04060,32.39507,26.71186,8.21686,269.95603
320.30052,38.81380,29.27960,3.22927,287.42190
320.21355,34.32443,31.55087,23.69622,282.73808
307.45390,23.20259,27.58263,23.45784,268.38731
281.59963,15.38851,20.74641,2.64347,245.55980
244.13657,8.50533,10.40657,-2.53294,210.67004
202.88538,0.52860,-1.32329,-5.18025,172.99750
169.02237,-3.29071,2.74843,-11.59416,148.04624
143.97359,1.71831,13.95967,-5.78744,132.58937
113.67737,7.10320,21.41837,-3.81659,109.06961
74.45364,-0.76182,18.63718,-12.97685,74.16954
43.86952,-4.78622,13.65091,-11.42448,43.47616
26.08426,5.55986,23.30119,-2.92945,23.80642
11.78167,9.95492,27.17094,1.47377,10.47078
-2.10905,5.26521,23.82525,6.15345,1.02301
-22.41801,-0.19064,19.48645,-1.40193,-17.64922
-44.98692,-2.29175,9.36067,-17.87532,-45.28775
-59.28167,3.78313,12.28928,-11.46875,-57.69863
-71.99293,7.77048,13.28871,11.39302,-59.84006
-83.51377,1.57619,0.58207,13.67848,-73.23132
-89.27922,-2.44684,-5.98478,-2.71623,-91.52142
-94.65300,-5.03360,-7.98922,-8.75454,-99.09329
-98.80376,-13.14869,-7.86171,-1.21742,-98.35625
-95.85417,-7.87546,0.00854,12.71410,-94.36804
-87.93485,9.36085,12.96857,21.53563,-85.62834
-92.58698,2.96519,-0.42696,-0.81784,-89.61251
-114.17028,-20.91623,-34.44986,-33.40079,-111.94518
-119.60033,-20.12370,-26.01368,-29.57170,-118.03846
-96.03533,1.33345,3.39870,-4.91766,-98.36064
-78.94953,8.02747,3.81599,6.37299,-85.15332
-80.87163,4.00281,1.30365,9.67741,-82.91247
-63.29678,16.01458,15.99278,22.83789,-61.10848
-14.08110,32.83340,33.40826,37.27143,-16.04192
35.77544,31.49208,28.43272,30.98821,30.33784
89.12540,29.71320,14.33100,16.89586,83.23519
156.24899,38.31071,16.55551,18.24170,148.09804
212.33351,33.79293,13.38134,25.80044,202.58091
249.89606,27.00144,17.35854,31.88713,240.20807
259.65365,42.17310,38.58383,38.96574,250.19706
225.81691,44.11041,37.82419,33.41348,213.46131
177.81723,12.65526,17.06256,11.94446,160.63482
139.64217,-4.42587,5.70144,-4.48977,125.58756
102.66983,8.96429,17.49754,2.59849,98.36360
62.05317,18.16099,31.02989,28.03044,66.84884
11.59833,14.41162,24.12211,41.65438,26.12281
-45.27299,3.93949,11.94967,24.86846,-26.84767
-83.00135,-10.82914,1.40484,-0.04036,-70.24800
-92.99421,-11.48673,-2.55162,-2.60361,-84.25380
-103.98950,4.50029,-9.11105,2.07914,-94.56140
-134.36661,9.76698,-28.92145,-16.02086,-125.32335
-161.58044,-1.52381,-41.19314,-39.12266,-153.64631
-161.55505,-3.38897,-38.33237,-35.28147,-150.52655
-149.80027,6.85128,-20.37452,-15.93798,-132.84912
-153.37710,3.09197,-6.76706,-8.59128,-137.41960
-163.20594,-13.02210,-12.65207,-9.27235,-151.64752
-169.44804,-17.42065,-13.40946,-7.30546,-154.88247
-173.66441,-7.17570,-4.64479,0.40647,-154.34022
-160.85199,4.05596,10.40013,12.98402,-141.38499
-145.40157,2.71846,15.53882,9.65737,-130.90486
-152.39181,-9.19748,-2.39953,-6.33889,-144.53742
-160.92133,-16.47309,-10.32868,-10.15607,-153.87591
-158.48980,-15.55214,-15.15919,-13.70987,-152.12184
-158.14064,-12.60392,-29.41330,-27.10599,-156.88209
-153.93209,-14.51828,-31.06118,-36.62700,-154.02023
-141.55075,-18.44311,-29.64787,-39.46653,-142.62694
-137.27756,-12.15919,-24.90956,-36.64755,-142.84130
-145.09151,-0.81901,-14.97426,-34.46334,-150.86704
-146.43783,5.42133,-9.05434,-33.95416,-148.66023
-133.32366,9.45336,4.11927,-13.88363,-129.43223
-123.36382,5.91055,15.30490,14.99406,-111.25654
-126.53922,-9.78337,9.83640,15.19384,-113.34538
-123.90096,-18.73116,-4.50232,6.78443,-117.17033
-103.27876,-8.17216,-6.75414,14.86037,-102.40061
-88.72547,6.29860,-0.84232,2.80420,-91.20954
-92.90753,9.68867,-14.94466,-19.58273,-94.07650
-92.32295,-1.73479,-26.06674,-1.47151,-88.36372
-88.04307,-18.19708,-21.92634,16.89275,-83.30971
-98.38312,-16.70142,-30.60378,-14.66779,-97.21816
-111.15110,-9.46850,-39.63927,-52.18456,-114.65168
-114.43489,-19.84696,-26.91216,-52.01845,-120.32542
-112.01689,-25.50446,-4.49223,-35.11119,-109.69468
-104.49356,-16.12259,-2.54921,-24.55684,-86.64146
-89.24701,-7.17170,-6.75344,-6.14533,-64.80145
-74.18481,6.68168,9.73891,18.57112,-54.25105
-80.68696,16.16069,9.51729,19.05421,-59.71070
-96.66337,2.23213,-9.79549,3.76211,-69.37367
-82.45015,-5.00068,-10.57442,8.38097,-57.66812
-56.06751,7.11215,-2.63766,23.02823,-35.61832
-64.13699,-3.48624,-5.96335,18.46317,-44.84317
-85.34036,-21.62186,-18.88820,4.86628,-72.78783
-78.63326,-6.50394,-13.04061,0.51002,-69.45656
-64.30771,2.02923,9.11565,2.45029,-48.20880
-62.81132,-15.67736,8.87747,5.18502,-47.83500
-57.97537,-16.60717,-1.85605,6.49428,-55.10166
-53.65694,-7.16323,-8.03270,6.72797,-52.51063
-58.28209,-11.34069,-13.48537,3.48494,-48.94813
-56.70539,-14.32247,-10.55832,-2.63630,-49.67348
-47.77176,-9.18180,-3.55246,-0.72306,-49.50714
-48.14301,-6.45722,0.87099,3.97800,-46.48380
-53.93449,-17.65592,-8.57752,-4.25360,-47.95625
-45.70168,-34.79890,-16.15674,-11.28085,-47.05010
-31.78225,-33.50271,-6.49732,-0.11711,-34.62694
-28.41642,-20.39496,-10.15512,8.63159,-28.36201
-25.30828,-21.59975,-17.26885,0.84531,-29.58306
-17.58308,-27.83132,-7.32678,-4.85980,-18.52390
-10.80697,-18.98524,5.42885,2.99451,-5.82877
-6.82489,-3.85510,14.55739,16.62393,-8.95565
-8.52183,0.66057,13.38190,21.76943,-14.72180
-11.39848,-8.62526,10.67878,10.87773,-11.12722
-10.92807,-15.74872,11.74687,3.01963,-6.63493
-6.42783,-6.91939,11.95492,13.15983,-1.75104
3.95933,3.57979,14.05009,18.79649,10.98364
14.71225,-4.40226,9.99044,16.56845,23.47212
19.28845,-18.42195,7.05422,23.13554,24.96143
17.63822,-13.97486,2.58618,19.86947,18.94649
14.02363,-6.14395,-12.55291,5.14956,14.75462
9.87886,-16.45819,-19.82201,2.31286,12.29291
4.09680,-24.11869,-17.35267,3.64207,10.04337
8.73259,-14.97222,-5.71678,2.53845,16.28136
24.66275,-11.05936,4.11422,6.49870,24.60541
29.31719,-14.26844,-1.70964,13.32627,27.02104
18.23833,-10.71008,-4.84434,17.78650,26.79272
6.62778,-9.33012,-12.16743,14.92133,15.18196
8.07506,-9.29721,-17.44333,12.51221,6.34257
20.63079,-2.58173,-3.74529,18.79590,20.91025
24.39159,-2.82599,-1.10182,17.72917,30.93161
16.38159,-9.03954,-10.08380,9.18819,19.83597
13.58703,-0.46203,-10.69193,8.31500,12.33585
21.87809,11.78141,-6.74584,6.78152,17.86295
31.45905,7.35897,-7.30131,3.25904,25.44457
31.58778,0.94392,-8.60032,6.96038,28.79318
29.68500,5.97892,1.66865,11.87142,30.28114
43.13216,6.01741,-0.48820,8.50808,37.17452
68.64463,-4.68072,-16.35162,-1.54277,50.90650
87.46631,-5.56900,-15.09476,-6.17712,64.17638
101.62180,1.70266,-8.74991,-1.59140,77.01189
111.64073,-1.05158,-5.95102,-3.87257,87.00616
95.10858,-4.71878,-8.03100,-18.36026,75.58547
69.87194,4.42627,-12.92061,-22.22685,53.64784
63.48920,8.04914,-10.03436,-17.64463,44.91387
50.05098,-7.49125,-16.53748,-36.36316,31.04678
23.43404,-13.84390,-28.13022,-68.66992,5.45914
15.11396,-2.80633,-29.90086,-74.97909,-3.18852
29.94702,-1.36201,-22.37968,-49.00767,15.53380
46.99058,-4.92140,-7.25628,-18.35007,38.40654
52.97845,-0.01308,-2.91361,-2.03297,44.49320
54.34367,1.84419,-3.62784,3.04444,45.73082
58.25048,-3.66254,0.44429,2.54697,54.29692
61.22350,-4.71461,6.74904,2.44467,62.06659
60.32714,2.28761,15.87022,0.22367,59.64976
51.19061,7.95833,7.38290,-9.64156,43.37092
39.60361,8.96444,-3.19239,-13.76912,28.57543
40.15568,6.43833,4.18206,-7.14189,30.96590
45.58819,3.77277,9.68172,-6.65823,37.53062
41.52734,4.37830,11.60107,-15.40157,33.43781
39.13251,5.69001,7.74988,-13.18843,30.00256
48.43281,11.66645,4.65901,2.15224,39.63884
47.39738,19.81437,7.63410,2.00388,43.83765
35.58934,14.32694,3.00607,-11.99356,32.75633
44.54460,9.22409,4.33992,-0.14550,34.08863
65.07592,28.31044,11.25145,29.51270,55.26466
66.64584,36.71729,9.24667,27.63252,64.47622
53.75800,10.91031,1.03527,1.30689,50.17767
46.41953,-0.99884,-6.15996,-2.80597,39.01192
42.46655,9.57401,-3.99036,3.86868,37.71225
34.55418,6.66696,-7.19112,-16.68663,29.53430
34.21041,0.48359,-8.54220,-33.41664,24.45503
37.13504,-2.38496,6.44292,-13.45571,29.79769
30.82722,-19.88028,8.12925,0.99594,29.21743
24.54741,-33.66976,-2.25019,-12.12213,19.88111
23.42026,-15.53255,-0.43570,-15.28048,12.13920
27.32709,14.25743,11.56954,-1.62316,15.57857
32.32944,15.84069,11.62420,-2.90915,22.57100
27.13344,-4.41464,-7.54489,-13.19459,17.36275
21.89041,-11.26764,-11.41911,-9.20816,12.13743
29.72586,-6.09289,-4.25170,-4.65511,17.18634
37.30737,-5.32060,-7.05340,-6.16828,22.91977
34.86547,-2.59011,-3.88791,-2.58312,25.50475
32.92479,-1.30161,-0.77661,-0.26781,22.28595
34.41959,-2.65683,0.56623,-3.93580,18.65078
24.19971,2.47077,1.82458,-11.65867,22.72614
7.32244,2.25598,-1.59256,-20.71795,25.14727
11.29836,-1.97575,3.73840,-16.33055,23.43021
29.13961,6.60022,5.69502,0.20861,23.17763
29.39067,12.57169,-0.59004,2.75209,16.30808
18.32809,5.30566,0.14020,-6.22582,8.63232
20.08679,0.57135,2.83373,-4.33079,16.36767
21.12069,-6.22092,-3.07156,-3.21750,19.83465
7.11880,-13.78251,-19.79625,-15.01760,3.81675
2.53399,-9.46334,-22.18436,-23.13495,-1.30588
10.08935,-9.68600,-16.45628,-23.98007,7.41368
5.08255,-20.02708,-33.58244,-31.72979,2.89729
0.32888,-20.10689,-38.01467,-36.64731,0.68202
10.34194,-9.48207,-15.43274,-18.07899,12.53213
15.09455,-2.86028,-0.08107,1.78763,14.34230
12.43241,0.26085,4.26909,-5.10150,9.75476
18.47813,11.88062,9.72535,-9.73712,20.44386
29.26898,32.86450,19.24420,10.68822,34.90535
33.53811,39.25535,17.43998,24.86867,35.89884
32.71082,21.42256,7.70384,20.74079,32.92954
22.97747,2.58397,0.71019,9.96754,26.59369
6.81175,-4.69392,-7.96489,-1.66314,15.43925
10.28241,-4.16539,-3.01193,4.49339,19.38737
27.70309,-2.14137,1.96601,16.83941,32.13936
25.77993,-4.44192,-4.99788,9.11912,30.26947
11.12088,-5.91180,-1.85768,-0.13077,17.21318
12.82413,3.52522,6.45587,4.88871,14.18272
28.03042,12.42427,16.21277,6.85565,30.66504
35.73882,8.95293,23.62654,5.78391,47.42054
38.52270,6.57163,24.12457,21.09756,47.82738
38.17190,6.86719,21.20673,32.79269,35.53005
26.77968,9.01071,9.20286,20.62220,22.44973
21.08811,17.14243,5.21347,13.08400,21.11204
30.47951,15.79119,7.10752,17.53819,23.87895
33.96853,5.40668,-0.59031,12.55559,19.30642
26.13185,0.67389,-1.65427,7.65146,18.70225
30.07403,-3.34403,1.28607,15.52567,29.76555
44.89331,-3.98776,5.25381,15.40667,40.04105
43.81666,0.98849,10.46116,3.79384,38.81899
37.99120,-0.35260,13.87517,7.48616,36.14185
46.59025,2.47174,30.80072,22.67681,42.33460
44.14018,11.98039,41.88246,22.88712,42.30623
22.60919,7.72456,31.24481,8.75519,26.67289
10.52172,-0.40885,17.25714,0.44533,11.92648
11.88524,3.60961,6.02587,4.37766,9.64596
8.86281,5.77480,-2.46091,3.29166,8.02092
1.24823,2.79879,-16.91751,-9.15882,-3.19634
0.68294,1.15037,-27.81956,-11.47169,-8.44149
1.68113,-6.11334,-26.35972,-4.56395,-1.48504
0.62233,-10.20528,-24.07072,-4.91698,5.10654
8.38045,-0.45046,-12.49789,-6.82623,10.28918
15.93918,2.93317,-1.70025,-6.55823,10.84008
13.83388,-4.29564,4.38807,1.50803,6.86057
7.09391,-0.65068,15.44616,17.66934,3.80728
-8.12002,5.94131,11.62838,17.61577,-8.99488
-19.54553,1.92353,4.90108,1.45911,-23.86231
-9.63338,2.98652,11.61477,-6.36102,-18.22564
-0.64447,12.36607,13.30113,-6.37770,-7.71446
-8.31937,13.73778,7.97153,-3.99478,-11.00403
-3.97375,11.37583,10.67622,1.32799,-6.95137
13.02769,10.92017,23.60764,-0.57146,7.77745
9.60349,6.01064,22.01159,-0.22715,8.50450
1.86053,6.17772,16.96509,15.25784,6.93151
9.87505,15.12447,34.74371,20.97143,17.00310
4.05788,12.68476,38.81193,5.96084,12.95637
-17.11995,-5.25363,23.79874,-9.17585,-12.95830
-30.51026,-13.89099,15.67654,-28.64216,-39.31479
-41.63369,-10.13930,7.97234,-56.13228,-52.78833
-43.36950,-8.82738,5.81178,-58.08967,-49.85843
-20.81025,3.14074,13.51245,-25.65333,-28.78964
2.74611,22.62172,23.86024,3.71093,0.55653
5.69362,19.16490,23.29385,13.06750,11.44539
8.41953,10.98033,15.29933,22.66444,5.00731
23.53034,22.09861,20.19967,36.75178,8.99668
24.61684,18.76092,18.20335,38.33669,14.42970
8.58088,1.42522,6.57775,29.39438,7.45206
5.36605,13.56317,8.61831,21.97042,6.42676
12.04319,32.96374,14.50235,16.23714,10.89429
5.64535,20.47270,11.49501,10.78914,6.93310
-4.29891,2.19611,-0.02352,7.60408,2.71813
-1.61721,2.98392,1.34060,4.71372,3.78551
1.95151,8.93600,13.78171,3.75865,5.13406
2.02706,13.84521,12.90512,11.63271,6.56128
2.07027,15.72361,11.28155,17.96368,2.88592
-3.33564,10.69928,8.98896,15.67735,-2.77475
-0.84793,12.81371,7.01229,21.94155,4.47993
4.40898,12.49392,7.16230,29.52597,6.81028
-4.53467,-2.31169,-7.12535,21.02806,-7.31866
-3.88148,-3.98855,-5.98351,12.28694,-7.80772
7.43999,3.20607,10.87412,9.11640,-0.36686
4.90877,-1.02163,4.97111,7.32439,-8.93980
-0.56802,-1.14898,-7.02734,13.66145,-13.89779
-0.35556,0.88148,-4.39045,17.67492,-4.02069
-3.98081,-7.04796,4.26250,11.93146,3.51535
-4.82867,-10.89897,2.02220,6.02462,1.85036
-0.95497,-6.55545,-4.06854,-0.85523,-3.45751
-5.84224,-2.32677,3.11819,-5.49371,-6.12932
-10.45822,5.65181,6.64899,2.91959,-3.39107
-0.30889,9.38163,3.63753,10.99191,3.26626
10.72435,6.70992,3.19016,9.62128,12.36248
13.33192,12.00924,5.74360,17.01927,21.59978
14.92181,6.75452,11.41243,30.59406,25.83973
14.76172,-13.15816,8.51148,32.82268,27.94387
13.31128,-10.11525,9.86016,27.81178,31.72008
15.64548,6.73897,17.75886,21.88593,27.65197
13.62641,2.24622,14.37486,16.37386,20.07248
6.17306,-6.64016,14.25428,16.54273,22.47975
6.86236,-0.91667,17.34988,18.36499,22.79086
6.15457,0.18516,14.97441,9.64924,10.37138
-7.20388,-9.60604,9.68057,-4.13232,-0.95057
-6.05381,-6.55867,4.71831,1.02391,4.68733
12.53320,11.45706,9.33717,18.88330,19.69564
11.34173,15.03212,6.89291,12.57600,21.59813
4.95610,10.40832,1.50199,-4.90288,19.52779
18.27320,17.90433,7.65877,4.08475,29.57447
22.96967,13.20419,4.31634,18.38927,33.78935
14.94594,-6.12581,-3.23890,13.36000,27.11457
12.01007,-6.22650,-8.28242,6.57279,22.07543
7.20342,7.29953,-13.90928,8.21385,17.29544
-1.39169,4.93166,-14.52007,7.97053,10.40596
-6.16627,-4.83395,-14.68890,1.97420,4.91454
-9.52943,-0.24920,-9.83064,-6.38972,1.91039
-9.31207,3.85358,-7.49697,-9.13689,4.36876
0.49063,-7.08403,-8.93569,4.10397,15.11066
1.50173,-17.56412,-5.33612,15.44608,16.64586
-10.42915,-12.34797,-8.95062,6.18785,3.78377
-9.08714,1.57766,-14.85675,-3.99278,0.27989
-2.91925,3.05198,-19.32115,-2.69070,2.57152
-8.29212,-6.34643,-18.76147,1.25276,-2.23039
-7.28633,-5.97933,-9.67627,3.02417,-3.39522
-1.70589,0.48223,-14.06389,-2.91981,-1.61552
-7.13970,-4.59757,-20.17969,-14.09103,-6.37813
-14.95351,-15.95156,-16.14054,-18.13874,-14.81763
-20.37064,-17.87823,-13.83609,-15.38038,-21.33485
-25.97020,-13.50028,-5.45658,-14.73567,-24.19657
-20.39817,-10.32353,4.33106,-15.95019,-18.71497
-5.26057,-4.07541,15.15684,-13.10926,-4.95650
-5.38483,1.90606,22.30580,-8.00711,0.95191
-12.41771,-1.34674,13.38665,-2.62951,-2.64864
-1.44688,-1.74735,6.09980,3.62807,0.64588
8.40340,10.58494,0.88811,1.06363,6.15322
5.11368,13.14734,-10.25116,-11.84784,7.06972
11.04134,2.76685,-25.85995,-18.65576,13.44692
35.69627,4.00682,-38.37921,-12.01179,30.23395
67.75316,7.41389,-30.79807,-6.12193,53.26016
87.95928,1.81410,-27.22891,-17.50699,69.92570
95.82234,-1.59097,-43.50848,-45.14341,79.06159
123.79594,-3.93411,-45.29475,-68.84217,107.65796
185.87887,1.75353,-15.68193,-61.92944,164.65751
239.13350,13.26914,13.84414,-29.10728,214.92758
