EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-36.72640,-28.35552,-11.75248,-21.22104,-51.23520
-25.23839,-13.02470,3.93304,-13.99833,-46.80117
-39.42309,2.18143,4.55480,-9.48397,-40.35901
-53.34965,-6.99865,7.25895,-10.69254,-47.16510
-57.01943,-7.15579,9.22303,-6.19020,-62.61779
-63.73001,8.08712,4.61701,4.13209,-71.77249
-87.86451,4.67186,-4.73302,10.32668,-64.25984
-105.83337,-7.62397,-21.83196,13.66130,-60.89014
-90.98976,-13.82668,-39.33076,11.97735,-76.04640
-79.04142,-20.57907,-39.39711,1.46070,-94.56324
-90.37548,-17.83516,-19.60275,-10.61691,-101.50572
-96.84473,-10.68681,-3.46772,-11.45504,-91.22192
-98.24136,-16.89613,-0.32447,-1.72360,-71.17718
-101.81724,-20.35798,6.79693,3.89238,-59.96015
-90.21622,-5.58016,14.28499,2.60117,-65.14679
-76.08211,2.50941,2.76078,-2.25760,-74.15547
-74.33883,-4.35380,-12.55620,-6.46038,-64.05240
-74.36022,-1.25298,-4.39923,-0.92468,-46.06004
-88.90829,2.55210,5.99694,1.64998,-63.33652
-116.24862,-12.43977,-1.17646,-7.94560,-102.39348
-105.94277,-20.20389,5.99469,-1.93757,-100.47118
-56.93246,-6.08676,27.00008,14.61920,-61.06707
-46.60024,-5.50569,19.16163,-1.97443,-50.47040
-86.99348,-20.51369,-2.57277,-24.52862,-74.86619
-100.15839,-15.52180,-0.48377,-6.74720,-78.41317
-72.52507,-6.75681,-2.00083,0.79170,-55.79544
-59.30221,-16.89055,-28.17706,-25.80301,-46.28181
-58.95933,-17.79874,-33.02727,-17.58097,-46.69495
-52.34905,-5.87952,-8.63992,22.78677,-44.81751
-61.28232,-7.50198,-4.74173,27.12493,-52.50821
-68.96698,-8.82191,-9.52177,6.25118,-52.30244
-53.32674,2.57871,14.15339,4.35466,-36.74385
-52.24740,0.87701,36.44267,5.89185,-40.49943
-69.45407,-12.08037,32.11686,-10.47160,-55.13220
-57.57656,-4.33009,31.46368,-10.90601,-35.21253
-32.29654,14.53943,43.73528,22.20904,-1.73199
-37.91836,11.38240,35.34590,42.26507,-5.42501
-42.09450,-7.35124,9.47440,29.33061,-28.20337
-24.11961,-18.94688,-0.87017,15.06196,-31.84332
-22.15642,-11.24471,1.16102,7.69290,-17.25380
-27.48853,8.80761,0.22642,-4.30685,-4.99461
-23.65330,4.20112,-2.84049,-13.98723,-15.45428
-34.94805,-15.33067,4.05997,-10.10623,-32.25466
-33.13611,5.34665,35.36395,10.52631,-18.78832
-1.98504,35.46618,65.99650,27.35163,2.85520
-4.77670,18.27490,59.22129,17.44398,-5.05224
-28.14151,1.02835,41.56299,10.80552,-16.35061
-2.41952,21.20504,46.74559,26.04244,-2.68642
27.52253,26.33989,48.46694,28.43368,16.77797
-2.26151,0.17519,26.17243,13.29429,15.07492
-32.90594,-7.86683,11.05604,3.46292,-2.78624
-4.11401,17.85558,19.97361,-0.73981,-1.86380
35.16598,39.25034,27.19981,6.00213,20.50875
34.43985,22.49863,21.26627,20.80706,24.17590
19.28695,-6.48218,18.73391,16.36398,9.95679
17.53249,1.92545,29.70948,6.50702,16.12313
13.40905,23.98001,37.96058,12.50875,23.97562
-1.54015,15.44960,28.33351,4.77716,-1.51922
-4.98191,2.31675,19.88269,-15.21030,-16.02835
13.81712,9.76635,27.18448,-4.92191,13.97837
28.59755,19.48129,30.73829,15.57527,29.94625
11.11622,15.22750,10.99316,-3.84302,1.26346
-3.39434,8.41532,-9.85106,-21.24503,-10.78417
25.16663,19.92683,6.44159,18.13190,16.10778
42.18926,29.37316,32.78539,52.51571,23.74185
16.13104,10.14651,21.42398,25.53081,5.86847
5.22275,-7.04783,-7.20888,-6.83061,-0.06374
12.81224,3.62846,-16.21227,-2.09223,-1.74058
1.46476,15.47675,-5.94002,5.96426,-3.66959
-2.20117,14.10259,6.00772,3.45711,3.05556
13.11786,11.77696,11.53738,9.63345,5.70902
15.73651,7.67183,13.93707,19.62357,5.46500
22.48725,5.37510,12.18923,17.94727,18.64812
40.17565,9.57101,6.69006,9.15574,29.68710
25.08722,7.28247,-1.02997,-2.32086,16.38209
-0.31181,3.98144,-8.68919,-14.29216,3.64650
18.08010,13.60607,0.86714,0.99594,18.10339
47.61803,22.73003,20.64729,38.22981,36.89541
41.25484,19.91321,11.97237,37.47752,33.72061
24.87848,13.71221,-16.24809,0.87995,21.83443
26.40567,10.47738,-22.36193,-8.24024,20.32461
25.25505,6.21919,-14.15200,8.39373,20.40363
9.00599,-2.93107,-17.08429,3.86582,10.13276
0.84470,-8.67670,-15.85252,-8.63731,-1.37590
19.61490,-0.82520,3.47120,4.95613,7.18267
42.13724,13.19320,19.60835,21.68120,34.30376
39.84811,16.10861,18.24899,13.66290,45.65100
35.84942,6.72079,5.32649,-0.90049,31.58675
45.83445,3.65546,-5.48620,-1.34229,22.53792
32.65995,9.77106,-4.50684,4.67363,26.22291
-0.50096,6.12686,-4.96788,3.89219,15.26820
-9.26173,-4.98750,-16.72310,-5.70322,-4.70957
0.56505,-3.24654,-20.92261,-4.41859,-0.60850
4.39712,4.42813,-5.21385,14.34417,7.47924
-1.13819,1.81157,5.09567,5.80550,-10.94798
-14.07157,-1.96871,-2.61420,-27.86741,-24.91172
-19.03519,-1.89794,-1.25604,-24.06291,-10.46029
-7.68506,-2.24485,11.09640,2.24216,4.90347
2.07044,-1.24557,10.70764,0.00026,1.48135
-6.39508,-6.29213,-5.70213,-22.10086,-13.50894
-24.01801,-15.18235,-22.41793,-37.87575,-26.64485
-21.76670,-13.93871,-23.47207,-32.31364,-27.87431
-13.84735,-11.86784,-22.05736,-16.24884,-26.02548
-25.57958,-16.30191,-31.28699,-13.51160,-23.27138
-22.80940,-17.99514,-34.88548,-14.64885,-16.51995
-20.01949,-22.85848,-36.33362,-16.24925,-27.92706
-44.33090,-28.88186,-40.94883,-33.24903,-43.40315
-29.99168,-22.53270,-29.40935,-40.38509,-23.35244
12.98312,-11.88123,-9.70221,-18.48013,0.03305
-4.85018,-12.44898,-9.47378,-3.94702,-12.35912
-40.86050,-20.36773,-19.93059,-17.18107,-17.69289
-26.56688,-18.39953,-16.99721,-33.62728,5.13899
-13.11050,-18.62935,-16.42595,-31.99923,8.06118
-14.17290,-32.16983,-28.50492,-13.41858,-6.99170
2.70738,-28.42103,-24.08739,2.47783,-4.52379
10.40583,-4.09246,-10.26827,1.62569,2.76466
3.25253,4.24568,-11.89553,-2.25983,13.93921
3.59530,-8.60149,-9.13397,-0.74956,34.58035
-2.89691,-16.38192,-4.04686,-7.02735,27.47100
-7.81234,-13.40297,-19.56268,-16.37899,-5.24810
15.19348,-11.52493,-32.57132,-11.55576,-8.56912
22.72335,-12.86885,-29.16986,-4.40575,16.25988
-13.71561,-9.44115,-33.33828,-14.47157,16.60451
-29.49230,-2.66847,-43.02629,-26.64304,-8.31317
0.08301,-6.18700,-34.22000,-15.95461,-12.65607
10.17273,-10.10566,-17.34140,7.04631,1.87200
-14.62807,-10.70401,-19.27123,8.35988,0.65869
-11.46202,-22.75067,-30.64778,-13.42622,2.23953
21.64506,-22.48712,-24.76459,-14.59129,25.10719
19.56870,-3.44350,-8.68098,8.17604,26.45335
-6.52305,-1.49777,-8.21253,7.64237,1.13257
7.92255,-16.96501,-19.98194,-11.66227,0.46315
32.63609,-24.47684,-28.17049,-16.27775,20.69992
16.13086,-18.18265,-24.57452,-12.80815,23.76113
12.32620,-2.86422,-6.57554,-11.63165,23.89599
39.56808,8.38446,-1.28066,-10.51875,30.43663
38.36400,1.96136,-20.74436,-11.88287,14.22430
25.32276,-3.51797,-28.36876,-11.08172,-2.85684
32.60542,7.71636,-14.81633,-2.25855,21.99749
26.33494,15.09482,-8.30700,6.00561,47.40189
16.60003,10.01779,-16.90230,0.17687,25.09171
33.85814,9.13611,-23.13239,-16.96911,3.68833
42.38089,12.70744,-13.77189,-22.27866,21.45316
32.19073,7.59227,2.55779,-5.81567,36.90890
30.02747,-3.37925,11.39281,4.50168,28.88345
26.17153,-5.00505,6.24687,-11.86580,13.55966
24.69429,12.89827,3.53708,-18.51857,11.82881
32.78023,30.40090,17.84115,4.11780,32.06025
29.41749,18.17986,15.16156,8.66795,35.50623
21.69976,-6.52463,-10.38972,-7.25125,7.00159
11.72171,-11.56412,-15.97536,-2.48814,-8.95036
-1.70705,-4.54373,-9.71376,6.09270,-2.53739
18.06508,0.34499,-12.10943,5.03036,7.26986
45.21101,7.30656,-5.62353,16.10661,21.54156
26.80897,15.93099,1.20499,19.21263,25.05248
3.35466,16.04800,-9.39496,-5.12055,13.08867
12.42626,3.38773,-13.19320,-15.60961,11.08943
31.55047,-3.07407,1.47818,7.33321,11.80417
39.78872,11.36756,10.00305,23.43831,13.46927
24.66180,19.35407,4.10854,10.07677,29.46780
-2.48701,5.34948,-5.99769,-8.76766,20.69559
-5.95201,3.72259,-6.97882,-8.33761,-11.89132
8.72657,15.55013,4.07776,3.97547,-3.60101
12.71489,7.40111,1.97972,10.43101,24.56754
14.91337,1.37976,-13.43243,9.79417,16.30937
19.29830,18.01125,-9.03076,6.64773,6.99608
21.23831,26.83319,14.06467,11.25296,29.54932
25.73252,25.37126,26.52492,24.44070,45.76678
20.76371,22.20994,17.20859,22.29475,32.79577
18.91637,11.94629,12.70382,13.14737,20.60958
33.07144,15.11162,28.00163,19.89906,27.22429
30.26831,29.72385,32.80882,23.75012,31.37516
16.10156,27.36496,27.47713,22.33134,27.59986
22.77544,15.86681,29.76977,26.83480,21.96949
28.25304,10.11387,21.66133,18.15367,14.77675
17.60185,7.14347,8.01606,0.29461,22.48228
13.19803,10.04457,6.16229,-0.82705,35.70285
9.40292,11.85714,1.76550,4.65434,24.39956
-7.00573,3.52845,-3.65197,6.41136,0.59106
-9.51623,-1.75710,6.29141,18.68757,-0.13222
22.48148,-0.01484,20.62567,32.22197,30.45555
48.51753,0.85196,27.70670,31.08562,57.83218
36.03174,8.60336,31.40752,25.11651,51.08968
33.47778,25.42515,35.86237,32.05052,38.69435
44.69828,29.61543,35.46417,47.36443,41.31898
14.60860,8.40948,15.04557,35.69777,24.16207
-7.07170,-15.28309,-9.77787,3.83587,2.51401
11.01181,-18.51102,-6.69611,1.03632,12.88963
-2.28535,-12.01921,5.41951,17.70910,15.00536
-17.79596,-5.11740,3.75393,18.58841,-0.24655
10.79029,4.56866,9.19966,14.54799,0.26806
17.23548,6.34913,18.19862,15.46087,2.22425
3.31388,0.66155,14.41655,9.17448,5.44693
10.67869,1.83262,12.47738,1.28150,10.72862
0.46562,6.12109,11.46459,3.41073,-7.43778
-17.69250,2.95633,4.73846,3.46353,-23.36925
-11.35993,-3.65187,3.36046,-9.45244,-7.66239
-11.49480,-4.30528,2.56350,-13.36526,6.88500
-5.30074,-8.27828,-8.73554,-1.06645,-4.60605
12.49431,-24.48291,-21.31205,-5.74430,-12.36442
-9.15910,-29.84739,-18.00733,-25.24039,4.41038
-23.45614,-11.69622,-3.22021,-26.10707,18.51133
35.32594,1.77149,7.25677,-10.99571,24.17481
82.78600,-2.93605,17.04277,1.45178,54.13674
73.01161,-1.16399,29.32346,6.59566,94.38057
98.60624,4.77513,35.27339,4.03930,106.58252
147.22217,-6.72257,30.32883,-6.46460,104.54860
132.48926,-11.09632,18.84146,-12.55317,109.52596
109.95579,5.87891,10.36776,-0.31901,120.97623
134.94304,12.59125,1.78409,14.36276,128.79718
130.76697,3.10467,-15.90111,2.92457,106.59755
71.78439,-5.65924,-37.54591,-29.51104,62.81416
37.92277,-7.95754,-41.87819,-37.32118,42.45806
47.18255,-2.65040,-20.66409,-4.95978,37.68440
46.64361,2.25735,-1.38071,18.85281,23.63982
22.92602,0.98404,4.99988,8.01064,28.14860
-3.94236,-1.78806,10.25155,-9.92269,40.11602
-20.24194,-2.65993,11.45637,-13.77807,11.43678
-23.73766,-5.46130,11.42928,-6.65244,-30.50239
-35.94245,-11.27843,13.10329,-1.18453,-43.73397
-61.56943,-13.99462,7.86180,-5.25632,-40.62664
-61.58940,-9.74242,1.35269,-4.79873,-31.26934
-46.94961,-2.40196,3.93860,7.97814,-23.19314
-61.92864,-3.74600,10.88234,6.96690,-34.31223
-65.81081,-4.68283,21.75154,-3.21708,-48.89007
-42.02765,0.57504,29.64853,8.60457,-49.15305
-58.59531,-11.38958,16.04091,14.39648,-49.50926
-91.19832,-23.03382,2.99164,-8.90412,-52.51650
-77.60928,-5.92364,14.61427,-19.29069,-54.34317
-67.22206,8.67776,21.06802,-1.79284,-56.63224
-82.86861,1.02641,13.94085,8.37673,-55.34929
-76.44972,-7.83345,12.56279,-4.05005,-60.88921
-56.52823,-11.30530,6.14379,-16.07213,-66.62336
-52.76155,-5.79458,0.45979,-6.90774,-47.90074
-56.77758,8.84388,10.06473,5.72369,-33.88907
-54.36425,8.37023,10.86008,2.92005,-47.23950
-47.94461,-5.14050,-1.51461,3.07326,-43.50937
-41.90294,-4.28647,-2.22001,11.60899,-12.96833
-32.15854,1.93992,1.96835,9.64352,-5.82658
-34.82660,-8.16652,-5.38674,3.65232,-35.30695
-57.22418,-17.48085,-4.71049,7.61523,-48.00644
-58.43634,-8.00208,10.37939,13.39530,-19.57485
-35.68667,4.49575,8.81842,14.53697,-12.84918
-37.89151,7.90836,-5.75441,14.08615,-46.73240
-51.11339,5.55039,-8.05621,14.75602,-50.60194
-44.66219,-1.33199,-7.61559,18.05248,-24.20253
-39.32928,-8.05945,-15.78047,13.02052,-25.82952
-33.13464,-11.16987,-23.78864,-0.97819,-36.20849
-23.29381,-12.60430,-21.35027,-1.48943,-26.14525
-33.85438,-9.95469,-13.81912,6.59035,-21.95890
-35.04708,0.40051,-11.20081,11.48223,-17.98366
-7.71070,7.49875,-8.87502,19.86551,-2.03824
-18.35437,-6.09472,-7.73416,14.97764,-7.52807
-60.22913,-23.45369,-12.64289,-2.21665,-31.62580
-44.23167,-13.93976,-18.66938,-2.23151,-40.27367
-3.73393,9.35732,-20.55747,4.54469,-30.11280
-20.89248,15.98054,-15.75663,-0.68254,-15.24981
-49.99510,5.87927,-11.81413,-10.49613,-15.43553
-40.22229,-4.44047,-12.36936,-17.46397,-26.74347
-29.25749,-4.29851,-7.60955,-9.65089,-23.41577
-24.62706,2.69805,0.86295,7.47982,-20.94564
-13.47881,3.52493,0.04958,2.26551,-34.20335
-23.23486,-6.41036,-9.60417,-15.61424,-27.78143
-35.10596,-11.37461,-10.50128,-7.16586,-2.03967
-14.17316,4.81766,0.09218,16.87827,5.06460
-7.74063,15.61273,1.90062,21.23586,-3.61658
-30.78648,-0.69760,-11.59392,-1.58606,-20.69068
-23.00468,-3.11130,-22.04161,-23.08917,-38.84857
4.50720,16.45763,-12.18435,-4.25816,-25.55055
-2.56905,14.08877,5.38016,26.12194,-1.19701
-23.05316,4.38336,7.68085,13.00980,-11.52753
-22.94313,8.53632,2.87681,-13.98690,-29.57124
-19.98360,5.39537,9.64614,-14.66992,-22.29576
-12.21514,6.06154,25.37520,-8.00311,-7.34762
16.15701,19.19543,32.49465,0.48094,6.32198
27.45957,17.30910,23.43568,15.86239,16.89266
6.59454,0.48840,16.12464,15.75407,12.65064
-8.15342,-8.59826,17.22515,5.49099,10.19887
-24.85705,-14.53476,7.09338,7.63750,17.74174
-56.99781,-17.21486,-5.72593,6.47439,13.73842
-45.26603,-5.46828,2.89725,1.88961,7.19031
13.76538,1.38455,17.19065,16.07244,12.91523
26.00106,-5.87866,20.41017,35.85999,16.72695
-13.76546,-5.25526,24.72590,36.23165,18.09825
-24.62574,0.59247,27.30178,14.20288,20.08712
-2.71825,-10.07484,21.41110,-0.11078,15.20997
7.35054,-15.64190,27.83981,17.96682,15.94204
-3.22527,-2.65764,40.49557,31.14795,19.77547
-12.44427,-6.31295,26.02036,10.60444,7.55481
-0.85642,-18.04335,3.24779,-8.28585,-9.23052
4.57057,-11.51291,5.24813,-7.03735,-16.50592
-19.15546,-10.26858,10.42197,-3.15016,-9.94722
-30.10314,-20.41163,-4.68963,0.10264,-2.50911
-15.30510,-18.16918,-18.81917,0.57955,-17.06385
-12.96994,-6.57528,-14.69672,-4.48831,-25.48811
-13.80338,-0.69561,-10.16951,-3.95436,-7.77433
-5.87594,2.30232,-7.52628,0.90697,-2.26179
-19.31138,-0.52145,-0.73351,-0.71751,-15.03587
-23.61828,-11.50013,-3.54853,-1.01814,-16.62453
5.84159,-12.23257,-5.47405,-0.51659,-13.31697
-8.59843,-5.81221,-0.21241,-12.24608,-20.57838
-51.41243,-7.71718,-5.84783,-18.65611,-24.85184
-30.37568,-8.46874,-14.63360,-16.97373,-24.80055
-0.25730,0.42923,-10.95988,-25.45466,-29.91771
-10.40900,9.64954,-0.04092,-17.41124,-24.14339
-9.39775,3.12474,1.32338,2.67708,-15.21493
-14.93849,-12.18189,-10.63929,-11.16813,-32.03459
-40.61979,-11.79206,-15.50224,-30.47513,-42.24496
-31.84331,0.10714,-11.06754,-26.71061,-21.41876
-7.99409,-0.27328,-15.26382,-35.77295,-21.25661
-11.98551,-9.19505,-17.98196,-39.56064,-38.81243
-15.02204,-4.98541,-5.93578,-5.26231,-20.95426
-2.62818,4.05418,0.91713,9.36395,-3.56502
3.17993,0.35846,-7.75624,-17.32676,-21.84019
-7.43652,-10.56239,-17.33358,-26.85595,-32.47513
-23.43734,-17.23267,-21.68748,-15.51085,-22.43794
-15.44920,-11.24193,-16.43637,-8.16478,-9.77041
13.54773,0.48006,-4.47924,0.85299,0.25261
22.83283,3.88432,-7.13599,-2.66127,-8.41208
16.22790,-2.82691,-18.53255,-20.64867,-23.80913
12.69134,-12.87713,-18.66612,-18.73604,-13.42575
-4.19922,-16.08898,-17.63313,-3.84455,2.78761
-10.35825,-6.70911,-18.70856,-3.10344,0.64946
26.86615,5.47408,-12.33530,-2.59701,-5.29802
45.56071,0.16437,-10.16270,0.54968,-19.31146
4.24664,-15.45915,-21.68558,-7.32063,-35.24085
-18.05870,-7.64476,-20.12206,-8.69132,-8.09363
15.25296,19.31104,6.06015,1.61875,32.76663
39.77326,19.21908,9.71776,-1.74917,14.82678
31.24286,-5.43746,-17.69415,-11.97833,-23.62910
18.18457,-7.56574,-21.96935,-4.18708,-22.26397
17.32877,11.52133,2.83737,14.45756,1.14839
19.42692,15.14800,12.11714,18.91428,18.44437
10.59069,-2.65280,-9.38252,-4.20171,11.79437
10.71528,-8.87705,-28.93083,-24.34580,-10.09171
24.18359,8.32726,-25.43193,-17.11087,-22.04838
21.87418,17.68210,-17.24897,-11.66819,-18.57313
16.99903,7.33189,-14.02078,-10.56407,5.99064
23.88028,-2.40905,-15.84845,-4.38159,24.39496
24.01312,5.63894,-21.78168,-16.22239,2.67128
20.70601,14.48738,-19.38745,-25.33397,-13.89353
18.81008,0.99342,-11.28242,-3.03077,3.82032
17.94822,-3.88733,-7.75569,10.51523,8.06611
21.89038,14.89359,-10.37031,1.31657,-4.34809
22.05440,14.04364,-18.66606,-0.81531,0.72112
21.31355,-4.55084,-20.63576,-10.77224,11.38167
20.72287,0.26316,-11.40233,-24.99049,11.82766
5.17488,7.98785,-11.27020,-14.09532,1.45095
4.49470,-0.35035,-17.30041,-2.44891,-6.64990
42.97312,5.75017,-5.78221,-0.13264,10.87740
52.97629,9.41380,0.35898,7.26604,23.99210
15.18046,-7.72375,-17.78160,0.94754,6.39089
1.01089,-10.08790,-24.94337,-13.56970,0.23945
13.52354,-0.97438,-16.10407,-9.30833,7.27361
12.68084,-7.77517,-21.80177,-5.91150,-8.98499
3.36013,-11.84800,-31.12810,-18.14700,-25.20004
1.27978,2.02373,-19.96292,-19.56467,-18.20342
9.19207,10.50200,-4.38518,-10.13823,-8.42824
11.76859,4.16130,-7.74420,-15.37847,-3.93517
-3.10735,1.15112,-18.11487,-26.14283,-4.36315
2.41699,11.17338,-8.93353,-14.92292,-9.01646
37.21335,19.43274,13.78904,8.06775,0.74897
34.58784,11.57476,23.53918,15.62752,20.30048
0.54061,5.05883,18.09179,13.97861,13.75640
7.61259,12.56641,13.07514,20.11287,-10.73617
34.95582,14.20277,10.09080,18.04786,-9.27737
35.29801,6.97351,-2.73016,-6.69879,11.47861
37.82997,9.21216,-13.50270,-20.16952,18.91925
44.24635,8.88329,-4.18801,-7.35689,15.41145
26.55847,2.76419,6.62840,1.83905,10.77071
20.74543,18.30519,9.73164,6.49374,11.71407
37.26129,28.94294,12.13326,13.26759,18.33194
34.36254,0.71389,3.60899,2.60597,8.13963
26.32499,-19.82391,-4.21363,-14.02356,-11.25323
27.95459,-3.35693,6.53828,-6.96573,-9.47585
10.27754,5.80016,9.12048,4.88551,1.16193
0.00402,-6.68959,-12.65617,-1.80406,-3.27796
23.80260,-6.91030,-21.38433,-5.94195,-11.20531
28.63204,4.17798,-6.51793,1.77794,-1.79111
13.58599,6.14615,-4.18853,6.39819,18.71768
35.58706,4.35038,-7.22574,5.40469,26.19342
48.74167,2.70156,3.06075,-7.04034,8.31251
4.40582,1.03866,2.93776,-26.79505,-10.15617
-16.41203,2.53172,-7.58052,-26.59428,-10.92722
10.00851,-0.39886,-4.53639,-6.79369,-16.80016
12.97659,-2.83303,7.95486,9.10098,-18.69711
6.67985,9.04174,16.31765,20.18952,14.15895
22.96840,15.79483,18.90319,23.73483,42.45617
27.64613,0.42378,7.86380,1.97928,18.71852
19.70258,-8.87533,-11.03848,-14.17320,-3.62469
20.38013,0.39972,-9.08331,9.62664,17.14915
14.30908,2.22665,0.30698,17.88810,19.12365
-1.35202,-10.01162,-15.19288,-15.40197,-14.67986
-12.85771,-16.44344,-30.30997,-23.31141,-23.53979
-12.46734,-6.45153,-15.18883,2.88140,1.05180
10.23461,7.91305,10.56781,14.61207,17.25551
23.12282,7.59785,18.80036,11.46195,8.94524
2.92067,-6.85289,5.50343,1.08164,-6.04250
2.88198,-14.38960,-2.82359,-11.69130,-1.71859
21.22890,-5.18439,12.59351,4.14950,21.41919
-0.82638,7.92053,20.53739,30.67247,29.60465
-26.10816,12.83248,5.69734,23.60887,7.34708
3.95344,10.98684,2.34290,6.85060,-11.53125
31.85745,1.97521,8.29696,4.12316,-2.14689
-0.23639,-11.74152,-4.64919,0.71749,9.14286
-28.82982,-9.98119,-11.97467,4.01149,1.24609
-8.88288,6.35715,2.70231,15.23089,-12.51209
1.70901,6.92772,9.51284,14.57756,-14.16781
-15.14595,-11.71390,9.48595,5.02456,-2.10626
-8.04055,-22.27240,13.66216,-2.48741,7.79061
15.03397,-13.30914,7.62973,-2.17230,8.49145
2.72474,1.36156,-2.52084,-0.12374,8.14509
-28.99838,4.67031,-4.99631,-12.82193,0.52785
-33.78621,-5.05192,-3.27541,-18.05763,-17.69204
-20.15990,-12.94153,-3.92712,-4.11994,-22.24281
-21.25309,-15.03900,-13.92744,-11.29368,-15.28974
-29.87739,-14.46836,-19.95270,-31.94534,-19.71285
-22.11267,-7.14855,-7.98270,-22.98700,-16.63986
-15.43021,-4.87330,-2.40146,-5.46027,-0.24218
-22.77362,-15.25578,-16.61048,-5.77708,-4.25289
-16.88721,-14.44025,-12.83520,-2.41349,-19.37351
-11.78919,1.11165,8.63423,-2.27982,-16.13347
-34.57436,0.96178,1.08057,-16.17115,-8.75974
-35.71227,-13.31286,-12.05231,-10.18560,-0.55025
6.33637,-16.31569,2.61390,4.54557,13.83936
26.00488,-9.09983,9.76919,-8.20319,11.28455
3.81065,-4.54976,1.85635,-20.01868,0.75577
-8.88785,-4.18958,0.17817,-8.19577,5.06286
5.15127,-1.14184,-1.59309,-0.62710,13.56973
7.68570,-1.16602,-3.81630,-3.23169,14.74143
-12.88913,-13.00613,-5.78773,-1.02751,-0.50610
-14.36173,-14.68490,-11.26216,-4.58244,-23.44922
5.11938,5.21057,-0.06534,-7.84094,-13.35067
5.36057,13.66955,24.89310,11.96623,26.04362
-5.61992,-2.62330,25.03386,29.32232,33.53495
-3.38106,-13.29258,9.89169,19.28992,6.21014
2.68175,-7.33532,14.44479,9.57034,-1.25543
-0.77931,0.10258,23.15840,15.79472,12.90744
-8.66052,2.54321,20.42379,15.12319,17.73822
-9.23638,-2.22337,16.79409,-1.20099,9.84399
-3.08929,-8.32523,9.67264,-12.50139,1.33980
1.22040,-1.89286,3.99035,-2.73233,5.70708
-2.66564,8.74132,10.11115,19.29183,15.25168
-12.68805,6.11326,16.64098,28.13751,12.08816
-10.53124,-2.24843,11.31567,10.30046,2.81640
10.47220,-4.40636,1.20357,-7.39102,3.76667
14.46952,-0.13059,4.03379,1.08990,14.78983
-16.60082,-0.39307,8.60581,4.94315,11.20923
-31.84082,-8.30459,-5.17449,-10.24239,-12.73084
-15.25543,-7.91566,-13.18479,-11.46906,-20.79509
-6.97807,-0.21356,3.41815,-0.41071,-0.73600
2.82685,4.59383,23.15890,6.78100,15.71878
12.56486,4.07596,24.22896,9.64501,8.18275
-9.72017,0.00601,13.74147,0.83437,-3.38634
-23.50746,0.19770,12.40899,-13.67990,2.58584
-11.09580,1.32768,12.76756,-19.18442,8.61992
-16.05936,-3.53319,6.34810,-5.44342,2.07089
-10.79619,-5.01545,9.40052,21.81261,8.08956
15.71968,-1.07782,8.75630,23.07503,19.77295
0.07870,-4.26499,-11.18182,-5.21310,4.24383
-23.34028,-7.64088,-12.80301,-11.51054,-7.49742
6.82442,-3.61480,12.74033,2.08998,11.46849
20.91914,-6.16670,18.45109,1.71044,24.67552
-19.16345,-13.96889,3.89111,4.05896,14.19702
-33.88628,-10.55760,3.57326,10.06171,-4.88434
-1.67527,6.44018,12.76890,1.52554,-5.76992
11.54862,11.52730,10.65738,-7.17106,14.35093
-1.38686,-6.45085,-1.84953,-7.67604,16.91768
12.53635,-4.41161,-0.42468,1.11016,14.28554
34.89560,14.84102,17.45613,13.97881,37.40897
16.05056,4.76206,18.51032,13.09855,42.24839
-9.93658,-5.51182,1.07783,1.61799,14.58687
-7.72854,11.34119,-10.14595,-5.19035,2.25638
3.58515,18.79927,-4.75720,4.32828,10.17440
13.84737,9.87808,12.24300,22.19640,15.49338
11.21542,1.53047,12.95240,14.60687,7.92717
-4.97814,-0.23319,1.74742,-6.58337,-4.00245
-11.95921,12.68606,10.39182,-4.07617,-0.32806
-19.41099,20.55905,13.97239,-5.95565,1.21272
-15.90627,12.21584,-1.77805,-21.88322,-14.06996
19.29550,11.31679,-0.39765,-10.29284,-11.24471
