EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.18772,-20.15234,-37.16872,-11.28192,-55.04271
-39.79673,-21.88968,-42.63517,-18.84569,-50.28006
-25.50314,-18.41199,-26.75932,-13.16280,-31.12804
-19.42279,-18.07363,-8.04895,-8.04002,-29.26794
-11.97911,-11.74817,-7.83209,-0.50742,-24.52121
-14.05887,-9.31586,-10.67279,2.10694,-13.94211
-13.83498,-14.53961,-7.69516,2.57402,-5.20439
3.91874,-7.19820,1.18672,14.82899,10.38916
8.23006,7.74870,8.25800,20.35568,14.30976
5.45684,13.84722,3.29520,20.77393,12.99960
5.67562,-3.28682,-4.46730,14.32769,13.53155
2.28219,-14.22103,-10.04281,-1.00098,9.21731
-1.12689,-3.69813,-8.62600,-5.50734,-0.00630
-16.38153,-12.80022,-5.74915,-8.97578,-20.91954
-42.00310,-34.36694,-22.36998,-29.66240,-42.41764
-71.31235,-47.61231,-47.97862,-70.82029,-69.08592
-77.99206,-47.19290,-53.68509,-83.83056,-84.84022
-33.89171,-16.05631,-19.15213,-22.32165,-41.88367
15.54441,18.41899,28.90909,44.45201,21.58093
26.99974,21.71341,33.93497,53.43705,39.19017
15.18363,6.64176,12.70836,34.37481,19.34637
12.13194,6.48159,7.46523,26.11683,12.17267
20.95883,14.82939,11.38882,28.60423,25.30674
16.71796,3.25392,8.24909,20.76864,21.28424
7.20893,-3.13373,-1.52068,11.35244,10.10501
-0.76907,-1.60243,-1.90588,7.74650,6.86199
-2.51718,-3.93786,8.87930,11.88024,9.50183
12.97891,6.59400,15.78313,24.71677,22.99950
12.79590,2.01441,10.99524,13.45463,16.67546
-0.16277,-13.49710,0.36483,-1.47513,3.70787
2.44276,-12.17260,-3.73897,8.81079,15.27951
11.15093,-12.96224,-2.76011,12.71646,25.75434
16.06812,-16.14767,2.22161,5.48947,22.54134
6.62227,-15.52378,4.40887,-3.30060,11.49732
2.00815,-11.13913,-4.39336,-3.79741,11.00920
10.10008,-11.02519,-3.15461,-1.87526,14.50297
5.38704,-17.53915,4.97232,-11.72348,5.39197
4.25890,-12.29166,1.30500,-7.16031,13.10855
14.28463,-10.25000,1.98301,7.52917,30.21706
19.22013,-13.52306,4.68276,8.00609,33.05872
12.70181,-10.33299,-3.36352,-4.25394,28.32719
3.16996,-11.86467,-10.56567,-14.47012,24.45076
10.27434,-11.34694,-8.85221,-3.34543,33.74038
15.17221,-13.36934,-2.37267,2.36489,36.73441
12.76146,-18.81937,1.68933,-9.22908,29.48475
17.38015,-16.88414,11.31512,-11.22352,32.52730
13.42965,-10.24820,20.48961,-12.02950,29.62097
10.18750,4.92257,14.27820,-13.88384,19.70695
14.31274,9.59376,15.32805,-8.75560,16.06353
20.57768,5.90225,28.73895,5.10739,27.16046
34.14232,14.36074,35.98162,23.68010,48.46680
41.16059,12.63149,36.39861,26.51788,53.88528
44.01188,12.53688,32.55596,22.82022,53.50181
49.31805,29.85347,32.03831,20.83795,57.66649
55.08214,33.73387,35.63696,17.68489,60.51821
59.39816,19.80193,37.65131,17.67151,63.59875
51.46510,12.98424,35.42621,8.00765,54.79894
48.10414,24.43269,29.61937,3.31768,49.65691
52.06442,30.24633,32.49695,8.43880,55.84506
51.49722,27.88825,37.26367,4.80032,55.47277
53.49091,31.00348,31.31869,0.48496,51.37938
45.94289,18.02685,21.43357,-9.15466,40.92914
39.66933,5.80630,11.75703,-14.87381,34.92753
43.60330,8.67087,9.77719,-8.27058,35.98235
36.44740,3.07473,9.74564,-4.86666,31.15991
26.54944,-3.15144,0.09836,-3.19125,28.97765
24.28595,-3.15894,-4.52953,-11.30383,25.81079
31.97460,6.09602,5.22564,-13.63701,30.77017
32.44682,11.49432,15.91544,-0.44252,36.67377
13.36652,-4.95195,7.76514,-3.18799,19.04876
10.82505,-10.40900,-5.45882,-9.92987,10.60182
23.26338,3.95015,2.18751,-2.40039,20.32086
22.67998,8.04307,5.35655,5.13164,21.23312
13.40379,-2.69779,-8.38982,-2.17334,10.48780
10.39433,-6.43664,-13.17682,-15.18440,0.72166
19.46956,3.60357,-6.23853,-7.43002,7.86060
21.61389,9.34532,5.26338,5.56939,16.90941
18.69048,19.98403,14.92483,11.66919,19.42249
18.37593,25.18612,18.63505,15.52855,21.32931
18.04819,13.66240,20.70334,10.78570,21.67887
32.39523,26.91265,20.77006,18.78404,33.50365
34.63814,33.26975,18.07892,29.82908,36.37018
20.48799,10.61057,15.25576,24.49434,24.71556
25.65776,17.87188,19.84089,19.98423,23.10161
29.09804,34.11323,25.44231,17.49533,18.47446
25.27565,28.07458,24.58758,27.04875,20.28560
24.56278,22.49696,26.09313,37.45172,27.33214
18.70544,21.61783,21.60059,29.69507,17.87190
21.73467,19.56880,17.49542,32.21726,18.76286
29.48809,16.45525,22.91176,44.26613,34.70377
31.40718,26.39213,17.63726,47.10428,40.76485
24.57550,31.36288,9.66631,39.18584,26.66814
14.26866,14.53706,10.10268,30.45262,12.49034
19.99115,8.45256,12.32977,37.00886,24.17522
27.99146,16.99318,16.22842,43.79483,34.34110
20.00977,20.48102,9.70783,39.40851,21.56230
-1.89126,3.72070,-8.52052,19.96343,-1.33812
-13.62090,-13.87956,-20.66995,0.81273,-10.77730
-2.53368,-3.49972,-19.38536,11.87848,-1.20148
-3.93571,-4.03143,-14.61858,20.80578,-7.53047
-8.99533,-17.45444,-13.18837,11.80501,-15.49018
1.23763,-7.23413,-7.55099,8.95765,-4.40106
2.52002,5.60543,-7.24629,8.95872,-2.74595
-0.58500,3.20553,-14.98967,9.09221,-7.17737
-4.06737,-5.90921,-15.98438,2.20356,-12.58209
-7.90963,-6.24828,-20.11423,-3.80041,-19.62524
-6.51029,-3.65873,-20.66577,1.06878,-20.88086
-6.83103,-8.77054,-5.99592,2.65327,-17.05163
-3.69913,0.20545,3.17834,5.37797,-6.89701
-3.82888,9.69242,1.88076,1.30929,-11.28351
-4.56623,2.09332,-2.09446,-7.62178,-19.62816
5.02342,-2.54379,0.72616,-2.67519,-5.78800
9.23225,0.43835,8.64573,1.17415,3.96334
10.67270,6.15163,8.21748,6.70353,6.21611
18.76274,6.43744,11.94749,23.47453,17.87451
34.00248,7.82792,20.53192,39.99251,33.41382
38.41150,11.56069,16.21312,39.44903,31.78374
18.15099,10.73625,4.80678,21.81026,10.83446
13.26856,23.87778,4.01209,21.20683,9.30428
20.60668,25.19776,13.90285,24.18156,12.86786
9.38075,4.04030,17.68429,12.62230,0.39719
0.05938,3.42593,22.98593,20.31560,1.78734
0.08804,6.09169,36.11532,32.57772,4.80556
8.23096,-3.38395,39.18258,33.72906,1.70833
14.11702,-1.77517,34.60279,40.26348,6.37654
8.28598,11.11563,24.15588,40.27259,8.54954
8.04912,18.41881,11.70557,23.26746,3.88393
5.38437,8.79812,8.73895,-1.38556,-8.18642
-16.56536,-5.68987,-5.45265,-28.37081,-29.41090
-57.52434,-32.65384,-34.61997,-70.99811,-69.50223
-77.77952,-49.48880,-37.97046,-83.87459,-94.04976
-39.30509,-12.48846,4.52666,-15.98179,-52.80158
9.66992,19.67091,51.79507,51.28709,4.27935
32.01124,18.98365,56.76757,61.50447,28.95876
32.55082,22.79633,36.24784,46.15975,26.98477
17.69181,19.05709,24.48854,24.51260,10.73226
14.60681,9.29119,24.25003,20.30155,9.15226
15.28642,10.64059,23.34130,23.65597,10.90073
11.83334,16.75307,15.77264,18.94438,5.68348
15.18224,11.41447,13.68083,15.76111,9.29829
15.25558,4.18731,15.18316,9.99145,11.22574
18.15105,19.02672,15.58288,11.18027,10.83787
15.05969,22.55377,20.12252,10.25664,4.38924
2.66266,7.06750,14.21377,2.64499,-4.06247
-0.58322,7.30782,3.84781,6.82349,-1.18553
-3.61445,8.95669,-0.83214,6.81691,-3.57015
-8.77860,3.72657,-11.42367,-1.27132,-11.42579
-16.70732,0.61313,-14.43990,-3.91045,-18.50159
-24.07056,-2.22989,-7.28322,-1.47232,-21.60848
-24.67960,-9.22038,-5.86583,-4.57010,-21.91117
-26.90573,-13.82867,-6.70742,-15.31625,-31.13679
-20.88185,0.23478,-5.34552,-10.89214,-27.10059
-15.89213,4.62155,-3.26201,-2.58505,-9.73829
-24.97527,-4.42416,-7.54693,-6.30559,-3.88375
-35.53574,2.74843,-15.32705,-11.35358,-7.26732
-48.95173,-2.25185,-15.77447,-22.11162,-15.52818
-56.12025,-18.09032,-10.27869,-24.82032,-14.14784
-56.22519,-14.07757,-4.21993,-25.44106,-10.03777
-60.19714,-4.06095,-8.75921,-36.81330,-13.81384
-60.36565,-2.05398,-15.98938,-33.77252,-8.52188
-58.82690,-7.79415,-15.37201,-29.44748,-6.47078
-52.39980,-13.34583,-22.27286,-33.74586,-10.01852
-47.25542,-19.89364,-26.12315,-31.07093,-9.43496
-49.70167,-19.41236,-14.50369,-22.81084,-7.03096
-42.52353,-6.07228,-0.26166,-10.99174,1.25016
-33.52133,-0.42957,13.38040,-7.09886,4.75331
-24.88553,10.26359,20.93768,-5.36208,11.16186
-16.01054,19.91063,19.95015,-1.08987,18.86190
-10.10315,11.63371,18.08353,3.94484,18.15904
2.09424,11.72604,16.93597,17.64412,27.54363
-5.90340,9.02341,11.97904,12.15937,22.52531
-25.05709,4.99119,6.82734,-1.94230,0.15608
-19.95798,17.27218,14.70075,6.50275,-1.25701
-10.98408,17.29298,21.13376,7.33377,4.89098
-12.91132,5.88898,10.31778,-6.26889,0.84213
-22.97886,-1.42512,-0.52729,-18.27481,-11.43088
-24.82938,-4.28803,-4.71620,-21.09485,-15.73386
-15.67258,-3.31289,-4.43873,-16.65913,-8.41620
-19.04370,-6.09941,-8.40393,-21.98228,-12.09281
-18.89383,-9.30745,-19.44170,-20.03018,-13.76104
-12.28574,-16.35188,-16.81267,-6.22602,-11.24532
-18.36666,-20.01722,-15.89790,-6.66077,-16.79206
-24.01823,-18.15888,-29.22262,-20.45045,-18.78464
-20.79375,-26.66531,-30.88162,-29.31521,-21.02279
-15.56948,-27.79767,-25.72180,-23.68879,-23.08676
-16.54591,-23.42332,-24.05083,-20.70252,-18.38450
-10.68588,-22.44245,-18.18983,-20.63569,-7.12602
-0.54532,-14.38394,-11.97772,-16.71529,-4.69856
-5.74022,-9.25984,-9.08592,-20.92790,-13.69627
0.35644,1.12327,-6.64367,-15.38807,-2.25158
8.65666,6.25292,-7.24599,-10.96462,6.46763
-0.77446,-2.21582,-12.90946,-17.08331,-3.00155
5.18746,3.91614,-10.63642,-4.37074,5.08654
18.97845,6.32357,-3.14170,4.92040,14.04418
21.02127,0.93766,-2.29643,8.18315,14.23431
14.16377,7.13887,4.70482,19.79852,10.49310
7.58302,10.22639,8.30705,12.36172,-5.23857
11.81679,5.83475,0.16561,-3.56983,-8.66009
9.16052,-1.25967,0.41505,-7.19186,-4.69826
3.11544,-1.10328,2.86200,-2.81657,-10.63661
0.74013,-0.59267,-0.48064,-0.87717,-13.30068
-3.72345,-8.19896,-7.94726,-5.08521,-6.77305
5.70487,-8.75314,-15.49452,-3.40633,1.54734
11.68685,-9.86501,-13.66397,-4.94864,-5.20674
1.67571,-9.04326,-13.30007,-9.21685,-14.93607
-5.96101,-5.41428,-15.41913,-9.33193,-14.47838
-5.38164,-5.33522,-11.60889,-12.45933,-13.92158
7.55685,7.30552,-4.74094,-4.31189,-5.68340
6.70677,6.36146,-1.10181,0.06124,-6.37989
-14.09062,-13.70011,-5.67511,-10.49817,-18.25554
-17.43680,-16.50124,-0.33180,-9.06586,-15.26790
-3.44946,-9.77261,14.03454,1.71366,-10.96899
8.30440,-2.42765,15.68730,10.00539,-9.30926
10.58509,2.96133,14.48168,10.86517,-3.64038
15.25419,3.58895,13.42222,12.03938,6.37450
19.62852,1.72164,6.16514,10.78242,13.28420
10.70722,-1.81414,3.31199,-1.53558,4.39336
13.32184,3.93257,7.32740,4.06042,1.91964
19.17734,-0.28930,5.18888,10.84014,2.03028
11.50874,-10.01837,-8.03787,-1.30154,-6.56745
8.62006,0.62212,-10.97062,-2.11039,-7.44877
6.34628,3.98628,-0.47490,-0.33513,-10.46753
7.36446,-3.58591,-0.56421,-2.03616,-11.48532
7.04815,-7.97939,-7.36381,-3.34028,-12.26568
2.21786,-4.77130,-8.07254,-8.00435,-15.21967
9.26162,12.89146,-3.89229,-1.31968,-1.08792
9.48751,16.36953,-0.27965,6.33594,5.21293
4.25533,6.48552,0.39565,8.70188,-2.95615
7.17949,8.12980,6.10857,10.34970,-4.95637
8.54950,11.57497,7.81022,8.68279,-1.75699
10.29102,5.52567,1.45555,7.65136,1.46292
6.15989,-8.86266,-1.68561,-1.33968,-8.46585
4.13156,-11.14759,-6.81894,-3.12411,-14.89330
11.25339,-1.06265,-2.82266,8.28377,-7.58002
11.48718,2.32969,8.93992,6.95678,-6.72984
7.55036,0.34458,5.19261,-1.69756,-6.99494
7.18394,-6.59507,-0.21547,-9.26633,-5.21376
16.89794,-6.76391,1.88243,-11.28781,-1.90798
24.87759,-6.36972,-0.36156,-10.01887,0.29604
11.12027,-14.86721,-10.54696,-20.35911,-7.76270
-19.89218,-16.76491,-33.11003,-44.75683,-30.87062
-54.06778,-32.66759,-59.43201,-81.08060,-70.51980
-41.81859,-40.65106,-53.53713,-74.30199,-67.86989
21.02010,-1.09669,-0.28969,3.06714,-0.22293
56.27195,30.36226,41.91363,64.72531,48.43466
51.86443,22.28424,32.17756,65.62426,49.29419
41.65367,8.76860,9.93055,39.59373,33.73191
34.58527,10.91155,-0.96306,22.26703,21.01726
28.27077,15.10031,-4.67824,18.29476,14.04732
19.43532,7.17863,-5.07448,11.07391,3.91775
19.45339,-1.75992,-12.05203,8.99343,-0.94117
13.99788,-15.58678,-19.03493,3.18525,-9.95461
4.07483,-13.38819,-19.14411,-3.22153,-18.29038
8.72599,10.95374,-17.00432,10.67712,-11.84025
6.81443,2.62345,-20.24059,11.70134,-16.13953
4.06553,-19.26825,-25.59128,-2.45830,-18.38128
7.69831,-12.42623,-19.39050,-6.38394,-10.35021
5.93072,-0.58300,-15.71527,-8.48232,-11.57598
6.97369,-4.93206,-20.19804,-12.68683,-8.26907
8.63560,-16.31446,-19.07646,-18.37503,-2.64130
9.23204,-10.84402,-24.21804,-22.78721,-5.65620
1.67327,-9.85195,-30.31640,-31.23247,-14.62903
-2.28162,-26.06887,-23.09869,-32.65581,-16.11025
15.89622,-20.89015,-17.74800,-15.64767,-4.88857
18.97225,-9.44448,-22.38200,-15.96621,-7.37690
6.55081,-13.10326,-26.14770,-23.79349,-11.14125
7.87060,-14.20158,-19.13078,-14.10097,-3.90482
8.19808,-8.91735,-13.14681,-12.85425,-9.35273
5.79081,0.46190,-14.55997,-16.93308,-12.05881
2.44863,0.95667,-14.60586,-17.43352,-7.26036
-2.84742,-6.07904,-15.94287,-19.03256,-6.61732
-5.60749,-8.40928,-11.22752,-25.52865,-6.81500
-6.65988,-7.84999,-5.97200,-38.48041,-11.93100
-0.57882,-0.41759,-9.22109,-36.08823,-11.63333
6.14733,8.71858,1.93956,-20.10148,-0.35743
14.89773,14.92101,18.81878,-2.95191,14.35927
18.58302,10.30496,16.04858,4.20117,15.97890
16.13991,5.09805,8.92215,-7.34132,10.87804
32.92758,22.76213,11.94473,-9.87900,27.00261
37.84435,23.89249,9.11021,-9.88005,29.26177
21.46606,5.62255,-6.37213,-19.99285,10.29804
23.67553,5.45880,-8.57135,-20.47681,13.92268
29.52786,5.63431,2.91636,-15.40699,25.37222
26.32540,10.94725,3.78601,-6.74364,27.40276
22.20283,17.46740,-0.63511,-7.60442,19.87274
21.93123,7.70659,-3.47905,-15.55391,13.27904
25.01212,5.40381,-6.86962,-9.14141,17.45159
13.90930,5.04793,-15.42390,-13.14544,10.23764
4.42366,-3.03886,-26.16377,-25.99560,2.17417
8.96264,-4.23832,-19.86695,-27.75140,0.87690
9.04423,7.11653,-12.35363,-27.04435,-4.72444
-0.38964,11.15126,-21.01237,-29.30099,-7.10750
-9.57872,-8.53405,-23.35868,-35.77906,-14.07094
-1.93328,-15.49487,-16.77929,-32.30285,-16.56457
-0.85859,-8.65567,-19.51660,-28.15565,-13.18181
-14.98496,-14.59444,-31.28585,-33.29194,-14.67500
-11.83213,-18.94440,-36.54126,-33.31902,-11.54583
-6.51261,-22.49417,-35.98950,-40.13544,-11.66813
-2.86554,-20.11752,-36.49194,-35.22938,-2.97988
3.20905,-11.09742,-30.02756,-13.69210,11.15985
-6.77602,-8.79662,-27.68320,-15.13052,1.64794
-11.80422,-5.11393,-29.22439,-20.73117,-9.29775
-2.43791,-5.99737,-16.22604,-11.91747,-5.72540
5.34727,-5.68499,-4.83010,-2.98011,5.96695
2.20255,0.86063,-3.34246,2.17403,11.72797
0.14294,3.93845,-2.06673,7.36062,5.61295
19.56698,13.52164,-0.63491,20.85165,14.91688
30.06073,18.41585,-0.38039,26.88885,26.64043
20.51883,17.16617,-5.48118,25.13235,22.70141
15.11450,17.30837,-4.77262,26.72074,18.88851
8.85253,7.81833,1.58850,21.18464,13.52156
4.82473,9.63317,2.14227,20.75277,11.64037
5.83179,20.59182,7.37681,25.72115,13.66687
8.42715,11.94731,6.83949,21.22198,9.74216
11.16053,-3.38689,-1.00387,11.88528,3.42841
11.37665,4.17174,8.73951,10.47052,9.30461
20.76567,28.76294,26.28974,26.23282,29.15429
23.29400,25.81772,30.48691,30.99834,27.11314
10.18884,10.42024,21.15391,20.55154,11.86729
2.10573,19.31064,14.99880,19.06261,13.01709
-5.12103,22.10406,14.15911,11.16921,6.04593
-7.91720,13.10563,6.12045,4.99846,-2.82745
-3.17929,4.07982,3.41495,8.16434,3.46168
4.35502,-1.41629,8.19011,5.70822,13.75026
11.94736,7.06072,10.16559,4.19998,18.43041
7.71766,11.87442,16.36327,2.32992,8.84048
8.17362,11.40675,23.40714,4.68900,7.83694
6.32495,6.01239,16.93569,2.90662,12.45846
-9.59079,-7.37199,0.68335,-8.16946,1.95080
-6.22840,-5.58767,0.55626,-4.01717,0.27666
6.24122,5.72343,12.68549,3.40222,6.63860
10.48616,8.15012,9.29103,5.67670,11.31855
15.10182,1.96498,6.60036,13.18186,15.23942
17.47407,6.57313,18.22651,24.67649,16.79689
17.33907,20.74535,24.67595,33.64119,19.62087
13.19728,11.34315,23.64237,23.75989,13.75370
19.28124,4.19747,25.84106,18.53952,18.03543
24.77376,15.27084,30.85794,26.34421,31.35119
15.00632,12.34968,24.66210,19.62335,24.50911
20.37032,7.14445,15.43218,17.24954,22.27697
28.24923,9.46604,24.03308,24.47417,30.43129
26.36866,17.55838,32.01369,30.00972,33.37087
32.22389,22.23364,27.15143,30.70764,34.74446
33.64993,8.53397,18.69411,18.87079,31.07873
28.37913,3.00138,9.39211,17.12202,24.76265
14.08183,2.76132,3.05396,19.74825,6.74391
-4.52901,-11.39883,-8.60384,0.44742,-15.24626
-24.01919,-25.94607,-26.14134,-36.95592,-31.51334
-54.43957,-34.69664,-37.29860,-70.00131,-59.16212
-51.04373,-24.60304,-24.55512,-46.76576,-59.22733
3.96636,4.01159,20.65065,30.25860,-5.12433
49.17312,31.48186,55.23107,86.57414,47.26781
49.40979,32.93363,52.04259,81.34517,53.57557
34.66288,7.46635,37.83895,45.85702,33.38888
34.48410,8.80473,26.72118,32.81960,27.00598
25.22527,28.90515,19.10254,27.40002,21.23782
10.00006,19.74046,16.06201,10.82866,8.37792
11.49298,2.66888,17.68181,6.49834,8.24681
7.54086,-2.53212,22.78069,6.60435,4.42432
7.40081,3.08627,32.45501,14.05262,4.21185
14.67554,13.98970,45.64934,27.04315,11.61197
5.85530,16.91666,38.25070,20.09669,4.10411
-5.55563,5.26563,15.76394,6.76915,-9.03857
-12.56880,-15.23313,9.89417,-1.87099,-19.11335
-14.39290,-16.09961,11.83837,-5.44287,-17.40089
-16.12415,-8.43929,10.73224,-4.45066,-15.36752
-22.49982,-13.96552,7.23734,-3.55567,-28.61449
-24.57742,-14.94733,1.90087,-2.07547,-35.88456
-34.73842,-19.68904,4.26981,-11.07492,-41.04178
-43.07086,-23.10026,9.86115,-15.63479,-46.86756
-39.95087,-12.63303,15.79645,-8.99487,-48.22362
-42.91913,-7.84512,21.47682,-9.23864,-52.21304
-46.86742,-10.67536,18.64039,-6.20878,-45.68971
-44.57005,-11.92494,16.54691,-0.82488,-31.32200
-28.94708,0.36898,20.67104,3.15600,-16.88930
-15.90057,10.60110,19.29704,2.12105,-10.68969
-23.35714,5.69429,10.56306,-3.30584,-14.60622
-23.26273,10.27091,8.93117,5.10976,-8.23519
-20.28930,11.48013,12.18840,-0.72109,-9.55831
-23.12430,9.41070,4.92210,-16.74259,-14.13106
-17.71331,14.06256,1.60583,-4.36487,-0.40517
-21.64814,1.86678,3.09081,5.30776,-2.23832
-26.64669,0.07729,-1.32465,2.77886,-11.19528
-14.43549,19.99642,6.49280,9.93392,2.05689
-1.33238,23.68865,14.97974,20.04043,15.15213
-7.68265,6.87082,6.82438,20.10621,4.86498
-24.64668,-7.35450,-0.74698,9.94576,-10.62208
-21.42631,0.94169,-1.20958,13.08123,-1.21201
-16.27917,4.55093,-0.25967,20.40603,3.29683
-22.60153,-9.33077,-1.26870,13.46265,-10.99375
-18.66688,-8.65132,2.66700,2.31269,-9.43694
-14.18179,-2.55695,11.48402,-9.16804,2.78706
-9.02862,-4.67099,12.28392,-3.63813,13.76962
-10.22296,-12.92177,6.73180,2.40802,5.38335
-20.75441,-15.76804,-5.29814,-9.17212,-14.52023
-12.38584,-2.98696,-11.41245,-6.10642,-0.87610
-7.24718,-1.98947,-0.42173,-1.40211,15.06682
-20.02723,-13.38816,1.28834,-12.61187,2.88812
-24.53472,-22.66162,-5.50384,-24.30030,-9.80849
-17.83956,-22.57621,-4.49744,-36.19150,-12.96393
-14.95105,-5.20098,-8.43671,-46.94936,-13.40565
-24.01627,0.12788,-17.27463,-49.22578,-16.25826
-22.80146,-4.93352,-20.89015,-27.23192,-7.89849
-15.09930,-6.10514,-23.10054,-1.37406,-0.36660
-19.42489,-20.27154,-32.14870,1.40791,-8.55344
-19.05941,-33.05692,-36.49912,5.50776,-7.69525
-21.67650,-29.64532,-25.93309,6.60226,-8.17679
-21.65702,-14.14657,-14.74834,-4.39906,-10.32414
-9.91290,-6.07399,-8.74555,-17.92493,0.51225
-8.62567,-7.94974,-12.63330,-37.99537,4.51291
-2.50486,11.75512,-17.20140,-37.42839,11.99199
10.96187,25.91187,-4.98731,-9.00787,27.73842
9.73882,8.61888,-3.20915,16.21508,26.52453
-1.73933,-5.63313,-13.36703,24.56188,6.69458
-8.28229,-5.26002,-3.22994,25.86149,-4.33577
0.43740,0.89854,10.14786,37.39737,11.68389
4.94860,2.39659,4.33890,37.99755,22.16100
0.92752,-1.56882,-8.85927,20.60940,15.59716
2.66101,-3.91904,-10.43359,7.46925,10.42129
0.10301,2.89871,-3.69231,-5.07960,3.25423
-5.33507,21.15536,-4.71442,-6.29023,1.73445
-16.64515,14.64094,-10.99584,-1.65483,-5.77978
-22.15939,-5.07616,-17.62588,-2.27348,-16.36373
-6.83124,0.63555,-17.51420,9.36087,-6.00217
-3.22184,-3.71510,-12.93554,19.42005,1.16434
-9.78665,-22.92970,-14.44361,19.20026,3.51666
-9.52332,-28.42487,-8.03121,14.50917,5.92973
-12.23409,-20.47285,-2.28710,10.20258,-3.64459
-16.47511,-8.21817,-16.49199,13.75399,-8.54691
-17.73970,-4.51196,-27.95405,16.91375,-5.07089
-5.78126,-0.65443,-21.92589,27.74698,4.45761
-7.00587,-5.12603,-15.02422,28.02753,2.11885
-34.94765,-22.01499,-19.00291,2.05772,-21.29393
-38.67112,-25.01033,-14.82477,-6.80207,-27.53752
-23.72218,-17.81798,3.78358,0.38329,-18.03680
-23.55122,-4.48458,8.79160,0.41484,-15.36852
-28.71789,-0.48745,1.71999,-1.76429,-16.24740
-28.77151,-14.21018,-5.58846,-6.17538,-17.52910
-25.15414,-16.57759,-15.13436,-6.79753,-18.74323
-26.79007,-21.95025,-15.41936,-4.89312,-22.86446
-21.89351,-28.05442,-6.12151,4.03916,-14.10149
-13.18271,-11.63679,0.84772,12.76045,-2.90579
-14.66783,-4.93561,0.05314,5.57179,-9.70472
-4.58662,-8.97391,1.94460,6.54701,-1.15171
8.41915,-1.10937,11.01333,12.73190,16.18489
4.82673,7.17007,4.34097,7.67717,11.64008
-7.31968,-0.89739,-8.33155,1.72710,-4.02642
-13.14518,-10.05856,-0.32904,1.11280,-9.87274
2.22076,3.73290,11.50052,15.88124,8.24366
6.99833,6.21977,5.77202,22.74159,17.25277
-7.33587,-7.89753,-8.68285,10.71849,7.08822
-6.12703,-2.21277,-9.36368,7.80039,6.69113
-2.88913,3.24279,-4.26370,5.35348,0.30529
-5.48659,-4.23297,-11.45137,-2.77841,-8.80425
-6.79813,-8.72650,-14.66551,-11.24449,-7.31446
-13.01083,-4.93607,-12.86712,-18.12403,-11.29023
-27.88420,-5.34843,-23.01901,-29.66047,-29.49381
-59.50176,-23.34728,-45.14795,-67.39549,-65.17030
-75.78137,-27.57046,-53.62549,-85.41462,-84.74680
-39.56339,0.43104,-11.50633,-30.18055,-47.59005
18.86707,29.82592,43.70977,48.51810,18.19868
32.99168,24.76450,43.19445,65.56135,37.00490
2.19283,-0.84683,10.69515,25.02683,3.34930
1.83727,7.76366,1.19757,11.40797,-2.22706
21.79256,21.44861,6.09107,20.05700,11.97991
15.79018,6.00285,-1.52265,5.36218,2.15910
15.51417,6.11820,-5.49728,0.22871,3.49460
21.89243,12.78028,0.48993,6.32072,10.80095
19.43395,7.02122,-2.59562,6.97688,5.44458
12.23446,2.95795,-3.12922,6.44643,-3.29008
1.56187,-1.03587,-1.75571,-3.01291,-13.28419
5.62976,3.95935,-7.13887,-7.88664,-8.22087
10.98634,5.69699,-5.73785,-7.70065,-0.43610
-1.19619,-11.18190,-12.88415,-12.90114,-7.36338
-16.12467,-28.99305,-27.47026,-20.06634,-19.29710
-12.58980,-24.28182,-19.80856,-20.53221,-21.05749
6.82595,-3.58095,-4.92469,-9.36805,-8.69191
4.42895,-8.49215,-9.88652,-11.43168,-12.10799
-7.84658,-22.17771,-18.77139,-17.92874,-23.04379
-2.48269,-13.53660,-6.34692,-13.13188,-16.39682
0.89834,-11.01783,6.29236,-17.13540,-11.11336
0.75979,-15.84910,-1.61981,-17.26640,-10.40847
-8.33827,-17.23822,-8.57667,-18.57292,-18.36565
-20.16059,-12.88087,-5.88776,-26.35686,-26.99551
