EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.62054,-9.84216,-6.49122,36.18763,2.05391
-1.78848,-10.66072,-4.74034,27.65316,1.73847
13.71087,-4.81150,-9.45312,17.27042,6.46184
-2.31521,-10.49211,-14.62399,16.73786,1.58993
-23.98395,-12.31882,-18.90077,29.07768,-10.44210
-25.50063,-14.72375,-25.94332,32.98215,-14.42533
-1.23141,-15.51135,-21.75704,26.41317,-1.51954
30.69565,2.22181,3.49432,37.23156,19.48324
5.48511,-6.30423,0.63980,33.18374,6.65520
-8.07440,-10.51222,-7.88513,35.17917,6.66609
21.26255,-2.31701,-1.14522,43.01609,20.54417
15.31158,-15.01224,-16.63739,24.46873,-0.20397
2.96670,-8.93949,-24.99970,11.55198,-4.17927
27.01135,9.27380,-7.88438,-4.92200,22.58049
56.10369,21.68079,10.59295,-8.70606,44.91892
33.15590,12.64191,1.30821,-1.20893,29.14799
5.38191,-7.46564,-17.91665,-16.49739,5.93541
38.62778,3.90768,-3.04065,-14.75761,26.99551
39.16591,0.92007,-0.33773,-11.10279,22.56117
4.88168,-9.15052,-11.22322,-13.87277,2.66042
9.58927,2.71188,1.42443,-6.68634,20.00104
27.43991,7.01872,8.33039,-9.79237,27.00253
41.03936,12.65017,9.78196,-9.20037,21.25524
35.28383,5.63206,9.41802,-17.76794,16.04717
34.20710,7.84738,15.67423,-16.27568,28.78973
38.03821,17.89613,17.96633,-2.25437,31.64395
22.43591,-1.36026,-2.90184,-17.54950,4.07331
40.02320,2.79601,2.57827,-14.00328,29.83382
48.13728,8.89592,10.50686,-12.06741,59.34804
29.77752,-2.30948,-2.44989,-30.25636,41.38605
62.40943,11.49355,13.95832,-5.60471,51.40481
97.12189,17.09022,25.17388,16.71501,67.28922
83.22601,6.14730,4.85358,-6.34071,58.51935
75.96899,-9.40184,-9.17449,-39.55662,57.51220
129.04737,-8.96483,2.40590,-37.68374,88.99433
182.75801,6.77056,15.33283,-17.23525,120.89196
196.52144,4.07566,11.09005,-19.65027,134.04660
254.61135,14.84546,19.13478,-6.52928,182.82811
311.73309,12.91644,15.42932,-0.40456,219.16440
310.90634,-4.85352,-1.03900,-14.80646,218.13263
313.36044,8.76972,9.52877,-6.93602,232.30476
309.44578,8.18672,7.90306,-11.43566,230.43290
308.62184,7.42800,0.51125,-10.35053,231.29438
314.12344,12.68486,3.59952,-1.59455,234.64683
292.74273,3.03769,0.97498,-13.00175,213.19559
265.05556,12.39469,13.66944,-0.12586,210.92695
234.54313,8.31561,9.56681,12.30870,193.17418
209.30156,-8.30463,-18.52055,3.87650,146.84135
173.53135,-10.12436,-25.70632,-0.35268,116.71361
128.51112,-3.75549,-7.73063,14.64478,102.90844
111.51683,10.75971,12.44661,42.80920,93.80297
76.29674,-0.17723,-2.69002,21.84891,59.02320
34.95427,-7.51880,-20.35203,-3.72275,27.40980
8.75797,0.10711,-12.97331,9.65637,12.24132
-35.17038,-14.77559,-17.30551,-1.39405,-23.04630
-55.54131,-18.45345,-22.39314,-17.29986,-48.60517
-71.57415,-20.83969,-30.08660,-25.64999,-69.88680
-101.22090,-20.81816,-32.32015,-27.81250,-83.78545
-108.54236,-5.44247,-11.99493,-11.17956,-76.46483
-108.72817,-1.79542,-0.26317,-3.18745,-77.34081
-101.69978,9.02156,7.24106,7.76599,-73.73307
-121.59278,1.69406,-1.17341,-1.32277,-96.92518
-169.87358,-15.48458,-22.78265,-27.63157,-137.93752
-184.42932,-11.32610,-24.76864,-25.89048,-139.06994
-172.99350,-24.27425,-30.02945,-29.08886,-136.01527
-164.01265,-30.70911,-31.37890,-36.74072,-135.67228
-175.98914,-23.47121,-22.25078,-30.84513,-129.48854
-178.34429,-22.14776,-19.49921,-8.79416,-122.44546
-155.79068,-20.28210,-15.63114,14.67358,-113.56370
-143.33304,-17.32912,-6.24392,14.53321,-106.45075
-121.21040,8.06932,15.13085,31.01480,-75.86994
-127.25165,11.15914,12.36432,30.42331,-74.73644
-159.31099,-9.70080,-9.58003,-3.01747,-112.67115
-145.03873,2.29223,-3.59304,-2.09138,-114.92240
-143.91013,1.31467,-8.14394,-3.12243,-112.42876
-162.49836,-11.32499,-21.97751,-9.55231,-117.29399
-148.07003,-10.19103,-18.16222,-0.10759,-115.34516
-124.29043,-6.71079,-13.29825,2.53712,-108.13828
-113.71234,2.43206,-8.33622,11.54163,-85.39660
-116.16802,-5.02698,-11.99219,16.12650,-80.54779
-97.45717,2.57493,-2.03165,31.84683,-66.68318
-90.65074,15.52978,8.95972,43.19474,-50.27878
-109.19028,-2.83586,-5.16636,24.18549,-71.69367
-90.03340,-0.85368,3.85486,33.07347,-75.48303
-90.41424,-0.17237,6.64374,35.98577,-83.55711
-125.83350,-18.37777,-22.16433,12.45919,-110.26743
-129.22933,-20.33420,-29.40527,18.08824,-101.23832
-102.66976,-10.35502,-17.85806,38.56002,-75.57810
-80.55210,-0.67632,-16.39692,44.21476,-70.30420
-95.12820,-13.06879,-27.62210,29.25150,-84.25262
-78.40564,-4.51792,-10.58990,48.43133,-58.64124
-31.94726,18.84321,18.78948,82.48370,-24.79154
-51.45255,-0.26774,7.40764,62.76722,-47.63554
-69.66960,-4.74241,4.17200,63.21367,-50.43976
-57.30172,1.12190,7.46115,76.96984,-46.63926
-56.31343,-4.77855,-10.95657,58.06793,-68.26407
-51.46179,5.68457,-12.41188,55.49680,-57.94590
-62.23916,-0.38936,-12.74538,54.09551,-48.86280
-72.47197,-13.86885,-20.68778,48.79593,-56.95319
-57.90274,-14.60314,-17.50157,50.39269,-52.48478
-30.52766,-0.96512,-5.64567,53.52488,-27.62434
-15.21529,11.29136,0.53570,60.85253,-6.35277
-33.55973,-5.75605,-11.90760,58.79412,-16.28076
-35.93470,-2.19496,-9.06036,64.75005,-13.59293
-21.92029,5.37657,0.36738,59.27327,-13.10160
-21.33222,-8.26557,-3.77656,51.74461,-29.78010
-21.86781,0.41760,2.43496,65.33340,-23.10458
-32.79104,0.14015,-5.08785,23.30429,-27.04561
-29.50865,-3.72753,-16.99589,-31.11855,-31.32638
-21.32726,4.82537,-9.71472,-18.80265,-14.52625
-20.23955,6.84582,-1.23526,8.09124,0.12484
-2.59894,12.15364,1.95149,6.06788,4.05154
0.73422,5.19537,-8.74425,-13.19662,-13.18254
6.13621,5.64185,-6.76753,4.64560,-0.60958
3.50948,9.11584,3.48917,21.15399,18.83984
-20.33794,2.03515,-1.43506,-2.92184,-3.64099
-7.68111,11.44925,-0.36880,1.17914,-0.81463
-2.17092,-1.14752,-16.53101,1.94773,8.87750
-11.88695,-10.64852,-27.41153,-10.15154,2.34214
-0.10523,7.72348,-3.94023,3.85857,6.10755
-1.31668,2.89402,-2.85670,-1.28324,-3.71723
-5.48652,-5.65745,-19.47709,-21.78403,-15.55614
-8.36752,-6.78022,-18.24315,-30.55676,-17.64000
-0.68102,9.33198,5.52226,-12.31065,0.83449
11.57909,27.33591,14.32717,4.37382,13.93663
-11.04303,9.42659,-21.63647,-25.36139,-14.93074
-14.33749,12.98064,-23.97659,-29.40820,-12.43271
6.68742,30.89532,11.28726,-1.60280,15.65668
5.62342,24.29167,12.13682,-6.28482,7.81089
-4.13997,12.47777,1.53930,-25.44779,-9.64658
-7.45740,1.52526,9.62524,-24.14845,-8.59659
14.02663,12.57643,23.38698,8.46620,20.03298
18.52645,9.84438,9.17082,4.40287,21.85861
-3.44691,-6.07476,-9.76596,-33.05317,-5.49469
-3.36967,12.77252,9.34661,-22.26121,1.82941
3.51525,25.17640,20.70159,-10.10750,12.20469
20.11944,25.90276,15.66111,-15.47012,12.43397
21.10637,15.17664,13.31158,-9.98300,6.58111
2.23346,-0.87038,11.50291,6.34401,4.11882
18.49633,8.48875,19.19244,28.24447,28.14285
35.38031,9.53180,16.27159,19.16541,30.24159
29.18984,7.64299,7.88296,16.15260,17.06418
9.37809,-1.05572,-6.22259,24.15089,10.37069
-1.29809,-16.78071,-22.22263,5.11861,5.83996
15.26274,-3.01817,-11.16250,-1.20579,19.82814
17.30977,0.68011,-3.96174,-0.57532,20.19341
27.74728,1.44374,1.62518,2.87047,18.20388
34.24657,0.81324,6.20523,0.65272,16.29023
9.61658,-18.46875,-8.86223,-13.96031,4.05349
19.87227,-5.18629,-0.01269,5.16461,22.08644
29.23153,-0.01741,4.44497,6.58826,19.29596
14.89571,-19.56956,-15.63274,-17.03614,-5.09245
20.37141,-17.77852,-10.08807,-3.44111,8.43010
22.37261,-7.44640,8.79153,19.31990,26.87194
21.67236,2.61714,17.07859,28.29665,32.38651
27.19743,-5.46400,11.43324,24.64576,26.02359
44.42201,-5.98525,15.44588,35.53396,31.82212
54.92754,10.35086,32.31725,44.42225,46.96018
39.21966,1.14752,22.32108,13.33212,36.17368
37.79715,-2.75018,7.13933,5.50067,32.27746
31.34951,0.72414,11.58872,19.26979,26.99067
33.04411,8.49537,28.05337,24.62990,32.20292
56.17508,15.77782,26.37884,24.24361,60.55061
35.45235,-11.02684,-7.09062,-2.27425,44.87586
28.14469,-11.29218,-2.82082,2.86399,29.89249
47.17334,5.09406,17.80335,29.20657,44.32431
32.80690,-4.88519,4.36741,35.34568,42.22477
32.81985,1.39320,16.10997,79.60817,42.72810
55.68301,13.84049,43.08513,132.21546,53.11413
58.65287,14.57900,37.65192,127.98367,61.05235
32.44639,-5.61594,10.08808,75.55358,42.14616
30.75038,-12.35308,3.88846,51.45283,30.39724
56.65543,15.17990,21.66148,75.18315,53.18471
38.14824,10.47145,8.03839,51.06564,37.56509
31.39918,4.77793,0.54073,22.57239,21.94931
54.59149,16.99068,18.53116,47.79303,40.68451
42.45193,6.49125,10.14488,55.46138,36.92141
29.08483,3.15899,2.98900,42.64442,32.71627
32.30498,4.03172,9.90967,36.02301,34.83647
34.39617,0.91835,7.15365,35.94494,30.28171
23.46378,-5.35575,-4.75950,12.81591,19.64685
30.36189,-2.72991,1.52683,-21.28153,22.53875
60.92670,19.75558,24.88058,-24.61388,44.73683
30.63614,5.55440,5.63066,-54.34538,22.23019
6.35995,-4.99272,-9.47484,-78.85926,4.98640
42.52957,15.91903,16.61846,-55.79716,27.28968
37.41331,3.54366,8.06545,-60.18937,14.29163
21.09603,-2.65731,-5.67884,-66.87535,12.16335
38.03591,8.30982,11.16995,-54.04460,40.44828
44.06833,3.47165,12.34210,-58.80344,41.41589
32.21492,-5.50720,-1.64396,-67.99880,20.02034
33.35210,-4.60730,1.21055,-56.29323,12.21590
56.93291,12.75719,20.36702,-27.70132,32.61067
41.51919,-1.97291,10.16111,-39.78307,29.41049
14.89657,-22.57322,-9.44542,-61.78801,14.60305
34.44008,-5.37007,-1.29664,-48.31289,25.19241
39.74818,-6.81268,-6.32340,-55.53875,20.59952
27.96432,-8.91728,-9.69384,-52.93224,23.26124
27.69713,1.76367,2.56544,-34.06744,35.04158
42.12088,6.77256,7.65502,-36.94067,38.48685
50.80286,8.00187,6.20442,-33.88970,44.44854
23.70459,-11.20266,-9.00864,-38.68059,26.55197
27.02793,-4.12815,-5.35946,-40.82234,24.06116
50.25490,12.55135,7.85089,-36.69097,35.42482
32.45821,-0.21056,-2.28232,-39.30584,22.13720
12.16842,-4.71958,-9.74639,-39.02221,12.52443
11.39405,-11.08558,-15.95367,-56.40574,3.14520
35.67074,-8.65298,-9.50895,-47.26196,14.50486
36.76728,-5.05018,-0.14396,-23.37590,28.24289
3.19729,-18.19709,-16.62154,-38.01387,4.81565
3.60845,-19.69039,-29.73011,-47.24713,-11.86668
12.07170,-21.90313,-27.94936,-48.10487,-12.07388
17.60066,-5.02780,-3.31953,-26.62441,9.92002
21.41035,10.45109,15.05821,7.59993,25.86925
14.41039,-7.91605,-2.98623,1.52951,9.92586
34.29874,-1.28110,-1.35167,1.27025,19.14443
31.94749,6.17725,6.74073,12.22104,21.94631
-2.15658,-10.54624,-13.05357,-1.56124,-3.68996
-3.30666,-15.05377,-20.27937,-25.17836,-5.61723
21.85029,-6.20854,-4.77402,-27.55995,14.35175
40.53699,6.56256,10.93240,0.59924,32.32833
27.35893,0.78694,9.34236,2.98802,25.41285
22.83917,2.59806,10.01612,-1.54318,23.83687
31.37894,8.89477,8.75949,15.33023,26.68374
10.41752,-9.96924,-8.79039,7.72830,1.90176
13.25196,-1.38308,5.05023,15.36561,5.98785
21.98077,2.78317,14.78245,29.29010,14.80917
-1.51849,-19.00022,-13.35018,13.39414,-5.27523
-8.16309,-14.26980,-19.35339,5.06080,-6.97758
5.68549,-6.64903,-7.95548,-0.44014,0.52329
24.65523,6.64921,2.65278,5.73636,14.14304
20.06909,14.16493,4.09532,1.54417,15.33475
11.14801,0.24154,-6.44178,-28.22621,3.51773
22.23044,0.16729,-3.63150,-36.51419,6.22501
5.44760,-0.05188,0.25784,-34.13854,-1.83211
2.74412,3.31506,4.39918,-25.59519,3.49887
20.05946,0.82993,-0.92369,-30.27707,4.76503
10.29608,-5.39735,-11.41907,-47.71669,-14.93885
14.06624,12.52773,5.04585,-32.99743,4.42748
18.37818,7.68815,3.87166,-35.67658,14.76911
10.42711,-1.22277,-11.69640,-54.67412,-3.88226
14.00260,9.73874,-0.85635,-43.34974,0.51372
26.11559,12.85317,8.91373,-28.46855,17.77295
34.27913,17.10357,3.26525,-30.36171,21.98363
12.44842,9.00747,-9.29605,-41.43674,7.26166
4.01071,14.14319,1.68702,-16.79159,19.11721
25.49618,28.03938,18.56345,4.66783,38.83775
33.90916,13.69000,2.72578,-24.84898,21.60095
29.55280,2.95307,-6.67836,-31.12131,13.14410
5.38092,-11.32048,-8.75897,-27.75507,10.08547
6.43796,-8.68192,-9.23319,-33.13512,12.50953
37.54957,14.29555,1.30309,-13.89883,22.67257
33.22113,7.28930,-3.90354,-5.47191,11.75624
15.15512,0.53288,-10.59155,-13.56295,8.29104
-4.85086,-4.07034,-15.62876,-29.84814,-0.82435
1.04883,-3.82641,-14.43803,-20.06803,-4.41906
31.66771,8.72382,-1.34151,11.90743,14.60620
12.37205,0.00007,-5.01626,-0.99631,4.80817
-8.26792,1.86299,-1.06899,-11.19403,-0.61487
3.47128,3.70422,6.97810,-0.64583,5.80059
12.17226,-3.54456,3.58503,2.47158,1.30272
14.05101,6.50382,9.10255,16.70151,11.79487
3.84497,0.70320,3.44459,14.69910,14.43936
6.14438,-2.00287,-4.35376,4.38543,7.00992
2.24354,1.58293,-4.77852,-0.53207,-5.15699
-7.69393,1.60906,-3.50772,3.46382,-8.32929
4.42790,8.65880,1.40046,19.54382,3.48294
-4.96637,-7.32812,-10.92895,5.99863,-10.24049
-1.03415,-2.37059,-4.04085,11.99975,-2.73091
30.78521,19.94642,21.30668,46.74542,23.70444
27.00300,11.33840,13.90892,38.78057,11.57756
6.30835,8.65624,2.10261,17.27575,1.22729
0.78926,7.07287,-1.31964,12.50765,-1.17826
18.67950,9.35841,0.10588,27.00857,-1.16698
23.35987,19.66026,9.01339,36.97590,8.03737
7.13857,21.39833,9.33296,34.34476,17.52514
16.75518,24.96975,5.35727,52.89445,23.16760
22.90653,15.92078,0.89284,56.68025,9.07053
26.75814,18.12339,10.01131,44.88502,12.20206
22.39911,14.39642,5.76507,28.27713,10.27292
-8.95490,-13.43237,-18.31540,10.16428,-20.91626
-0.11947,1.11862,-0.58559,38.15285,-4.20974
23.24156,17.20918,16.45735,51.59183,15.90883
13.52302,6.42368,2.17112,28.40827,-1.37188
-2.99264,6.10373,-0.67365,23.99562,-8.07663
-4.12061,4.41900,1.16233,27.38864,-6.55666
18.84938,11.27117,9.24192,39.33286,8.38950
21.05134,7.75787,8.19032,37.04222,13.50159
29.29253,2.49264,0.07668,38.73622,18.92597
85.75696,21.07694,13.61812,71.92583,61.43646
138.24715,23.69603,19.67050,72.08414,101.55222
181.80768,19.96777,14.64900,51.67667,131.88609
207.12602,14.04621,9.69251,38.32916,148.46542
225.76001,9.74212,10.02573,26.51744,161.14614
263.54412,16.40763,16.99306,24.52298,186.41620
268.99734,5.04365,10.61154,16.68797,189.15367
250.44466,6.55751,13.26609,23.75477,190.51537
233.44925,11.69465,17.90195,23.69407,188.32519
220.83776,3.24349,13.74674,5.30122,170.54807
195.00554,6.23697,18.47963,7.37160,154.43931
122.21943,-10.95705,0.63365,-1.57508,106.36620
77.04114,-19.57122,-12.08442,2.28977,67.91062
71.56529,-0.70425,8.38177,32.63049,68.70089
51.90038,13.21263,20.59118,43.72917,62.57468
34.92114,21.35525,18.26267,44.41275,43.09042
0.95035,6.74513,4.17325,32.29538,9.47843
-35.04394,-3.27383,-9.65401,21.96665,-15.26130
-50.49462,-7.77885,-18.28633,13.68457,-38.08600
-62.18635,-15.11728,-14.24314,11.68164,-54.60227
-70.19164,2.18798,6.41503,35.19878,-41.18035
-103.49852,-3.81327,-6.09566,20.35458,-65.45333
-122.53042,-10.46080,-18.51351,2.99498,-92.64005
-102.91971,9.51468,-1.03066,29.10089,-76.48681
-105.17425,0.90863,-12.20019,23.50792,-86.92850
-123.99881,-12.06860,-25.30226,-2.26083,-103.56821
-138.44929,-14.37590,-12.54942,-18.61320,-99.68521
-134.58823,-12.78487,-3.40396,-21.64296,-96.01789
-131.36363,-11.82762,-4.82685,-4.55000,-103.44876
-143.90241,-17.65190,-1.66425,14.31310,-110.63999
-138.24701,-9.80724,10.27842,21.11497,-98.02299
-151.43396,-19.74038,-3.57214,-9.67674,-112.77609
-154.30956,-17.76649,-9.70664,-8.55003,-120.15049
-121.04246,8.94356,6.92246,32.05079,-90.05151
-137.13792,-10.74727,-17.82240,2.64617,-103.16563
-155.76220,-23.76535,-31.97711,-25.57250,-118.97523
-137.93159,-7.78266,-4.56673,-9.38669,-104.44403
-132.91707,-4.29793,2.27599,-18.67029,-105.51951
-141.65418,-6.96432,-11.20214,-36.17830,-119.13407
-146.52772,-13.95639,-13.33393,-36.63587,-120.25651
-117.47954,3.76709,12.93494,-12.53784,-80.20505
-107.04569,10.79022,17.73369,-14.88582,-69.91539
-133.30768,-10.25496,-9.37141,-49.37245,-110.23513
-124.91349,-4.71461,-2.55398,-39.17730,-105.28758
-116.48246,-6.07767,4.53071,-28.90919,-84.81363
-123.41118,-19.71478,-10.42659,-46.41298,-88.15902
-115.33020,-18.63249,-10.58558,-46.00037,-88.91121
-96.95996,-7.51484,-1.15167,-28.00079,-72.45837
-82.96303,0.90225,1.89047,-20.21163,-51.95512
-101.68472,-16.57493,-9.88003,-38.44085,-71.80346
-103.98748,-14.48069,-8.45127,-32.36300,-80.13758
-79.38804,-5.35245,-2.67435,-22.11260,-56.37946
-72.46752,-21.48086,-14.19288,-36.38003,-52.18718
-62.94818,-9.92059,-3.87715,-11.31407,-44.23769
-70.60977,-0.04745,7.43137,6.65041,-42.44828
-84.66755,-9.32703,-0.88625,-12.23519,-53.68228
-71.30308,-14.97506,-4.99975,-16.72634,-57.14820
-53.25894,-15.66575,0.30552,-8.35093,-47.57216
-50.41724,2.72266,12.69888,-1.62357,-27.53608
-77.94890,-1.36814,-0.55121,-18.09023,-46.23358
-80.88068,-14.56476,-19.61132,-23.68042,-65.62351
-55.73513,-8.12471,-10.17022,-11.03564,-48.17166
-64.42639,-12.80504,-4.47043,-25.27445,-50.53399
-67.86119,-8.24199,-4.33562,-25.80506,-54.13543
-61.87902,-11.76476,-11.22891,-19.22803,-50.46629
-59.04453,-22.94280,-18.25392,-28.00872,-52.66216
-46.59647,-10.28797,-6.15917,-18.79579,-41.60805
-49.22249,-8.49123,-2.73669,-6.75975,-31.04588
-49.20722,-9.45233,-7.62596,-1.36039,-27.94206
-46.49427,-11.59124,-14.61777,-14.32143,-43.83522
-33.75874,-11.98363,-9.69495,-18.28795,-38.55273
-9.05778,4.13230,17.09246,16.92093,2.57928
-17.05303,1.65766,18.73311,32.89377,0.18294
-22.04486,1.16214,5.88304,31.40348,-17.65389
-30.58814,-3.94993,-0.96474,22.86544,-21.47126
-50.83478,-19.22362,-4.97640,17.20532,-27.38915
-28.24668,-9.51001,2.23912,36.30200,-19.22868
-6.74025,-5.49489,0.62275,29.55163,-18.88085
-5.05218,7.96695,13.99941,26.52623,-4.37896
-12.20534,15.21395,24.91446,29.95017,3.58581
-23.82797,-7.85025,0.55620,-0.70329,-21.10223
-8.81453,-1.72844,0.60887,-1.81928,-9.83896
-7.43788,6.41386,7.86188,3.15165,-1.14578
-19.57288,-2.43660,-6.83422,-21.91405,-22.56900
-10.04717,0.00070,0.03062,-26.24679,-11.91891
7.32714,11.99507,19.80207,-13.60299,21.87655
14.10491,18.37047,11.86640,-29.31166,24.75148
-12.46796,-6.99238,-16.15349,-64.12036,-15.14321
-13.16054,-6.24043,-5.25064,-32.62331,-15.51023
22.05475,17.93408,11.93833,10.41819,18.84140
21.27299,-0.83646,-23.10048,-36.73812,9.09087
35.06152,-2.85840,-29.74768,-61.99072,17.11307
76.43238,22.32724,7.78717,-18.98524,59.65116
82.40292,28.84955,20.21710,7.54166,70.35112
51.20311,14.43490,3.73742,-7.16229,40.94340
27.34187,0.58083,-8.65723,-23.09696,17.87983
40.71252,13.35141,4.05225,-0.91134,31.45865
33.29277,4.87493,-0.98842,-7.12376,14.94928
11.13957,-8.15035,-13.68726,-30.02860,-5.71986
13.06475,10.19095,6.01421,-2.00922,20.12752
17.56334,11.00136,12.53588,10.04459,20.48324
48.51779,17.01213,12.00425,0.45830,17.24647
52.67907,22.50604,17.53868,0.37773,29.75825
11.88228,7.11916,8.15409,-4.34573,21.51741
11.11561,3.86342,1.36086,-14.33713,8.17024
29.66763,7.90984,6.37009,-22.68609,3.67445
30.74159,22.62417,20.77896,0.00179,21.61002
10.20022,21.54400,18.61499,6.52790,21.04316
2.59448,11.62846,11.92167,-13.75460,7.34015
27.55467,21.15921,20.02339,-8.48320,19.98684
21.28963,5.04886,-0.33721,-25.55964,3.72485
4.89502,-2.83370,-10.68871,-41.63855,-8.90912
5.00766,11.23723,9.78010,-26.21806,8.77120
11.02798,6.31412,11.89092,-23.00559,10.35630
39.95749,10.56033,18.06128,-10.39327,20.17675
35.45738,7.85362,20.90501,1.18737,22.03629
7.44894,-2.36046,6.40544,10.71548,9.35300
18.48986,-0.50768,2.17961,31.31718,13.97351
33.27430,-1.37139,2.38810,31.00564,22.22731
13.38618,0.65356,-2.33768,19.99751,15.47621
-12.92437,-11.10560,-12.56031,14.31161,-8.38786
18.21382,-11.86261,-5.52203,29.53009,0.07203
42.60051,-0.40879,4.92445,34.86705,19.70720
5.61145,-6.59867,-4.71067,14.95484,4.63788
7.44446,4.25978,6.27804,28.99921,9.79473
32.65788,7.82717,17.00127,31.75638,16.97290
35.02548,1.59453,9.10094,12.85728,12.42260
26.65833,4.79669,9.84272,22.81873,17.61479
-2.91548,-8.69352,0.31287,27.05198,4.97611
2.02710,-7.64821,-10.13129,37.61531,8.04787
30.44402,-1.40954,-12.85834,50.01227,22.26961
30.22466,-0.15169,-11.48104,47.98787,21.97652
21.80828,7.31678,-6.49867,48.77456,23.52090
26.47920,-4.24044,-12.71327,32.58758,22.36657
56.33275,-0.90533,-3.19050,32.01992,40.12720
64.22217,3.72817,2.97162,40.35471,49.09247
60.10181,-8.14250,-10.74432,28.00663,45.60608
94.52631,-3.54978,-2.91091,26.68736,71.03544
132.12947,-2.62000,10.05208,29.15422,97.10245
178.97919,7.75276,17.26671,38.28649,132.53398
214.88835,14.65357,14.19018,35.81107,153.84989
226.85779,0.55742,-0.99282,12.13456,146.10701
266.35205,-0.61437,-4.94087,7.93148,171.61891
299.88166,-5.40312,-11.93383,20.73642,203.05034
314.62929,0.55913,-4.64890,57.42507,220.20562
317.24973,11.62300,12.12863,69.51924,229.25776
299.26559,-4.09362,-3.14078,26.23300,217.87698
294.34723,-13.08743,-15.49983,13.66468,209.81584
291.39117,-14.01247,-6.44097,31.74038,209.47454
284.40024,-7.10544,4.74282,44.36490,225.23961
267.89049,-9.48693,-4.90400,41.82003,221.62995
236.56712,-24.50571,-26.32818,27.20532,180.28401
215.96725,-4.34674,-12.99550,40.13575,165.72548
176.62056,4.75994,-3.50618,47.80235,148.64064
136.82488,-7.66326,-15.01146,42.86518,110.56229
116.44617,-4.85634,-9.04467,45.62963,89.47881
74.74802,-3.35633,-0.97794,36.75207,66.42810
35.74441,3.10811,5.72979,40.14320,39.95823
2.87243,-4.34286,5.47583,35.73446,9.02560
-25.20720,-13.84509,2.41867,17.79408,-11.57229
-41.06155,-9.28831,8.31318,14.68742,-18.56245
-69.70875,-14.61301,0.41258,1.63357,-39.92194
-93.68762,-8.00119,-12.20291,-13.47120,-58.68688
-121.22901,-9.83910,-21.71890,-36.44508,-88.46002
-140.55186,-13.76309,-17.95918,-53.37475,-106.79960
-143.37721,1.72239,-5.11389,-40.86230,-99.09041
-165.03769,-2.40212,-10.91857,-41.23158,-118.98896
-162.28315,0.65004,-5.04833,-45.23584,-123.17251
-161.06514,-1.55653,-8.12020,-64.35507,-117.54710
-186.40535,-20.17425,-34.02181,-89.42675,-137.25770
-176.66691,-10.94843,-31.84389,-72.08176,-134.95414
-165.58268,-4.70060,-24.70080,-65.85933,-123.55273
-171.29265,-0.07663,-15.78691,-75.08654,-113.44445
-175.16026,6.19655,1.19763,-79.21488,-117.16888
-168.21799,6.15752,6.12030,-73.80212,-127.33833
-156.76937,12.26870,8.26940,-48.48768,-112.69650
-180.47082,-5.28003,-7.30349,-59.66015,-121.21784
-186.40183,-10.31445,-16.22796,-73.60664,-130.72975
-164.89334,2.80042,-6.90656,-55.55272,-113.83402
-158.93644,-4.48052,-12.62627,-52.27667,-108.78114
-143.18038,0.63363,-10.70000,-44.50869,-107.07837
