EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-66.18237,28.23380,12.54139,21.71549,-55.96676
-57.86168,-8.98875,0.05517,-12.41784,-54.05444
-36.62297,-22.18776,3.27505,-11.81439,-37.45662
-71.92675,-16.24723,14.86788,20.23389,-32.77955
-96.86994,-42.13014,3.14734,27.89341,-44.54924
-23.03347,-14.56507,-4.47370,-0.63040,-35.39634
7.20185,39.50762,2.97891,-11.76173,-24.67558
-68.45277,16.49887,11.27507,15.47995,-32.39157
-76.75362,-17.95424,11.53510,12.12484,-37.17267
1.90084,5.45508,7.59827,-7.39359,-26.47697
0.14204,7.06028,7.81384,14.74172,-20.48010
-72.03863,-33.20262,2.29466,22.19921,-44.04138
-65.67170,-11.11745,-0.85164,-2.16606,-53.36819
-5.25242,42.31051,1.67510,-3.64102,-22.09860
-3.78754,20.00395,0.32902,18.75346,-7.05170
-39.42718,-15.03821,3.67701,33.42846,-25.47661
-35.97241,11.46147,5.21294,29.33917,-30.79837
-4.35896,28.99450,3.10330,26.99497,-5.48632
-7.18129,3.55001,3.73316,28.02563,7.63082
-29.38877,3.98795,4.34033,22.72519,-5.67907
-27.12259,20.78869,6.48883,32.94082,-15.22910
-25.39471,2.34263,4.04942,36.00225,-19.23793
-25.04438,-2.01600,3.12952,8.58019,-14.88813
-11.51781,22.90010,4.70484,-0.01120,-6.03229
-10.84527,17.12682,-2.95039,18.57311,-10.42588
-23.15766,-0.61535,-10.23904,14.06470,-16.66196
-30.25573,10.95238,-14.55622,-7.66319,-18.60508
-20.98573,11.99052,-11.58140,-2.40069,-15.56754
-9.63794,-17.00679,-3.83478,3.28026,-11.82258
-24.13131,-5.20394,-7.63449,-8.67811,-19.63443
-34.38989,58.16915,-6.16981,3.79958,-20.79798
-17.77139,60.87373,5.76165,12.76931,-9.21890
3.34929,9.26222,10.73664,-1.58705,-2.97916
8.74915,16.52739,5.28148,6.37017,-5.94013
-19.63493,49.65599,-2.72196,19.04018,-9.34012
-42.34277,39.93589,-1.45258,3.02358,-6.13569
-10.62225,10.75177,-2.93922,-19.88711,-8.55237
20.96456,-8.37812,-5.83810,-21.39854,-10.81282
-17.86008,-14.91305,-2.16825,-11.00716,-8.44240
-59.30977,-9.18854,-7.71067,-10.74620,-20.61198
-19.78067,19.80034,-7.47092,-8.16581,-24.73350
11.91093,35.95756,2.32389,0.40548,-12.27503
-15.55083,15.07171,7.87955,6.26929,-5.27864
-18.16236,14.45131,12.52047,6.44003,1.00350
9.85357,42.95464,7.86685,-1.12943,1.40349
13.62980,47.14884,5.59896,6.34455,-2.50214
-10.97442,18.73665,7.06201,7.09012,-2.74244
-17.19403,7.90096,-4.12700,-22.12209,-6.24465
3.63557,13.31043,-9.24274,-20.80250,-10.94569
-6.23372,-0.11793,-6.28484,12.03791,-18.95238
-33.30548,15.03749,-8.91400,13.27765,-23.68521
-24.82298,47.37494,-11.27727,-8.88061,-13.40963
2.54557,34.88735,-8.83419,-13.42187,4.97288
4.92380,16.09365,-9.56943,-8.96650,3.01942
-23.43741,16.11888,-18.96706,-11.90000,-27.54146
-25.35206,12.44346,-22.14332,-4.53078,-28.90343
1.23297,1.51939,-25.19314,-5.66890,1.02422
3.76870,-0.39798,-30.78165,-18.96540,5.71998
-1.57689,26.03765,-17.00018,0.18918,0.95410
-5.96839,45.20528,-9.99411,9.67900,-3.23810
-10.68037,21.74379,-22.44345,-22.12303,-12.19165
-0.99868,1.79501,-27.14547,-31.16343,-5.97429
-4.05589,21.77641,-23.42345,-13.92597,1.17640
-22.30759,35.23416,-16.54653,-12.37224,-4.06142
-18.52806,7.95570,-20.02261,-21.22947,-14.34136
0.85607,-9.92547,-28.65423,-25.18559,-16.44290
0.49855,-4.01494,-19.93581,-25.23501,-7.30667
-6.93776,-15.08543,-8.06224,-16.31737,-3.18125
-2.96629,-14.38440,-4.41613,-3.46237,-5.38558
-9.94253,11.02102,-7.19619,-15.92057,-15.61457
-10.05456,18.84728,-13.18906,-35.15631,-22.51465
1.66032,11.69203,-19.84297,-35.74815,-12.52516
-14.17206,-2.02506,-24.16961,-38.65891,-6.27776
-20.41011,-14.26012,-13.02817,-29.27452,-6.62272
4.46871,0.65048,-4.41527,-10.81335,-8.35504
7.77457,25.30899,-2.79745,-10.34347,-13.08516
-13.68039,8.36360,8.26930,-12.92774,-14.68829
-23.61207,-31.26974,1.34067,-24.95148,-12.23847
-9.16939,-33.51243,-19.51155,-41.04942,-1.40820
5.41651,-22.63702,-23.30096,-37.47737,-0.23196
3.67171,-9.39463,-17.96254,-35.92093,-13.36745
0.19955,21.29477,-17.19251,-39.51399,-11.67053
-0.24114,10.02473,-16.88350,-18.33694,0.73044
3.00305,-32.27135,-5.54876,7.72912,9.30894
6.65259,-24.74578,0.78023,-7.07694,3.86684
2.36577,7.94959,-1.11539,-25.23644,-11.33475
-8.82225,-8.42025,5.92023,-8.29538,-11.88512
-9.83465,-41.12385,2.34154,-9.21623,-7.52803
10.37560,-13.87893,-5.72057,-30.38904,-7.07190
9.64160,16.73026,-0.49857,-31.98823,-3.86000
-14.66640,-7.02523,-1.18970,-27.53245,-2.57424
-0.36973,-20.57633,-8.03608,-25.00662,-3.28245
20.88087,-16.77513,-11.46028,-16.96310,-9.66776
0.22831,-32.54026,-8.54292,-3.43582,-10.21262
-8.08933,-39.77548,-3.87410,-5.21827,-1.36418
15.93207,-15.63251,-3.24584,-30.59290,-3.75376
7.33874,0.42267,-0.98178,-45.39122,-13.19143
-34.21311,-27.12614,-1.53024,-38.66988,-21.56500
-15.83186,-44.78090,5.43856,-13.56839,-11.57855
35.81432,-24.89431,20.06095,9.01281,14.43786
22.38249,-13.50069,14.86765,-7.88289,11.18714
-1.57819,-9.86080,-3.61737,-29.31677,-11.41144
1.34408,-10.89181,-21.31994,-16.73267,-17.85303
-10.95223,-27.90819,-29.41685,-1.40216,-10.32853
-8.11755,-31.98285,-23.82569,-12.01924,-6.16689
12.53513,-13.13775,-19.75250,-22.36884,-11.53082
8.47457,-5.29921,-13.37936,-1.42674,-2.86254
3.64152,-16.67201,-5.09357,12.10846,21.71931
19.35593,-15.58222,-0.38664,-2.13865,31.67825
15.78846,-15.31842,4.01676,-1.60384,9.04789
-2.19812,-32.12894,2.88813,11.29162,-11.28199
6.57898,-20.88805,6.92442,6.84825,17.81545
22.10635,13.90431,12.78620,-6.03394,47.07703
35.79006,15.68345,11.18224,-0.65418,32.52415
41.10313,-13.32470,13.02897,17.77997,16.91102
11.30377,-19.56361,11.42661,21.41017,16.36047
0.57023,11.53743,5.84997,9.92223,20.87724
23.34744,9.55231,2.89741,-4.88757,22.24624
23.48842,-37.85365,8.53254,-2.76823,17.23856
19.93154,-30.15418,26.59728,19.13678,17.98868
24.02930,30.40279,30.60477,20.22469,19.03837
17.40187,41.12840,20.62221,7.62276,18.74980
17.40032,-7.04325,16.94274,16.16786,14.73376
24.68840,-34.04384,13.97404,28.40607,6.84931
21.35138,-6.42895,10.78698,25.82435,14.03363
14.70602,19.35592,7.51629,14.38730,24.19999
20.63506,10.60934,9.18771,12.52192,22.59867
16.42144,-14.17311,8.47553,11.61713,11.86238
2.59648,-22.60046,-5.88395,-4.01234,-0.71496
12.15359,6.11926,-7.75881,3.56353,6.70099
20.33456,12.99422,3.59266,25.22969,20.17135
13.70979,-12.70364,7.18438,16.99171,17.86655
8.80647,-8.34197,5.66129,3.77290,12.88132
3.56645,3.26594,3.07805,3.54208,13.04793
4.81034,-7.37472,2.28267,-0.10337,13.47599
6.88298,-21.61848,-3.31677,-5.81272,9.11140
13.46319,-26.29779,-8.47877,0.51135,16.94133
30.98413,-17.06175,-4.57380,8.36809,39.19779
50.28555,-3.60420,-2.23853,-4.59107,56.36179
88.36238,-2.91547,3.30961,-15.02526,83.32932
123.00288,-24.78417,8.74516,3.29341,109.70656
133.14193,-26.33741,13.35756,27.51378,128.90070
170.68756,29.23164,25.65154,20.61352,172.26501
221.19132,57.91753,26.18648,-8.65175,193.74996
205.11603,-7.65403,13.42066,-13.37681,149.06129
137.74369,-55.24880,-0.25960,-6.96050,97.53651
98.67436,-4.59268,-3.90215,-16.22865,81.74406
90.20866,16.02349,8.91338,-12.35336,66.27642
65.33268,-26.69402,17.08697,6.53055,35.80347
28.39392,-0.54736,19.56548,20.36890,21.63727
5.47768,53.30984,21.89208,21.54781,17.85306
4.14901,32.22341,15.43524,12.12772,2.41376
6.40285,0.01371,5.73088,3.94583,-10.76968
-11.19316,0.06160,-1.14176,-2.66028,-5.11960
-22.91642,-12.09775,2.37045,0.14303,2.84950
-12.66545,-26.97423,7.35774,11.80511,-13.02826
-15.34667,0.50832,3.26951,19.54958,-26.50807
-27.94372,37.03376,1.05845,21.23422,-15.58551
-15.02641,20.06102,-2.85791,6.53187,-10.26923
9.31787,-7.93555,-5.03687,-10.66822,-7.53175
7.84711,5.82946,-4.15094,-10.30834,1.55351
-12.03729,20.54403,-9.37771,-0.11691,-8.70147
-23.44388,11.23200,-6.05442,15.46919,-24.28754
-3.01734,0.92596,6.88035,13.56012,-9.13458
33.81653,-0.71438,13.07144,-8.19826,17.24878
20.68790,-11.38128,1.46536,-16.74597,15.34366
-12.81840,-14.01742,-13.84257,-14.14640,-0.04798
10.62056,16.47044,-4.90743,-11.32381,-2.52394
27.63090,22.18846,4.85667,-7.03885,-5.02336
-16.91734,-13.00941,-2.27059,0.17431,-9.61681
-32.02675,-24.23962,-1.66577,-0.62020,-1.65992
9.87845,4.31251,8.76928,-9.39894,6.18673
11.99108,28.93324,14.64038,2.67064,-0.03426
-34.77887,9.14981,4.74038,14.33206,-12.03140
-37.73121,-10.29187,-1.81769,1.40633,-11.50867
6.82404,7.72402,9.07016,-13.88308,1.43834
13.02814,4.49597,10.16608,-23.75888,1.09928
-19.80200,-11.62129,4.10060,-17.49766,-11.38771
-28.67349,-4.20259,-0.47253,-8.72606,-15.21553
-21.33873,-11.74095,-4.16073,-16.69541,-9.48863
-31.23584,-21.63364,4.95910,-12.63108,-8.94845
-31.89590,0.37568,10.52353,-5.81162,-17.44670
-6.36273,13.96953,4.29095,-21.40063,-12.91381
-13.85619,-8.56688,-2.16564,-29.42560,-2.52065
-52.47844,-26.91272,-2.55146,-13.25995,-11.92636
-36.54171,-25.08156,6.36806,-8.88219,-23.57130
4.68607,-28.74761,8.30523,-24.44649,-17.85432
-12.90249,-15.10868,2.03131,-20.34676,-6.12776
-56.81466,2.95992,-0.36778,-12.49301,-10.82558
-45.39625,-21.84237,0.73616,-17.79640,-21.91221
1.90307,-28.49222,3.08215,-4.74682,-14.70536
-12.70017,19.02641,-3.42640,6.78038,-12.23288
-59.69190,34.71140,-7.03567,-0.91352,-19.65258
-40.73870,-17.03856,-2.11349,-7.78395,-13.17560
-3.04676,-38.84793,-4.98397,-16.84718,-5.01531
-28.18353,-3.25955,-9.17736,-29.53059,-9.19279
-60.71636,-6.15196,-14.87956,-27.06244,-21.57225
-22.13625,-27.18428,-14.37271,6.04476,-17.90925
3.23937,-26.45847,-1.56633,25.09046,2.53738
-42.53765,-49.89025,-1.69291,-12.61146,-0.43371
-41.59886,-43.68145,-11.65313,-36.61144,-16.41961
-2.05387,6.65838,-12.93493,-13.68179,-17.18915
-25.74604,3.58055,-6.21550,3.24769,-8.47037
-48.13323,-27.90699,-4.44896,8.99801,-2.79323
-8.41230,-27.57514,-7.51326,1.21424,-6.55169
16.27448,-35.39288,4.68738,-20.18223,-2.43379
-10.56042,-43.21836,12.74067,-16.67672,5.16545
-20.52101,-5.25709,-1.34920,0.98318,-1.33738
-2.55446,17.60641,-10.72368,-4.03180,-11.22144
3.37855,-23.92940,-4.37448,-7.41134,-11.13585
4.47204,-55.17017,8.15870,8.15911,1.36903
-5.22153,-31.39026,10.65235,15.73164,2.68261
-11.06788,8.82993,5.74019,20.90179,-4.92380
12.79979,15.63316,6.10447,20.08764,2.53573
22.30919,-14.69582,4.61471,3.51959,12.02046
12.80182,-19.53248,8.01156,12.81012,16.12225
16.60511,-9.92240,7.37300,25.20858,4.31348
13.31733,-33.54394,-6.48007,1.97138,-15.04044
1.54776,-33.37768,-7.75272,-6.35436,-4.66971
12.92719,8.74617,2.69485,9.77287,16.57821
27.27906,20.60191,8.80942,18.54164,15.70220
7.44900,-3.87573,1.42500,12.13777,4.08705
2.04726,-7.76495,-8.39724,1.90180,12.54727
35.69735,-7.28094,0.88645,13.77582,34.42371
38.07800,-21.62066,6.91688,27.58097,28.71667
20.07723,4.25927,0.03266,16.97427,18.40054
30.16915,30.99837,-3.11840,1.10207,32.26558
38.31172,2.50678,-1.44623,9.43744,36.63318
40.25637,-11.10118,3.57704,29.83297,22.60028
43.42056,6.90635,3.01166,26.20949,11.21536
30.70691,11.25283,6.12406,27.41002,19.99444
22.00331,2.34022,13.74886,43.21783,38.77168
31.61111,-11.19422,8.15092,33.27412,36.96439
37.77909,-15.88894,6.89426,19.16040,24.09423
38.24517,-4.89295,13.54763,19.97562,20.17306
35.97889,9.09809,12.61317,13.37429,22.22335
7.61685,12.69437,2.27769,1.39272,19.71604
-0.81530,8.37914,-10.07244,1.21015,16.99547
52.56620,3.61096,-9.40618,17.78731,20.93335
53.13138,-0.44178,-8.14009,28.47514,9.85064
-18.84436,20.99298,-8.81417,14.34713,3.94838
-20.25069,44.91049,1.53551,-8.56469,26.63657
39.18690,12.44535,5.79859,-6.43592,28.57084
47.67704,-17.79425,3.26347,25.18020,5.64254
13.75045,18.73682,3.58248,27.94057,0.57031
8.38868,42.95859,2.86845,-2.18995,8.82961
19.23545,7.32756,-4.21940,-8.05962,2.64582
2.06480,-14.27912,-19.00614,-7.60919,-18.03849
-21.89088,-6.98396,-26.01814,-21.80396,-28.86378
-42.04145,-22.70358,-31.45235,-31.00240,-36.50593
-41.46043,-24.36695,-37.64246,-27.69550,-39.29159
1.55370,14.17674,-23.78092,-5.48282,-15.46408
23.93933,13.24007,-6.13828,15.40469,5.47972
7.57047,-22.18411,2.73011,16.14871,8.16688
12.94765,-6.43880,7.59301,13.76633,7.68583
29.27614,37.94126,7.35943,20.70394,5.94247
11.54429,32.63476,7.77894,25.87050,5.29983
-11.28315,-6.67849,4.69964,9.46519,-2.92972
2.51909,1.66266,3.14767,-11.31911,-8.49257
14.41203,41.54032,0.50882,-9.45390,-0.24337
0.92527,32.93298,-8.23204,6.07964,8.81056
2.54828,-5.97599,-2.97156,18.72100,16.03373
13.78200,-7.41861,6.27774,22.50213,16.93323
21.45872,25.60961,6.98839,24.95996,16.65099
21.91937,22.51664,2.48562,13.38641,13.27710
-5.83708,-16.83816,-10.77892,-19.71978,0.11577
-13.77822,-12.57335,-15.92704,-29.22024,-0.16928
13.33048,9.62367,-10.63846,3.20249,1.35441
9.55211,-8.63035,-7.70717,30.68136,-11.19075
-7.46763,-8.44249,-6.31510,11.46907,-9.88171
17.01594,33.30802,-5.31990,-18.84634,7.14860
38.01862,22.94470,-3.68876,-11.47384,11.04533
3.88621,-35.06387,-8.66178,-3.42923,-4.65853
-20.28708,-3.92730,-12.02406,-4.69886,-13.16955
0.63040,55.52309,-4.03893,7.31179,-7.70977
6.98408,-6.11275,2.99103,-4.71784,-1.28924
5.69910,-42.22467,11.28672,-18.02178,11.27530
19.52475,47.75421,15.52715,6.39716,13.41700
14.31768,64.56634,10.26367,15.61157,-2.54875
-12.62567,-20.67136,4.06244,-11.31218,-12.08280
-8.76626,-6.96000,3.03388,-21.38246,-4.35566
28.12894,74.46807,17.54270,5.69969,16.85594
12.24782,39.14077,20.25132,15.52096,13.04646
-25.85538,-34.30929,4.82257,1.80632,-16.54972
13.09669,-13.28146,12.29989,13.41672,-6.28430
59.70102,9.89407,24.49399,23.78310,33.17945
40.31346,5.68917,19.64359,7.56544,45.37456
12.91270,33.20754,17.15930,-2.65867,27.55324
18.98224,34.04680,17.16451,1.10737,11.67115
33.87699,-15.92093,14.97832,5.22180,19.62066
37.01233,-33.04637,18.70145,11.20168,33.38072
34.22316,5.48366,30.25247,13.52892,35.08798
22.20796,30.37892,27.31963,-10.62935,18.80321
8.29110,13.65115,13.65221,-26.14582,4.79214
9.54465,-6.22182,21.32283,6.79008,20.73568
11.62188,-17.51122,32.48480,27.41273,35.64812
16.85128,-28.25778,30.22239,12.86817,37.54089
23.95193,-21.46353,25.52132,7.17487,35.49205
20.90846,16.21839,18.48906,9.20073,19.50093
21.47555,43.86138,14.47280,7.81019,11.28613
5.71373,1.84914,12.34790,-0.75926,20.53303
-12.00084,-55.26537,13.24662,-3.07354,30.77038
16.35323,-29.69275,15.69213,13.22588,31.72604
36.27572,33.15251,12.47686,19.39678,19.31913
-4.84773,28.35114,14.89013,11.80241,4.61837
-38.37308,-30.86303,16.80280,10.87395,1.48082
-11.99367,-37.99415,11.97541,9.10567,9.81708
13.21922,16.44792,12.05251,-2.96741,10.62014
-0.27115,47.78355,19.45720,-1.36429,-0.70535
-20.15290,41.07650,29.17341,20.02101,-6.40177
-27.16125,15.20182,21.69253,21.08340,-1.10348
-12.23448,-5.97482,6.20499,11.45192,8.63973
15.74261,0.42181,7.46860,17.07850,13.16290
32.24098,-0.90711,5.58067,6.50322,14.46712
26.07086,-19.51355,-6.35692,-14.24649,21.81172
22.83775,-26.00526,-11.69646,-9.61615,36.90085
66.18880,-12.52055,-12.54083,-2.65479,50.79095
110.97898,12.84577,-12.96943,-13.53466,50.39723
87.48995,17.95748,-13.86735,-12.09555,46.21016
56.79394,-9.19432,-18.23731,-1.08446,48.39865
67.32775,-29.30201,-22.02782,-14.83086,40.44148
46.77742,-4.48047,-10.42949,-9.03198,19.83784
13.04568,38.17041,7.30399,37.92635,13.50325
31.36335,38.17978,3.21429,29.84969,17.73920
22.35731,-4.71942,-7.48686,-20.92849,3.72588
-18.77410,-28.58477,-2.76600,-6.15726,-3.48724
-3.85135,8.59345,6.97758,34.76851,6.96093
12.14015,30.96456,9.64092,23.25106,0.14159
-7.46209,-8.60229,2.86562,-2.19418,-8.48487
-9.70517,7.92303,4.29194,11.26038,-1.28089
0.45058,69.84045,14.20564,33.53731,3.56064
-0.76046,40.67443,10.98754,29.62390,3.05737
-7.12537,-20.20282,3.42154,19.42360,0.75820
2.44535,-23.69988,1.15277,12.69657,1.05825
9.58844,-6.99724,3.77749,9.32741,-2.57865
-16.53253,16.18164,7.59915,7.16541,-8.71761
-35.58784,30.87760,1.27118,-1.79151,-0.48140
-12.83922,13.24549,2.84639,9.97232,2.47813
5.86153,-7.72324,18.26032,33.86144,-14.42115
-23.96746,-10.98231,17.09245,18.26821,-25.96885
-50.92313,-7.76733,1.40467,-12.93716,-18.79531
-24.59102,4.38824,-0.11896,-11.94415,-10.04466
12.39911,15.75329,7.97206,4.13073,-7.96119
23.12383,-4.74087,1.15011,14.90923,8.71644
13.07527,-13.95201,-8.35497,22.60353,29.93549
9.11745,13.64411,-4.60221,5.35100,17.65433
29.01528,17.50366,-1.95871,-23.70487,-7.39244
16.34142,2.99875,-0.88753,-15.93859,-9.15210
-36.83073,-9.29037,2.80083,8.30449,-5.37641
-26.51457,-31.84826,7.37949,24.46301,-7.94765
24.98998,-28.50195,10.09687,23.00923,-9.04968
-2.25896,14.40067,3.39722,-12.51124,-12.55271
-46.05598,34.58003,-1.44609,-22.71771,-7.92725
-5.43961,-5.82881,-0.71224,15.60442,12.09427
32.77475,-29.19515,-0.64179,28.82409,18.07762
5.44937,15.64789,3.77826,1.12282,-0.54446
-1.19805,46.20426,5.45411,-10.59822,-3.61204
24.79413,25.82829,3.30023,15.29842,16.86480
8.21757,-12.75928,-2.91017,21.79825,18.55522
-18.55326,-47.56037,-17.05015,-15.28419,-0.83702
2.75755,-36.60429,-20.23073,-32.56159,-6.71254
26.14221,3.83082,-8.70297,-15.40614,-1.26439
25.38037,28.87219,2.91327,8.24326,6.46793
22.09977,46.72223,6.64819,27.99999,21.79025
-5.07902,40.55151,3.97870,20.92764,11.16595
-19.37975,13.46278,4.66233,3.10499,-17.57296
24.76458,28.67274,3.37601,-0.23374,-10.20944
28.24574,65.03321,-0.11861,-2.71077,4.94278
-33.28638,38.53916,-2.15838,0.15236,-4.65494
-32.20309,-2.99789,-7.80787,17.23585,-4.97800
15.26940,2.16922,-11.22185,20.89109,3.06125
-4.23672,-13.49405,-14.43702,-10.85501,-13.44165
-42.78463,-26.53142,-12.64096,-31.51564,-32.45053
-28.84499,23.70767,-5.76052,-12.61820,-28.01684
-14.73349,41.81223,-9.13159,10.00255,-23.59160
-33.50901,-2.98681,-11.06183,24.83354,-26.16058
-52.58839,-14.23892,-15.54262,8.85955,-33.02966
-40.88733,8.97100,-29.90559,-34.31319,-41.08726
-16.10669,3.83920,-31.60457,-31.15957,-37.37576
-32.79828,0.89931,-21.89107,5.28085,-40.54061
-65.52590,29.89929,-12.96238,3.45639,-48.70784
-51.17940,24.31242,-13.83458,-23.40050,-40.94128
-22.32971,-7.68517,-22.42559,-41.22226,-39.10278
-34.79216,6.86054,-20.97897,-44.15581,-55.32979
-58.72835,20.41098,-11.38379,-13.71840,-53.75792
-39.73745,-6.35798,-4.61188,13.24139,-26.01331
-16.48668,-2.00517,-9.11618,-17.70741,-25.24377
-26.15087,38.48070,-11.19234,-34.51367,-43.26960
-24.45510,26.39167,-1.00532,0.27349,-29.19210
-12.14686,-17.11709,-4.81674,5.56233,-8.20226
-14.40791,6.71882,-13.32851,-6.63588,-3.21482
-11.90938,42.04910,-8.99143,-2.11431,-4.75860
5.74800,23.01878,-6.54008,-11.92803,-6.16862
9.22644,11.65605,-7.09300,-15.70839,-2.24003
-13.38600,19.28319,-8.77138,-3.85108,-11.67712
-14.66110,23.94674,-3.07771,2.51223,-22.49262
-0.67381,22.24765,3.87588,-5.61156,-16.45192
-11.00101,3.48300,-4.30746,-29.68550,-13.61957
-19.71500,-13.31796,-9.80510,-39.26964,-9.57487
-15.30131,-12.48988,-4.60956,-25.39242,1.10150
-1.09017,6.81939,7.43157,-1.71936,13.62403
11.05395,27.25227,14.17624,7.77189,11.92725
-2.07672,17.97034,7.57741,-17.53190,-14.73795
-7.06498,-4.41057,11.68296,-35.26356,-18.27980
10.43855,-1.72657,22.10130,-11.02160,12.24110
21.66272,23.08851,22.83294,25.65000,24.01526
13.70443,17.38494,17.51263,21.42285,2.99628
-12.79093,-23.08508,11.03603,-15.79756,-10.47971
-10.26669,-21.40240,16.14554,-14.20815,13.85354
33.75295,9.29910,21.29610,16.02734,39.76272
35.26896,2.63733,16.54031,12.13376,32.37790
-12.19439,-15.13469,10.76737,-11.44635,9.33956
-3.59508,-0.36378,3.38116,-8.55315,-1.42625
50.86069,28.76483,7.66037,17.97939,16.66312
35.06304,16.33566,14.41737,28.80477,32.72212
-10.21274,-22.41478,5.03680,12.61374,19.11438
11.45643,-19.19205,1.36815,-6.21553,10.92151
41.97141,14.90948,7.62157,-7.71077,28.30135
32.24882,31.62263,8.60232,9.07859,48.39558
26.47850,11.48308,9.11504,19.44468,46.48409
44.08673,-23.20143,16.70490,16.01475,29.56341
40.99844,-19.78777,14.94030,8.83894,14.07649
7.04773,17.20830,-0.82062,-11.43972,5.17348
11.88824,28.53397,2.71690,-16.03295,19.39922
41.49160,0.43093,13.51316,10.05943,30.33325
30.56366,-22.22591,3.17880,20.59638,14.90671
10.66817,-20.30025,-4.17751,19.56394,9.38131
11.97940,-9.99625,-0.09586,23.90315,16.68266
25.39639,3.39249,5.67901,3.32742,21.81666
33.96961,6.27639,3.95691,-25.95585,19.58381
22.19665,-0.68777,-5.50520,-8.77429,11.58961
9.49065,-19.80162,-4.93934,31.13989,12.80979
11.43638,-53.84723,-6.74536,26.16738,6.01596
21.36251,-31.54666,-13.48788,-6.25786,-6.99474
16.81919,26.39892,-9.67270,-19.26903,1.34179
-2.95310,9.89734,-3.94483,-5.49648,14.59041
11.39586,-21.80273,2.05982,20.48963,12.29116
43.66541,6.17558,2.84318,19.74921,2.61263
17.07280,7.63427,-5.80065,1.99693,-2.05381
-37.69485,-44.19156,-20.25118,-16.13490,-9.57253
-19.08797,-51.02994,-32.87211,-42.77700,-19.43383
38.70795,-3.81450,-24.63937,-26.48785,-13.08765
14.17829,6.61065,-12.73907,12.80547,-7.20122
-35.63849,-33.07974,-13.69629,7.25832,-9.03934
-5.41450,-61.96196,-14.48174,-5.04643,-3.51632
25.86213,-38.11656,-12.39445,-4.76686,-0.58175
0.80365,6.76058,-9.22209,-17.13718,-4.86355
-21.91821,-2.20104,-19.58326,-20.84084,-16.78085
-13.03686,-25.51462,-29.73587,-5.36451,-19.66261
-1.51392,-10.17681,-16.23002,-10.15010,-1.18810
-2.92305,-31.15280,-13.56142,-30.21635,2.06060
-2.53422,-65.54803,-31.08313,-25.27575,-17.81932
-15.88133,-33.06858,-36.57980,-24.58913,-32.22399
-28.60828,-2.30546,-23.15819,-29.84440,-22.88097
-1.10181,-10.77166,-10.57431,-9.05815,-0.97485
19.94794,-5.28452,-14.04739,-6.85870,-0.32099
-5.49064,-1.78079,-18.53084,-29.86455,-8.75363
-25.19625,-33.58895,-21.24834,-31.45762,-8.21045
3.18211,-47.44675,-23.21981,-12.14831,-6.61140
22.88069,-23.84805,-12.97995,4.27149,-2.12955
-13.27809,-25.42892,-11.14285,-9.80462,-7.22440
-33.82368,-39.22569,-20.19820,-35.23746,-17.60953
-9.80670,-26.25553,-22.35508,-27.18762,-16.79340
0.87651,-26.06441,-19.73855,-12.83528,-11.91546
-4.79406,-46.33447,-12.57514,-21.39182,-9.69351
-12.13375,-41.88066,-7.62258,-26.29360,-13.95304
-20.55017,-27.49265,1.21770,-16.07079,-11.75586
-14.85346,-44.20994,9.80095,-9.18517,-6.46921
-6.60731,-50.21478,-6.88139,-2.35098,-18.80285
-26.80259,-33.64254,-31.79221,-10.92753,-31.71359
-55.47204,-56.75336,-37.92203,-55.40903,-35.24627
-34.34796,-73.06716,-22.14442,-54.24111,-28.96569
11.41786,-29.20694,-3.38979,11.69918,-9.35799
23.73656,1.33378,3.52208,33.18363,10.77422
21.45553,-5.38648,12.57160,6.41950,21.47639
11.36896,-18.10285,21.84306,4.82803,12.21285
-1.05950,-46.36869,25.62462,23.19396,2.29620
10.34155,-56.76286,21.74647,19.67707,14.48282
22.07286,1.71580,12.29192,14.26152,27.47706
17.65997,47.87344,17.47266,35.10820,27.67966
11.24520,0.36731,16.29615,26.08513,17.37578
