EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
26.77502,18.35936,10.26502,11.24281,22.91470
26.15612,24.82235,7.83664,18.84907,26.27873
20.11160,22.73047,11.65546,11.69741,26.24396
21.36267,25.52656,28.32547,14.99079,30.64091
22.28086,30.96189,35.44996,23.16552,21.66119
15.25368,29.70644,28.33030,14.96930,6.36080
13.47865,29.54329,26.54104,6.79666,10.21661
19.11018,29.33290,30.44252,14.80103,22.93534
19.89682,27.81910,30.30693,25.17178,28.88094
15.45909,22.20617,20.26547,18.53006,22.04423
18.15782,17.18014,8.60616,8.07086,11.81866
19.46483,23.39196,8.20590,9.96967,13.25878
9.51185,28.06524,11.40918,14.08468,16.55882
10.76202,30.48827,15.94188,18.88899,21.04276
15.81367,30.64407,14.38307,14.82706,17.69880
9.90141,23.76967,6.70550,8.01146,7.33980
16.89786,24.03262,19.40858,24.44170,23.51907
28.54678,28.15445,38.90871,38.55477,42.56740
28.71898,31.36785,43.35131,36.09924,34.19833
24.85935,30.87330,40.84961,38.13132,25.63266
22.08637,26.12037,37.76837,40.14973,34.31140
27.70882,27.76883,42.75910,37.71867,40.47986
25.29282,24.77286,41.95137,29.14416,21.35586
17.08516,21.53858,34.97447,23.92117,8.83967
16.50890,25.03367,38.52436,31.82466,24.26271
7.39377,21.42597,36.61734,35.19526,30.78545
11.45512,22.38183,34.37765,33.18416,25.78153
27.47235,21.85588,32.92368,27.91048,18.20344
12.55602,11.96975,21.32273,20.60842,4.53711
-9.40318,13.98281,22.96812,25.33268,4.30097
-3.95685,16.93926,30.95572,28.74907,15.74202
9.37515,3.52218,20.26241,18.61383,16.16914
11.33488,-9.72508,3.34994,7.99803,3.18222
10.78258,-6.53234,2.18774,7.18992,-3.22291
7.16786,-3.15052,8.31631,8.96433,1.18040
-6.64395,-13.74497,-1.08131,2.79512,-2.47396
-18.76077,-18.69855,-10.32632,-0.48252,-10.12779
-32.10382,-17.47276,-7.97152,0.85789,-15.79357
-33.30972,-22.26962,-11.09368,-2.76286,-16.29451
-6.96420,-29.14415,-21.08052,-9.16899,-8.70418
-1.15743,-35.47753,-32.14070,-16.65660,-15.74626
-22.62391,-26.83024,-30.32188,-14.40587,-26.70938
-17.70760,-12.27020,-16.07554,-2.63238,-15.81413
0.26837,-17.19906,-17.48662,-2.66297,-4.72784
-15.32421,-30.81576,-35.65690,-17.21256,-11.13016
-33.71583,-37.11320,-41.39942,-23.52893,-19.38152
-11.13947,-31.54664,-24.54364,-13.51158,-16.42766
2.64321,-23.51356,-18.17495,-18.38896,-18.93028
-23.44705,-26.07167,-31.95717,-35.49179,-29.26415
-34.82190,-33.74146,-31.53135,-30.65271,-23.81656
-25.60252,-34.33042,-21.86394,-24.05376,-18.00399
-22.44115,-20.13722,-15.60772,-23.21888,-24.73054
-16.00159,-15.33847,-11.56626,-13.35402,-25.35805
-16.10279,-32.61304,-24.99463,-16.02694,-22.60115
-24.37512,-32.29802,-34.27932,-20.58326,-19.72218
-20.57479,-12.10891,-20.20645,-6.77965,-13.40072
-12.00180,-10.26104,-13.99973,-2.79747,-10.52065
-13.22807,-27.25419,-28.49281,-14.58356,-13.69097
-21.88364,-32.76557,-33.39108,-10.79009,-13.65281
-27.83605,-19.58734,-13.68858,5.20605,-1.23674
-27.16347,-18.70193,-5.11087,2.53473,0.55447
-18.68557,-27.30854,-12.31854,-6.92375,-18.01170
-19.18427,-22.09459,-2.87830,-5.84558,-26.22589
-38.03193,-20.53384,3.00878,-9.33107,-18.96259
-40.69065,-22.16626,-2.87530,-8.51060,-14.31430
-21.96794,-12.18935,9.27113,6.25619,-14.78121
-2.47050,2.92202,29.16509,20.58218,0.70764
9.93156,6.09473,23.43234,20.50497,20.88036
5.63747,-8.30795,-7.02208,0.43450,4.60929
1.98674,-13.02853,-25.56919,-17.67257,-17.29671
3.60756,-6.37305,-25.06910,-23.67367,-10.05215
-2.44158,-1.73300,-17.92326,-22.86312,0.51200
-1.90806,8.17093,-0.89851,-12.81403,2.98349
11.26112,16.18082,12.21143,-3.97810,3.82415
31.59746,20.50703,20.74696,7.52632,15.11006
50.15336,20.50309,31.99006,18.68342,41.55783
63.15858,15.36168,33.75876,16.04416,67.53241
76.59813,12.34041,26.87358,15.14945,76.41083
77.13651,6.28471,13.83307,15.19261,62.97859
70.59222,6.35230,3.04040,6.13516,56.44026
88.83623,16.12090,8.37198,7.58141,82.00308
118.68845,19.64670,18.26479,21.96317,110.18761
126.23967,17.64227,20.11641,24.74145,108.93778
124.83214,23.45516,21.78210,25.54415,106.38337
138.85752,39.02533,31.22357,42.81961,129.06891
141.23648,37.19245,30.07480,42.91050,128.36648
122.19778,24.88690,17.62113,22.75590,101.55774
115.94621,30.71251,19.79144,19.29421,101.52331
103.16654,24.81432,11.71470,11.73652,91.61716
80.38798,11.62411,-5.91915,2.14681,65.59051
88.50442,20.00101,9.81847,21.88618,77.53974
91.47741,23.40791,24.48441,33.48495,81.65538
53.48078,15.15071,5.38709,15.90065,41.96382
21.26322,13.07651,-11.86360,3.24463,17.34579
27.97248,22.08174,1.54074,14.90576,36.97851
36.85826,27.97671,21.65738,29.18788,51.57074
15.70549,15.30225,8.39168,16.40012,22.59360
-7.79235,4.37395,-12.95547,-0.54055,-4.20421
-15.85376,4.04024,-9.11639,4.91854,-2.69686
-24.10855,-4.37524,-9.22457,5.72323,-12.27933
-38.82819,-14.33902,-24.98075,-10.25096,-30.24067
-45.73415,-1.89209,-18.84850,-6.40857,-24.87522
-34.76142,22.64784,11.91283,19.90314,-6.50508
-34.85924,22.58177,16.44369,16.24468,-8.06389
-45.02533,13.43231,1.97753,-6.41798,-26.02057
-35.00968,23.13631,12.78342,6.47378,-29.15748
-31.08524,27.13710,26.85884,29.94356,-17.08637
-42.48030,22.73050,25.19274,26.70552,-13.82747
-49.33876,17.98693,11.80194,6.78611,-38.44792
-55.86424,8.86794,-5.44071,-6.44434,-59.63150
-52.57336,10.77441,2.08091,1.87525,-42.05342
-47.64400,11.90825,13.01158,3.57386,-38.08721
-57.29665,6.46254,4.37157,-11.45763,-61.52935
-53.84608,17.59444,9.50704,-8.29311,-56.57625
-33.06558,34.14363,26.48454,8.30291,-33.53167
-25.30479,37.08589,32.10001,16.12300,-20.87295
-24.56300,34.82256,33.60659,23.55928,-15.11573
-15.56042,36.98772,32.77360,26.67905,-22.72486
-19.16808,36.13639,23.98801,13.56217,-38.02449
-34.31926,32.19174,19.56978,5.47441,-33.13001
-30.55803,34.58586,26.95581,10.94142,-15.93225
-12.46531,42.25160,35.90851,15.66368,-12.10791
2.33579,55.11320,51.44121,31.29402,-2.18504
-1.47053,53.68025,61.45548,42.50785,5.21771
-20.68476,33.53810,42.71302,24.49123,-17.40778
-18.89735,34.08427,31.26602,18.65394,-23.83488
-8.76259,48.20310,43.99206,39.11720,-0.40697
-12.47608,51.10716,48.97229,50.77642,6.84203
-7.91815,48.98407,40.89219,47.82893,-0.66132
-0.03148,42.30124,34.04234,42.28378,3.20735
4.75358,40.65388,43.28308,45.91587,16.63936
12.34189,40.75757,51.18208,47.16632,9.72711
12.31583,36.14855,40.03676,33.71021,-10.99422
-1.42143,29.61789,29.85983,22.12601,-7.72565
-19.45592,17.94998,22.17700,13.89191,0.17093
-15.89965,20.49191,18.57078,7.38772,-8.11021
4.00610,33.42900,26.17939,13.77221,-11.28491
12.41696,37.22317,29.69771,28.38885,-0.26847
15.18585,41.44767,24.18227,30.03229,10.18200
19.25135,45.41804,22.26473,22.03005,12.67732
14.11548,44.00836,28.46744,29.31955,16.77203
3.05138,40.44090,30.21470,37.87667,12.32287
9.20204,43.13391,33.10052,39.77560,5.44247
24.58497,45.75281,39.70363,45.44204,13.30395
11.75630,34.22667,25.66905,35.13658,6.79899
-11.53855,29.56290,8.51713,17.81578,-11.29368
-2.26668,33.23733,13.86326,20.45777,-3.14184
23.85699,29.80177,23.93356,34.71038,17.83310
21.16940,25.36219,23.61060,39.87494,14.69362
0.83980,17.67525,13.37581,30.41414,-4.51557
12.81214,16.17398,13.48940,29.66639,-1.81854
24.59535,18.33646,24.90313,38.08789,11.48457
0.41455,13.98695,23.06055,33.62218,8.31630
4.87531,20.79957,24.51746,32.15821,9.52187
29.23996,21.84315,27.01134,31.01380,16.49386
12.49207,2.45416,8.21350,13.00342,9.70715
1.46103,-7.53911,0.37957,6.99715,-0.80086
15.72287,-4.83151,12.12583,20.55347,-2.94848
4.11658,-8.84507,10.62340,22.76562,0.01157
-23.50003,-20.34303,-8.24108,6.23490,-7.24262
-28.18482,-26.91166,-27.41879,-12.34945,-21.31109
-20.43226,-30.45135,-36.79734,-24.17936,-22.39697
-17.01159,-33.11480,-32.74968,-23.61190,-15.55084
-14.52078,-24.70680,-23.30967,-13.56506,-17.05991
-19.06027,-19.93499,-24.77860,-18.68664,-29.65174
-21.79216,-22.97489,-22.00307,-25.53798,-30.87028
-26.80555,-24.29909,-15.43630,-19.41829,-25.93316
-44.87628,-30.79551,-27.76093,-30.25808,-40.81173
-30.38569,-26.37258,-24.04977,-35.15173,-37.12575
3.37790,-16.41524,-5.55942,-12.02146,-6.64800
-8.76139,-25.29214,-18.37013,-7.37660,-5.33246
-38.73757,-37.82655,-38.56411,-32.29158,-34.29078
-35.34570,-34.61687,-34.93508,-40.99912,-44.92953
-3.02456,-17.37045,-12.90520,-11.61289,-9.45098
11.66074,-18.67895,-4.82581,4.73484,15.95282
-14.50836,-38.93571,-28.77574,-23.07923,-15.65653
-31.60141,-36.07271,-36.27804,-35.41984,-32.29181
-18.52280,-25.49423,-18.08958,-13.69738,-10.01022
-7.69466,-30.42135,-19.16664,-9.83478,-6.94647
-15.05295,-39.17948,-41.55430,-35.74826,-24.70959
-25.85098,-44.48123,-48.51043,-46.16101,-29.02000
-14.96757,-33.42071,-20.92198,-15.48539,-9.72818
-8.50325,-18.37901,-6.80164,1.12343,-6.45871
-23.51860,-22.85390,-29.01756,-25.73485,-31.71210
-15.44290,-31.40851,-30.90604,-35.61500,-28.05899
1.68696,-29.13368,-11.69884,-19.52697,-3.51449
-14.51404,-26.52132,-15.45048,-25.46115,-14.94817
-18.23524,-19.00084,-16.73019,-26.89842,-23.16654
15.36505,2.83520,7.19375,3.37491,11.32866
17.95504,5.40069,7.83400,3.42465,17.44586
-8.51157,-12.88366,-15.85062,-25.48162,-14.44921
-1.36930,-12.79865,-12.86323,-19.85027,-10.19227
16.74728,-12.17127,-0.50313,-7.91108,11.44176
19.52685,-23.01831,-3.38430,-13.37416,13.74750
14.58952,-25.99625,-10.13468,-15.27666,6.46781
-1.10634,-23.14723,-18.76547,-25.44077,-9.24255
-1.04646,-15.50152,-13.63928,-25.01210,-7.29147
16.13895,-12.35031,-1.61379,-4.14560,6.08329
11.48022,-17.68556,-7.76379,-7.12510,-2.09879
-1.68441,-14.29388,-13.24237,-23.52328,-5.17809
6.21627,-2.84630,-5.24919,-14.53383,5.82385
12.95506,3.77985,3.07081,0.14894,5.58005
3.66816,0.00184,4.41953,-4.48808,2.51516
10.19775,-1.90155,2.66846,-6.13421,12.63314
24.77498,3.90340,4.10715,0.72656,16.37097
12.16690,3.25112,7.04524,-5.70096,4.77471
12.72155,13.42410,20.13000,-0.79725,14.65782
41.73101,31.14849,33.28769,21.43529,41.65827
51.08308,26.99625,27.88796,25.32411,46.89063
47.85297,21.47608,27.98129,24.69681,43.35566
44.25605,27.23843,37.74287,37.10461,48.04959
41.15124,31.97876,41.68409,45.55387,52.87481
59.71536,37.14806,51.77754,51.71170,63.71551
78.34548,47.00291,67.96912,65.98244,83.70476
79.52195,55.70685,76.16221,74.21857,90.43852
85.14098,62.29861,79.38406,72.45698,81.94189
95.32053,81.45758,95.68905,85.43258,98.17353
102.51728,99.93203,115.72094,108.16067,129.38519
123.33994,106.98349,124.72828,121.81800,135.77622
149.69598,122.85847,142.21721,132.17382,138.03084
145.43912,133.16820,153.12241,132.89245,144.20158
127.82018,128.89761,139.45384,129.19231,143.44968
130.34367,132.65837,136.03110,138.26118,150.35567
144.12701,142.30440,148.50725,147.73908,159.59568
150.71840,140.63237,147.80228,144.74212,153.26978
134.77858,127.05006,132.24124,133.24196,133.96977
122.04815,126.87470,126.69174,127.98816,126.00916
132.44295,134.41981,129.39210,125.83238,131.91816
132.63846,125.99270,128.76259,120.02546,139.59995
136.64145,130.50513,144.59930,136.75524,154.40200
149.66052,143.83471,149.48164,149.45685,147.54773
123.36728,129.87794,120.98040,118.55378,116.02108
91.09753,105.34523,109.99917,92.92832,106.23792
97.25063,88.06205,110.02078,89.34631,97.91170
89.06899,73.55671,87.82305,69.88891,70.11673
49.64711,62.16159,67.56044,44.93487,59.05845
42.53439,57.70578,58.78282,37.52147,60.77927
59.08093,49.70241,48.40019,32.71638,45.04231
40.28957,35.71883,37.78035,20.35208,25.40840
11.65918,28.93106,31.25895,14.58352,24.29333
6.88887,16.93943,22.00112,10.04601,20.91026
15.52888,5.52622,15.50666,2.13271,10.57610
17.75935,4.05597,12.01937,-7.23438,4.75926
-9.10770,-10.78132,-8.23046,-28.08273,-18.95907
-22.71092,-14.54394,-16.32167,-29.07830,-29.59518
0.50543,3.16697,2.09499,-2.03068,0.95626
-5.63833,-5.94000,-4.63747,-4.64959,7.25120
-35.12106,-27.46253,-31.61883,-31.86788,-28.30763
-29.42788,-20.09704,-35.65672,-29.22423,-43.70334
-6.06766,-3.05369,-24.11951,-7.35556,-20.61889
-1.56823,0.17848,-20.45717,-3.17783,-4.55321
-10.78483,-2.76168,-22.68006,-8.31883,-10.68770
-21.58709,-13.74407,-25.80264,-14.96804,-17.20858
-29.11784,-27.77839,-31.06678,-27.03871,-28.31364
-16.01111,-15.98567,-14.94635,-17.80993,-23.95169
-6.72429,-9.45928,2.66366,-5.67762,-3.40580
-34.37111,-42.32375,-25.61955,-33.13569,-21.82121
-55.49449,-66.65246,-57.92852,-58.57657,-52.84178
-57.63933,-73.58614,-68.17487,-60.52675,-55.51827
-73.95966,-91.69653,-88.61451,-75.89195,-69.61766
-92.89362,-112.22114,-110.96430,-103.88059,-106.08077
-92.96660,-121.35477,-122.93731,-120.21629,-122.79846
-71.50204,-112.69620,-124.77520,-111.11885,-94.23697
-60.20296,-112.16407,-125.40157,-101.92916,-65.22062
-73.13043,-130.91661,-135.55933,-113.93656,-79.22138
-52.87757,-124.98939,-121.92663,-105.38264,-79.73050
-11.43529,-99.16864,-89.61901,-77.75748,-39.66684
-21.02266,-106.16805,-98.43329,-89.08994,-31.04136
-33.13627,-123.93152,-119.78270,-109.08489,-45.73036
4.36720,-101.26660,-89.28686,-75.58842,-12.39280
17.53759,-87.84623,-66.35336,-50.04987,11.30145
-5.12284,-112.15883,-101.96870,-79.31735,-19.38773
-0.30535,-109.10888,-116.41914,-88.16862,-22.83343
-2.70716,-95.27841,-100.65812,-79.20892,-10.62156
-19.11920,-104.53039,-109.18211,-95.71387,-29.83088
-3.92463,-98.24895,-105.52088,-87.65726,-29.23560
-10.58490,-93.20225,-90.95506,-69.68295,-21.20022
-37.13191,-107.01286,-99.14371,-84.48912,-40.21853
-15.27239,-97.63766,-90.09934,-81.05268,-39.10213
6.52948,-71.77326,-61.01403,-53.20106,-12.25999
-27.80376,-74.88921,-67.23133,-59.38939,-18.32852
-68.70655,-95.02631,-97.67064,-85.48908,-59.61272
-62.91544,-87.51248,-88.00704,-72.68107,-65.36169
-53.99644,-75.29505,-65.47039,-52.39039,-42.53013
-86.47440,-95.08654,-91.27736,-79.17470,-61.54344
-105.29897,-109.01253,-114.54097,-103.60406,-94.30906
-89.72698,-97.03751,-96.55933,-84.62102,-92.86663
-93.55865,-92.67976,-84.99603,-71.85864,-82.93471
-120.13737,-103.25775,-96.91007,-94.65875,-98.31675
-123.42902,-94.04337,-96.42831,-101.04242,-116.78372
-101.19610,-65.91278,-71.12062,-69.50040,-96.43332
-97.29714,-66.74224,-62.25969,-61.25021,-78.12985
-107.64426,-81.32592,-77.39377,-81.41363,-97.79554
-104.03451,-77.15985,-81.48975,-82.61612,-108.83097
-95.78304,-69.70298,-72.40572,-70.24143,-96.35453
-86.60661,-60.83832,-63.50093,-65.79896,-84.91555
-90.10194,-64.64239,-73.88536,-77.41805,-87.88817
-119.44229,-89.05597,-98.96730,-94.93680,-107.54159
-145.10176,-108.81518,-108.51249,-103.87542,-133.14599
-148.43875,-114.69027,-105.84488,-110.27880,-148.59865
-151.27801,-111.81136,-105.17389,-115.87650,-152.91578
-172.86602,-119.01180,-118.28101,-128.09620,-166.46338
-188.86255,-134.99016,-136.52785,-144.75228,-181.09553
-187.69919,-135.56976,-136.75416,-149.49119,-182.80580
-189.49132,-130.35411,-134.06922,-152.41800,-187.30704
-180.84206,-128.50823,-133.96734,-152.53720,-184.01027
-171.36065,-125.75380,-133.39471,-144.98401,-171.50539
-181.84128,-125.86108,-145.14922,-143.53783,-170.15957
-176.45469,-121.94058,-151.00660,-143.25175,-171.82574
-157.34673,-113.10811,-141.86980,-143.41478,-172.11179
-157.58060,-107.31052,-131.48358,-146.34284,-168.77334
-162.44576,-105.00270,-118.87645,-138.58676,-160.24527
-155.45588,-103.49614,-110.71490,-128.93448,-158.35037
-140.18442,-99.43243,-108.56177,-126.56943,-153.76881
-116.49015,-86.91288,-93.48159,-105.64293,-122.84885
-85.14977,-65.53501,-67.56939,-65.69790,-71.85869
-66.43009,-61.35388,-62.54762,-55.01181,-50.64099
-69.77164,-71.94239,-74.57115,-74.31414,-68.49879
-59.93220,-58.28646,-63.46230,-72.50511,-63.01972
-22.80036,-37.50726,-45.43158,-52.83305,-25.28891
7.57417,-32.79213,-47.94519,-42.46076,2.94321
14.99536,-28.93239,-43.93455,-35.94356,15.93667
23.59109,-23.46364,-27.31992,-29.94234,24.38373
49.91666,-20.29578,-19.30679,-25.98601,40.85151
56.68073,-28.38235,-28.96248,-32.17966,50.29790
33.34857,-41.49461,-44.14295,-46.18052,28.15339
23.38141,-46.00410,-47.47723,-49.29112,4.73321
22.98294,-42.71328,-43.24499,-43.54945,9.43117
19.54201,-31.12940,-33.78642,-36.17174,21.27449
22.34781,-29.38565,-34.30760,-35.61720,13.21445
19.19870,-35.14283,-47.64909,-40.30824,-2.10670
6.57273,-26.28320,-40.17677,-32.36846,-5.31124
2.45547,-11.16227,-18.36402,-13.17226,0.02825
6.28618,-5.48255,-14.17559,-1.89726,9.68917
-7.88346,-15.53993,-31.86108,-19.16301,1.24484
-27.89494,-22.29279,-43.69896,-37.12167,-22.64134
-31.84729,-18.53637,-36.65178,-27.24114,-32.73823
-40.63368,-24.49379,-35.22686,-28.14705,-39.71665
-59.56416,-32.99335,-36.13454,-43.98948,-49.54100
-83.11788,-40.53867,-36.82486,-52.98481,-63.56003
-97.12114,-42.40448,-41.05281,-54.30228,-76.34231
-85.47908,-25.90653,-28.62449,-37.22174,-66.93014
-85.06289,-17.06319,-20.64227,-27.86865,-60.06433
-102.79819,-20.48913,-33.63428,-41.26085,-72.28870
-95.43334,-12.76931,-37.58868,-36.25638,-80.41861
-71.98818,0.95265,-25.48782,-12.35267,-77.54655
-74.50209,1.30800,-19.46285,-11.42235,-75.09260
-97.68211,-8.77202,-27.82390,-27.20674,-76.37967
-92.97312,3.18280,-20.00496,-17.29202,-65.20508
-61.05198,25.80871,10.47158,7.10551,-52.19732
-49.34388,26.10474,23.31817,10.21396,-54.39894
-63.86266,22.17311,17.57719,3.05600,-50.26832
-72.46830,24.42683,19.55926,8.44821,-44.55147
-55.36958,32.38746,36.91698,28.67055,-43.54408
-37.71207,42.19102,53.72398,40.34553,-29.85440
-39.75863,38.17659,44.60498,29.04096,-26.48091
-40.11557,32.58787,25.18224,17.08975,-42.30750
-35.06887,39.33959,27.55893,22.53141,-35.03040
-26.73299,54.52106,46.74450,45.42682,-2.59675
-20.70160,52.05450,47.13276,53.82600,-3.85214
-37.06450,28.40652,22.94540,29.21280,-36.11718
-43.19183,28.37100,17.99755,16.75576,-32.98778
-17.71767,47.67810,33.21516,30.54691,-7.30123
6.38780,60.71811,47.13655,48.59121,11.91548
13.17815,65.98993,62.50215,60.63515,32.01600
-3.51692,53.51289,53.00147,47.05775,17.48398
-19.02128,41.32769,29.10024,29.06903,-14.62855
-5.23224,48.79967,39.69825,41.76403,-1.34735
7.70209,58.87027,67.68919,61.28716,26.03506
2.79596,52.85875,66.03700,56.80240,12.57262
4.64763,37.60392,41.43923,37.04681,-7.86601
15.99650,37.37978,37.29992,32.94736,13.62998
11.24226,48.22610,47.32447,43.39861,28.84445
6.90182,53.44534,47.33129,45.32520,10.43691
31.69257,52.16742,49.68696,47.52402,21.74075
49.52158,41.73674,42.30942,52.10921,46.70935
57.15151,38.25284,33.32109,54.52440,50.84214
99.00126,54.93401,60.67474,73.25128,88.26317
150.24356,67.33367,89.25940,102.22115,148.63741
158.57699,54.98860,74.70608,105.05102,161.07851
135.14912,35.76717,46.49118,78.59130,140.18798
137.78626,37.58169,43.57625,62.99249,146.88900
164.35151,41.27090,46.20318,60.93680,162.97906
161.10451,26.41736,30.15657,47.31125,145.19304
143.00959,17.21459,19.97619,38.25280,124.22953
143.11124,14.62815,19.94010,41.09285,129.46647
144.64438,8.99616,17.91820,39.01563,141.25139
137.18400,12.35769,24.20500,37.13885,139.82267
138.46877,26.19466,36.86588,49.31735,136.61772
136.36875,32.17249,37.70421,58.61467,129.82931
102.08698,18.03226,18.88130,37.86994,91.83978
77.99051,14.26536,12.76237,20.43204,63.90448
80.52688,22.98178,27.47413,29.27186,76.54046
51.40735,5.99209,17.36358,21.49485,63.72457
9.69568,-16.16467,-5.10815,-1.82337,19.51488
3.47156,-15.94698,-4.60333,-5.59788,4.40503
-4.30440,-14.07685,-5.34289,3.49834,3.86856
-46.53853,-27.68270,-26.37710,-5.34717,-30.78901
-83.11226,-40.87984,-42.50502,-31.23390,-70.51109
-83.78074,-42.11104,-33.56648,-35.41823,-68.02688
-84.03080,-46.81606,-26.90424,-21.67710,-64.21582
-96.36563,-45.69294,-33.66374,-20.39832,-82.04390
-93.25423,-33.52353,-30.15266,-24.98094,-81.01044
-89.43512,-39.85699,-32.70517,-29.85792,-80.84022
-108.58647,-57.86156,-51.85465,-40.77834,-110.86306
-130.41571,-59.15832,-57.07436,-48.51597,-130.53569
-124.59745,-45.65599,-41.34993,-40.21151,-105.07255
-106.48068,-37.91067,-31.89624,-29.98586,-79.89865
-108.28781,-40.69992,-37.95900,-34.03425,-100.72677
-107.47795,-36.16800,-30.96074,-31.57812,-113.41291
-95.98278,-33.33683,-16.60822,-25.51370,-93.05631
-98.67716,-37.53574,-18.40990,-33.64545,-86.90597
-92.93223,-27.68858,-13.46600,-32.42777,-91.44719
-72.34415,-19.55382,-4.52118,-17.55246,-84.32122
-72.42973,-23.69120,-12.13488,-12.42974,-72.88707
-84.02599,-24.36167,-18.59349,-19.63002,-68.37073
-78.08910,-23.14941,-16.89611,-27.37340,-74.58623
-78.17795,-27.34766,-23.78352,-36.24378,-92.21054
-94.38554,-31.92668,-33.84620,-46.32138,-106.38752
-81.80598,-19.07029,-18.36872,-34.25418,-88.94107
-65.16873,-11.33833,-2.02275,-17.86497,-64.53829
-82.48622,-24.55009,-20.61944,-30.04542,-66.97248
-67.20123,-14.22279,-22.95945,-29.60789,-63.46088
-24.53575,7.60945,7.08273,-3.22179,-46.98063
-32.92119,3.11334,11.99029,-1.73193,-47.62596
-59.87810,-9.76536,-12.40698,-27.74743,-53.63564
-61.21571,-15.84080,-28.27989,-41.09262,-52.51756
-57.70145,-10.82711,-15.99025,-26.57253,-50.24873
-43.70717,0.43434,1.83990,-7.80206,-43.38358
-22.05591,1.40951,-6.64438,-9.01327,-38.50676
-30.40657,-8.32941,-23.43352,-22.98649,-44.97908
-35.73400,-3.84949,-11.43173,-19.13367,-36.35626
-2.80612,18.55183,17.08394,7.81973,-7.18956
-10.99844,16.53782,7.13224,4.59532,-22.14841
-55.54519,-0.21120,-21.34869,-25.34936,-58.91529
-34.43944,4.40318,-10.13708,-16.93177,-36.65100
4.77669,7.48532,3.81494,3.71915,-9.80948
0.97145,9.83645,1.66076,1.06508,-13.60338
1.56015,22.16792,13.85186,8.52683,-1.39360
8.90560,22.53577,18.13678,19.52964,5.10477
-0.29100,17.53668,8.09310,8.36901,-5.14218
-2.32982,24.02025,15.77303,6.32718,7.35962
22.94695,34.45794,32.65921,28.09633,30.89416
39.20818,26.95443,20.59158,25.41850,25.69037
20.47184,15.41446,0.84101,5.46454,10.40328
11.67233,30.78555,16.71330,20.70359,17.75526
33.82235,44.16734,34.75036,42.30054,32.47383
46.35731,35.45477,29.67259,35.31931,41.44168
32.81890,27.35927,24.59500,22.05955,39.88463
36.91481,33.44075,27.29497,23.89292,37.52029
64.39442,46.09663,33.13421,33.01841,47.11656
62.46240,44.18159,31.37559,27.58154,39.65953
49.15388,39.81841,34.07823,25.90512,37.91361
60.18136,45.46131,48.68487,40.34558,70.73793
62.80081,44.10764,44.26893,37.28991,71.72083
51.40233,43.11052,30.14164,26.30848,40.41757
57.93435,55.00820,41.57330,41.79700,50.15248
85.24572,68.92764,64.26075,64.31315,87.12650
