EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.90172,0.83120,-21.89413,-27.09458,-14.69018
-39.53814,-8.35301,-31.83023,-49.74932,-40.18011
-49.88072,-12.61109,-34.91973,-60.35462,-51.92282
-32.40191,-8.56701,-22.01237,-33.44186,-34.46122
-9.18869,-3.89482,-6.93150,-6.57994,-11.63361
-0.66040,-1.18592,-8.19129,-8.18642,0.01877
4.29742,2.58556,-6.10045,-3.23097,8.01611
10.28765,7.90323,-3.72740,13.23317,10.83480
9.66474,10.42444,-2.61149,13.38649,3.81709
1.52735,6.16824,3.35816,2.98477,-1.42192
-1.94487,1.68181,2.93759,1.16056,6.56964
5.76114,7.67155,6.36027,7.62362,12.95896
7.47177,7.80366,6.94373,9.46735,3.19828
-0.36659,-5.00134,2.86448,5.62878,1.30186
-2.25710,-3.98789,9.83657,5.58286,15.59563
3.46973,2.75397,7.55485,7.64853,15.89207
4.28208,-6.98402,-5.46118,4.46790,1.16625
-10.36071,-13.89807,-13.51591,-3.22205,-9.25246
-19.47593,-8.73285,-17.09845,-10.33851,-13.68026
-1.67770,-6.19930,-19.07412,-13.85835,-13.27019
12.98177,-6.18914,-20.42771,-13.71980,-9.76626
1.46061,-5.69889,-11.27595,-14.35455,-10.26884
-11.84666,-7.97899,-5.86411,-16.62929,-19.93026
-19.27040,-10.27380,-16.80415,-19.64384,-35.57378
-34.27596,-19.84069,-26.48322,-28.11318,-46.16000
-37.40891,-33.72595,-25.60278,-34.14463,-43.67071
-21.46080,-28.24954,-15.54171,-31.57049,-37.73324
-20.42808,-18.49854,-21.47715,-37.26605,-40.95290
-32.48697,-25.84196,-38.90401,-44.75706,-44.88352
-28.21208,-32.74308,-31.78047,-33.83802,-41.43335
-15.82141,-33.85601,-19.75113,-22.83976,-32.28689
-11.40207,-35.04325,-16.31516,-23.17894,-19.81963
-8.30706,-25.31067,-11.28755,-17.36823,-13.63426
-1.30456,-8.69964,-8.00040,-7.70160,-16.76394
-2.61840,-8.26018,-5.38046,-10.53506,-22.78997
-16.55877,-17.48726,-11.20498,-18.75626,-25.59041
-20.50753,-11.70081,-14.70720,-16.86367,-23.31635
-13.90158,0.83292,-11.47831,-12.47742,-25.68798
-19.28703,-2.51283,-18.53572,-16.97339,-34.83681
-24.86326,-14.42394,-19.98770,-20.78460,-35.14357
-13.11398,-15.08514,-8.77828,-12.44255,-23.04650
-2.29534,-11.25657,-0.49758,-1.05042,-11.01671
-2.06559,-18.01533,-4.04415,3.85965,-2.55346
3.72429,-21.95804,-11.60849,10.74707,6.12810
8.96213,-14.56097,-7.71893,15.92131,9.11479
2.24386,-14.52746,-6.65599,9.90553,0.82420
1.92826,-16.30145,-5.65943,9.22551,-4.67717
7.12806,-10.56674,1.45582,14.12889,-2.38979
-1.91547,-12.18692,-7.06209,1.96432,-6.35736
-13.32705,-9.36554,-14.06538,-12.64653,-14.78997
-12.28176,0.23320,-10.57085,-8.13777,-19.52994
-5.55281,-4.06526,-9.12648,-2.71108,-17.96286
-2.60665,-2.93608,-8.58714,-11.36243,-10.49072
-6.84637,10.21367,-14.81105,-16.67901,-5.10579
-9.20731,7.21787,-14.19571,-7.70439,-2.97498
-0.58624,-5.59715,-6.73923,-1.56163,1.91560
7.73543,-8.18485,-6.54239,-1.45877,4.07021
1.74750,-7.13550,-8.07035,2.72296,-4.21563
-7.01268,-5.35899,-10.39717,3.49850,-8.53989
-6.26887,1.97505,-6.65078,-1.84444,-2.37938
-5.52944,1.53332,-4.24255,-6.87694,-4.48287
-5.57921,-9.10149,-7.77409,-13.47301,-11.73460
-0.95248,-7.52575,-6.16085,-17.78920,-6.92414
-0.05588,4.26509,-12.40222,-13.02687,-0.01999
-6.74467,2.57062,-19.55030,-14.18863,-5.74690
-8.80921,-3.29158,-16.77491,-24.16594,-11.75089
-0.24763,6.05275,-16.46734,-18.07048,-6.83983
1.14014,10.02852,-17.29166,-2.13501,-5.43825
-10.60312,-3.88804,-17.58760,-0.21116,-12.19673
-16.29536,-5.59272,-8.70248,-5.29282,-14.22024
-12.95337,7.24572,3.32606,-5.06719,-12.19698
-12.31840,3.40493,1.86977,-2.44897,-13.45470
-14.73724,-10.48238,1.70500,-3.66220,-16.40026
-10.20801,-12.73237,4.73607,-7.78796,-11.39824
4.68390,-9.24559,3.36936,-6.70633,7.20298
13.32276,-11.18234,-7.37115,-5.07914,18.74342
8.75026,-13.67135,-20.95872,-6.62278,10.18247
7.22124,-2.85991,-13.67071,-0.53734,4.22743
9.43157,12.11720,-7.06267,5.34765,7.80474
3.61854,11.30324,-12.64644,2.78317,2.53898
-7.00504,5.43243,-6.56224,5.50796,-9.81195
-7.95273,11.91855,6.25558,12.88795,-7.69111
-2.22122,18.58795,10.47258,6.78557,-0.15652
-14.00790,4.95606,-9.89151,-13.48077,-16.52518
-33.84872,-17.74965,-33.93024,-30.31067,-38.25316
-29.76912,-16.67185,-30.67534,-33.88628,-32.57625
-13.61768,2.41542,-23.75667,-30.23282,-12.53126
-9.80789,5.97922,-20.56225,-30.93569,-0.76898
-6.98386,3.37136,-8.17689,-29.32284,2.84123
2.48105,13.63095,10.28913,-11.64627,6.09490
0.37258,19.64680,22.43149,6.21075,6.94537
-15.76793,12.55439,14.11355,5.61027,-2.22184
-26.79689,4.22154,6.90551,-2.18901,-14.67575
-22.88690,3.92496,13.04640,0.41334,-14.29936
-11.63156,11.49949,14.72537,10.83710,-2.32564
-8.37079,10.72179,5.41982,10.58156,4.21396
-6.90410,-3.51273,-7.46190,5.43638,7.53060
10.70200,-5.86372,-0.62476,18.02435,21.55439
22.59734,7.47210,11.95282,25.68379,32.60284
9.89440,12.57533,9.63794,6.76177,26.51766
1.93660,5.73740,15.12862,-4.48530,18.59462
8.43256,0.94780,20.88648,3.00687,17.35235
4.83953,4.34661,15.23964,0.31823,10.82808
-9.95849,4.13264,10.68147,-10.61483,-3.22814
-19.87339,-2.82681,9.45557,-11.35614,-14.34332
-21.41388,-0.40784,10.73105,-7.69834,-17.87165
-17.35995,4.06133,8.95688,-6.59143,-13.30671
-12.91925,-4.98215,9.07805,-4.12241,-5.37602
-15.66178,-10.35741,2.99701,-6.46949,-9.48372
-21.83074,-7.21317,-12.53535,-13.47928,-22.67905
-19.32112,-14.46656,-5.46316,-10.22481,-19.28815
-4.62978,-22.13652,12.20750,-1.03978,1.25707
11.02167,-11.83628,18.04628,3.31680,16.40159
13.44546,1.32323,19.16883,11.31253,19.55195
13.95052,3.64289,16.51038,23.04805,22.81820
22.39489,5.67545,17.74263,20.81060,26.90721
17.34541,7.59407,11.70012,3.70126,15.97759
5.88228,6.45839,0.52912,-1.63065,5.36860
12.13067,9.67188,5.49159,13.73063,16.67435
15.85151,12.38476,9.84021,23.02320,23.08833
6.14310,15.11875,7.19190,16.15330,11.59464
9.49167,19.81384,10.17761,15.57631,12.77942
22.91220,16.59969,22.02344,26.07233,25.13842
15.16473,11.59065,29.74962,25.13323,19.03514
0.51706,11.34244,23.68333,16.96063,9.81505
9.53639,14.29209,24.94555,23.22845,18.63752
21.15426,17.54208,25.26635,31.06580,23.62825
15.30205,12.30777,12.21988,24.37605,16.96797
5.59360,3.20813,7.11864,13.31155,9.40833
1.17581,2.85352,7.63279,8.48792,0.99729
-1.88062,6.46987,8.33330,7.31478,-2.40011
-9.42468,2.58352,7.08401,4.47544,-0.49696
-13.31531,1.25589,7.01090,6.14629,-0.55413
-4.52961,15.54221,17.61760,13.59619,0.15653
3.02375,28.16304,18.95499,10.79721,1.55709
-1.66261,17.45142,8.12652,-4.16258,-5.77964
-4.81550,1.15231,0.05600,-8.89538,-14.94540
9.52709,6.47343,1.48497,4.35290,0.67159
37.00011,16.79808,11.36312,12.77703,38.30519
66.07448,11.88944,8.85128,9.03536,71.30844
98.39749,11.81958,5.23140,10.98519,99.92538
132.01782,20.51963,11.85258,12.45203,131.11352
164.69818,17.91368,13.73997,7.76493,168.54184
207.55816,17.16872,23.32293,17.42575,223.36394
246.54627,26.32913,34.08670,36.40174,271.99051
246.52934,22.07514,32.71424,39.64529,273.24086
207.75666,6.66737,28.55821,28.93159,238.93993
165.44298,3.92907,21.96471,21.40082,206.57182
136.69095,12.63838,17.52864,19.12652,173.27238
110.13644,15.24627,10.42450,17.97970,126.58035
79.54706,11.82317,0.01935,14.41609,85.91890
45.85154,12.54791,-7.60535,3.81343,58.95240
14.65355,11.83140,-15.81895,0.67430,30.22059
-4.89559,5.95819,-11.99200,10.64073,2.82412
-19.35732,2.53267,-4.38438,9.75407,-14.73929
-40.35184,-1.04583,-7.58791,-2.64250,-33.14564
-64.70511,-10.04260,-10.69712,-5.29677,-58.41632
-77.76765,-16.51431,-8.19780,-0.69511,-75.68902
-77.61800,-15.72415,1.08356,-7.05639,-81.78696
-82.24007,-14.73106,1.03803,-19.56011,-90.64339
-87.81976,-7.68255,-3.82824,-15.63368,-95.42969
-79.93504,9.83759,6.31516,-2.69387,-88.90863
-75.02461,18.00626,8.53489,-1.52387,-87.86440
-82.56921,13.14470,1.79064,-4.85945,-96.35925
-86.38475,12.29462,1.26637,-2.59214,-98.63412
-86.37438,10.03262,-0.54021,-1.26094,-98.21154
-89.75682,-2.38331,-1.68116,-1.86698,-103.60895
-82.92750,-6.25229,-0.83011,2.80108,-94.79700
-73.44189,1.04638,-1.13728,-0.23234,-79.53661
-89.38700,-6.58361,-19.29875,-33.99568,-97.99281
-117.49932,-25.37123,-46.57424,-73.46611,-132.18282
-129.77005,-30.81089,-45.47843,-72.46762,-137.88679
-124.36655,-24.03964,-31.16991,-45.56799,-124.01568
-110.54650,-15.73103,-19.54574,-28.17281,-112.43561
-99.87850,-12.34463,-10.29287,-17.13305,-102.79040
-87.23909,-10.13657,-12.29308,-6.36614,-89.62630
-64.15992,1.26624,-8.72812,-5.18708,-73.89654
-50.63245,6.60077,-2.81366,-7.08733,-66.29669
-51.54594,-1.88646,-4.32237,3.35782,-64.71886
-43.72928,-2.30608,-8.93955,10.13260,-59.21834
-24.23015,4.40571,-15.15001,1.69288,-48.32619
1.39028,5.40583,-5.87975,3.97975,-21.80416
36.92248,5.46698,5.34862,19.34240,23.76544
76.55913,5.67240,2.31465,23.90079,72.09302
112.38772,7.02804,1.30083,20.37269,111.22201
148.29432,12.53586,8.08912,23.47183,147.02293
183.54561,13.32811,18.73852,29.60595,187.09596
203.03896,5.07123,15.31848,24.15621,213.81323
202.26478,5.15390,6.11233,11.73454,211.58643
191.69169,18.02209,11.86051,10.83002,195.78486
172.32476,20.59388,13.09410,13.27017,177.09458
136.65861,12.62635,7.84914,11.57442,149.30548
90.73612,7.34182,1.91527,15.90669,108.54732
51.91601,0.22239,-7.01887,9.51649,56.36674
20.23127,-4.78030,-12.47424,-10.56046,10.42904
-10.96936,-4.32376,-17.96441,-6.79208,-12.05442
-38.43403,-9.41637,-16.28048,9.32149,-31.57820
-66.53439,-16.73066,-13.96285,-0.42277,-67.34476
-94.96115,-15.31855,-19.02591,-15.16466,-99.39646
-112.72610,-10.46041,-14.98617,-19.38873,-115.43125
-116.75935,-8.68975,-8.10922,-22.88429,-121.50822
-110.84206,-3.67844,-3.09884,-11.01437,-119.27386
-107.07388,-0.51545,-3.47438,7.48096,-116.73608
-115.55475,-5.29637,-13.52253,1.99273,-116.41453
-122.87545,-2.50172,-12.92099,-11.16898,-114.96957
-114.30426,8.03596,-2.58172,-1.48976,-117.28507
-107.44348,9.21385,2.56640,9.50980,-123.29111
-115.97177,3.70719,-0.72184,0.39701,-128.65554
-115.81429,6.91585,2.40157,-2.14798,-123.75382
-105.12467,10.52532,14.46543,4.83392,-111.75504
-108.02214,-1.03411,4.21595,0.15176,-110.86047
-109.76070,-9.17226,-7.01255,-1.93745,-110.44635
-98.46350,-0.81315,2.26517,5.81798,-103.28306
-95.98624,-0.70516,-2.32767,4.99282,-107.36395
-100.16575,-11.35899,-12.58906,-2.72903,-112.41884
-93.45445,-7.21312,-9.21899,-2.39953,-99.71254
-87.01123,4.23386,-1.06038,3.17033,-86.97736
-92.32692,4.65051,-0.29793,-2.69411,-91.55584
-89.39034,2.83491,-10.13298,-16.67812,-98.86100
-70.40166,6.72164,-6.85299,-13.09556,-90.24666
-61.79100,7.84666,5.46900,3.07121,-71.85850
-68.17576,7.30179,7.43163,3.85165,-65.17248
-67.37498,13.84716,5.07973,-2.29917,-70.45754
-62.59470,12.19291,-1.73667,-0.45508,-70.96652
-63.87788,-3.78544,-7.81045,-3.41200,-65.96227
-54.77751,-5.12836,-7.16737,-4.84049,-57.50847
-40.31638,5.34699,-1.35601,6.56292,-47.37805
-48.02931,-5.52193,-1.46041,7.01147,-48.71930
-59.04723,-20.83180,-13.52529,-5.52741,-55.40666
-48.89559,-11.82369,-12.50014,-6.45111,-52.85756
-38.89849,-1.31669,-3.42575,-3.49490,-46.42659
-34.83088,-4.22967,-0.42726,-5.10111,-41.80540
-32.57496,-7.91142,4.59209,-5.62134,-47.68142
-44.44214,-10.26216,-0.29871,-13.85509,-62.20412
-51.18352,-10.12031,-4.39943,-23.92186,-60.73115
-36.57903,-9.05507,-3.82968,-18.36523,-44.43078
-25.08606,-11.43168,-12.24702,-4.98614,-35.70298
-27.80025,-9.35037,-15.10231,-1.56209,-36.79126
-37.40533,-5.59540,-22.67657,-10.70059,-40.69710
-58.02664,-15.75395,-44.94549,-34.88333,-53.45752
-81.72326,-32.00659,-62.74634,-69.02847,-77.60451
-79.33315,-36.94809,-52.93793,-69.32373,-79.19015
-52.99267,-32.66394,-14.89612,-25.69335,-46.41476
-33.41925,-28.06276,6.91687,1.93471,-27.15719
-23.07467,-20.29265,8.58380,1.33743,-26.29962
-14.42611,-9.25336,16.17679,11.05431,-10.64722
-12.13705,-9.33074,19.48122,21.48677,0.50980
-10.58781,-9.42529,14.82398,13.05520,-10.04152
-3.31417,-1.39701,0.45203,4.50306,-12.48904
1.58688,-2.83718,-10.72105,5.75788,-3.01083
-1.60795,-0.54923,-4.94875,5.00687,-8.52145
0.60501,9.62092,-3.15637,0.56443,-13.20255
18.34405,4.21388,-7.75437,0.64587,9.67362
32.71080,-7.07423,-9.94422,4.08114,33.16965
27.17802,-8.15466,-4.57335,2.62621,30.55940
17.25883,-10.83654,4.58540,1.07794,20.10579
20.06249,-11.82408,4.00817,10.22622,20.41370
27.20176,-2.25666,5.88274,16.17456,27.05310
24.98980,2.69703,8.96993,8.08367,30.63053
14.39519,0.64133,5.18487,4.85051,25.47765
9.20752,-2.15987,5.76768,11.81552,19.30619
21.14405,-6.45206,13.95531,17.57995,27.61114
35.60866,-3.02395,25.92795,16.20212,39.49386
28.30152,0.13003,17.95019,4.23545,31.52092
11.12305,-10.06414,-0.97660,-6.33935,14.10556
8.29642,-13.95392,1.01782,-6.92884,8.95329
12.80228,-3.17177,-0.05447,-7.35465,13.70666
15.80142,2.81255,-9.30160,-4.89677,19.48035
19.49338,-2.32366,-7.86539,3.72657,21.19547
22.30027,-9.07606,-3.58021,4.74925,20.81000
26.87639,-15.31392,-0.65257,-0.97378,26.60830
34.42060,-21.04425,1.77945,3.66086,35.76387
42.12287,-15.59397,14.23577,17.93273,41.45663
44.49807,-2.30289,27.43677,23.28483,42.92964
41.74669,4.51464,25.98601,15.96157,41.04632
42.71425,7.28244,27.27875,11.93205,38.94767
44.55887,8.35511,28.85389,13.78841,38.76596
39.47630,5.50317,22.43633,7.56329,34.92149
30.74522,-0.02416,11.10441,-1.16473,23.95119
29.10353,-1.17185,1.09195,4.91207,21.60885
34.41617,3.51350,2.36908,9.78678,31.21953
33.69764,-2.62045,-6.46663,-2.85839,29.21564
28.81640,-14.38496,-22.71073,-7.57890,17.63604
31.40616,-9.15959,-20.29985,3.90615,19.64853
34.11921,-1.70265,-10.79866,6.95050,30.65270
23.50946,-7.04916,-3.58149,-1.27540,27.93727
13.69030,-7.48947,0.59125,-5.47279,14.93229
21.60106,-0.83348,7.28101,-0.30385,14.64939
30.04054,-0.03264,13.01584,6.41564,22.29069
29.41599,-6.18253,6.57948,4.69304,24.62362
34.41888,-7.37874,8.83212,-0.97898,28.72893
39.96621,8.23966,12.52205,-0.13449,32.91628
37.04349,23.67730,1.06431,3.66998,33.17124
35.62396,18.30126,-6.24969,2.56625,35.66730
34.41527,9.88011,-9.17480,-2.12089,31.75265
21.17207,11.83034,-12.82939,-8.99119,14.42064
2.06266,4.92643,-18.14548,-11.31255,3.23850
-0.10277,-9.16939,-14.77038,2.79187,10.15362
16.94128,-6.54650,5.36087,22.59090,23.40694
26.97295,4.21656,13.80722,21.24621,31.43951
19.04678,-0.19373,8.95478,-3.70269,25.58820
15.69954,-5.78728,9.95996,-12.72838,15.37519
30.70644,4.15969,15.33982,10.07503,22.68274
43.77022,12.78131,15.35839,17.68514,38.23180
54.42717,21.69364,4.99231,2.35416,56.38508
89.32757,38.30691,2.19722,3.28400,93.72529
135.88436,32.74682,-0.01501,8.54892,136.65988
172.14328,10.71961,-12.45658,-0.94084,170.65436
217.43569,11.05254,-9.13547,-3.38007,214.48168
277.87881,19.10068,6.85452,6.27479,272.62485
323.32685,17.08672,27.60189,20.79216,321.18945
335.40647,19.35284,45.20013,31.90543,333.77560
322.06794,17.97351,37.69883,17.51150,309.30941
299.87120,15.07636,27.31568,-0.18580,284.56271
273.82875,22.62100,26.39699,10.96318,274.08912
237.73394,17.38305,19.20459,21.40635,248.41446
194.42714,3.53828,10.37497,16.47982,204.96111
152.51753,7.42521,8.83510,22.10832,168.56301
113.44785,16.94931,11.28076,30.22930,136.42816
74.75402,15.97459,2.32413,21.61806,95.99503
36.31067,12.91084,-2.20050,12.92551,57.67846
1.20099,15.37694,10.59706,10.88065,26.45171
-25.26740,12.18125,14.72906,5.73137,-5.26870
-48.30260,-1.52348,8.13869,1.38772,-35.58026
-76.27584,-13.39508,-6.91519,-6.76318,-61.58173
-94.73452,-7.58581,-18.10975,-20.01295,-79.47866
-100.44938,12.25809,-8.29407,-21.75016,-93.31400
-114.30292,13.84086,-2.25187,-13.37469,-111.69243
-132.29192,-1.92523,-8.22434,-15.66410,-123.15933
-136.56261,-3.32417,-15.63437,-29.43950,-123.88532
-127.13340,5.02607,-12.12513,-30.08488,-121.70729
-118.67503,11.15072,3.64656,-13.99553,-117.58091
-126.41627,11.74269,3.25095,-4.82909,-121.40674
-140.23322,-4.64648,-5.13797,-11.13305,-134.20820
-137.31154,-17.45904,-0.30442,-15.51642,-136.09609
-122.32685,0.24263,9.86667,-5.05081,-123.69330
-115.75309,15.29763,10.66809,0.66119,-117.01034
-115.61521,4.61675,-4.78167,-6.85351,-118.53564
-114.60549,2.64560,-12.63461,-4.06897,-118.00186
-118.06583,7.55639,-11.84572,2.83853,-117.93017
-117.64560,-1.31011,-16.02524,-4.39187,-114.86488
-115.38303,-2.50535,-12.22850,-13.81552,-113.64675
-125.22907,2.73399,-8.99862,-17.98454,-123.10861
-128.32107,-3.17219,-7.95902,-20.94879,-124.60819
-115.77551,-6.45659,-5.76339,-23.39711,-116.95715
-110.36344,-2.27256,-12.15161,-28.39118,-119.43305
-120.10308,-2.40579,-20.66126,-43.34559,-130.56971
-134.64019,-9.60618,-32.93272,-63.95962,-142.59090
-134.10935,-16.20049,-34.38872,-62.26088,-140.67662
-107.94805,-8.58091,-15.09359,-29.59103,-112.68045
-80.33834,8.60734,0.67397,0.24929,-83.12261
-71.37978,14.93789,12.61009,11.04972,-71.52418
-67.56462,7.64598,16.40673,16.62369,-63.73004
-63.17386,-2.82515,5.30478,11.19224,-63.18837
-65.72765,-7.66691,-1.35004,-3.50084,-71.72677
-65.22526,-2.05933,1.68081,-1.16723,-65.99114
-61.43884,-0.74607,3.24768,4.27435,-60.74373
-65.11686,-8.43867,-5.53660,-9.74271,-69.74365
-59.35491,-1.81267,-4.58311,-13.43937,-59.19747
-41.31064,7.71854,6.65627,2.15103,-39.34858
-36.08111,0.42493,-1.60171,8.97715,-43.74927
-38.27480,0.87923,-4.65157,10.85013,-47.14937
-32.00985,8.41017,5.75118,19.26092,-36.55990
-26.66030,-1.99672,4.34972,25.47780,-32.64522
-26.06308,-7.82531,2.57022,26.46195,-29.93830
-23.08683,5.66271,1.77732,22.99786,-24.46970
-22.26604,5.12707,-3.15774,14.61740,-25.87780
-26.44605,-10.92177,-7.59069,8.19629,-27.80674
-22.79993,-7.85952,-2.77169,10.81319,-23.51522
-15.74058,0.74318,6.18629,12.60282,-22.29517
-22.65832,-21.85201,-8.59895,-2.41573,-29.79908
-30.92645,-43.38332,-28.38022,-18.66520,-34.25482
-25.43183,-30.20916,-27.60732,-14.31623,-28.75393
-13.96305,-14.51346,-17.28339,-2.48384,-18.01324
-4.84556,-11.99440,-8.24414,0.20280,-8.02270
-2.90686,-14.12802,-12.96351,-4.48404,-4.68806
-7.84250,-18.44084,-16.30496,-5.95147,-3.74937
-7.86304,-16.54940,-9.28703,1.81381,-0.38908
1.43327,-16.60648,-8.01036,9.46938,1.89323
7.18530,-25.08725,-7.49301,10.61502,2.86573
10.80512,-18.17340,-7.22435,15.36427,9.35266
19.71951,1.98047,-6.32716,19.93777,20.46637
17.07333,-0.07251,-9.19847,8.23103,16.25655
4.60310,-14.10435,-18.78772,-0.12472,0.09924
8.52680,-8.49402,-11.35219,9.64827,2.36193
20.65264,1.15520,1.75978,12.46410,18.20111
22.14261,-1.09149,6.09828,6.53270,24.11570
23.59682,-1.83694,13.14336,8.13756,25.43523
28.04765,-0.43049,15.73231,13.18813,30.03681
25.14522,-4.14398,16.77098,18.50001,31.35822
27.41962,-2.43624,18.23415,23.59601,34.54863
39.77445,8.90999,16.35506,22.25490,40.33704
31.57844,12.09855,7.66187,16.71271,28.97037
4.78038,-1.10412,-11.54044,10.38894,5.68888
-0.52319,-11.70029,-16.94709,-2.53291,-2.32161
12.95664,-2.66586,-9.37778,-13.18837,5.19002
16.20373,9.34731,-8.43943,-3.50794,12.02091
7.73347,2.89054,-11.87930,9.20319,8.30914
5.63476,-5.97881,-14.49473,5.21901,2.37803
17.83297,-0.38835,-4.55914,2.47795,9.97306
24.59478,0.16744,5.67957,10.65823,19.91713
18.15634,-6.72230,9.07554,19.28144,22.31078
16.44379,-2.32506,12.46808,19.95492,22.41226
18.79295,-0.27114,-1.50190,13.10943,18.72444
15.23225,-7.87982,-15.82872,6.57853,17.07302
11.22866,-8.39368,-16.31867,-0.54605,17.62005
13.73725,-4.22155,-19.97160,-9.91070,12.13930
14.55626,-2.53051,-22.20965,-17.10463,6.16593
3.76852,-4.51402,-22.64900,-21.42115,3.07270
-6.17593,-13.28680,-18.04779,-20.13225,0.29242
0.12172,-18.64088,-7.09876,-11.16925,4.90022
11.47076,-11.96376,1.79596,-1.89716,15.30174
12.76637,-5.07019,10.11818,-0.65310,17.54249
12.68159,-8.15994,9.60239,-2.49756,17.02572
12.42871,-10.03814,7.18140,0.67090,18.89962
4.73081,-2.81048,7.88471,-0.18842,12.97989
5.78012,-0.91071,2.69210,-9.15652,9.09729
17.28885,-4.90474,3.05688,-6.73978,17.09525
19.90590,2.17212,0.70904,6.89576,23.61357
18.50435,11.57805,-6.89891,2.31745,24.98592
21.93637,4.42221,-5.36545,-13.84602,27.00815
25.00263,-3.22884,-3.22150,-10.03632,27.20615
26.54390,7.74638,3.06475,0.15429,25.93777
22.48669,15.93847,9.09728,-3.10672,23.45218
13.13568,10.33411,5.07547,-8.14036,14.95218
11.51265,8.61604,2.48983,-10.25021,7.57872
20.68441,3.79702,6.85241,-4.36215,15.57948
28.06433,-5.64598,16.52734,12.25017,29.81377
18.20342,-1.05740,9.59272,8.37123,22.65782
-8.05991,2.53809,-15.77618,-25.34542,-7.41627
-24.02438,-6.36873,-28.83485,-44.08367,-28.04052
-14.24838,-4.36041,-28.00577,-34.59886,-21.78284
-1.07545,8.35597,-22.06140,-25.48034,-7.09694
2.63535,12.63044,-17.23876,-14.50759,5.11025
11.99730,13.67119,-8.67624,6.27049,18.31175
18.90542,11.01743,6.64462,10.88826,17.73045
11.74854,1.81700,7.35740,-4.99012,6.86075
11.50402,4.06979,3.67259,-11.44105,12.94542
20.28354,11.95143,4.74909,-6.71509,23.72671
26.23240,9.08883,2.21123,-1.61206,24.28800
37.76932,7.52664,6.55237,12.94135,33.19320
47.50482,14.14252,10.43855,28.27747,45.59304
38.90897,17.12060,11.51036,23.81985,41.58570
23.80419,14.16354,13.61981,8.85454,27.95010
17.75920,16.64061,11.22040,4.69323,19.88085
17.56132,23.76843,10.40671,6.59016,19.09734
20.96265,21.47866,9.69879,5.19291,21.59276
22.76534,13.59536,10.31975,3.10252,23.93310
14.36474,7.66237,3.24341,-7.45397,19.94218
8.92411,-0.85528,-13.01190,-17.65015,13.37842
13.91402,-5.39888,-11.27374,-6.94372,11.56228
12.54347,-4.62774,-3.76424,6.06039,11.73259
8.69283,-6.74696,-2.66061,9.38628,18.65002
14.47122,-4.97875,-0.86135,19.08723,28.89582
15.35423,4.88764,-3.34967,19.94964,27.03365
6.35752,13.34309,3.64044,3.11720,19.27371
-0.51699,15.95813,10.09734,1.77754,15.66771
-3.24731,13.74225,6.26882,15.34689,13.43415
-2.93857,8.50973,9.99154,14.62095,9.23780
0.20002,5.04198,9.21993,11.53516,2.26822
2.32032,-0.70727,-0.78805,12.12027,1.36863
5.03776,-7.96209,-3.27746,-1.14098,12.51570
14.06157,-1.74993,9.63853,-4.75389,22.56716
19.28304,9.07662,20.58239,11.16814,19.74153
10.83884,9.15312,11.66726,11.89249,10.78180
2.30046,13.67655,11.78260,2.91766,5.93227
0.36979,25.73662,26.04080,10.98185,8.02335
-2.32383,21.10277,25.40660,15.45379,9.75099
-3.48633,-2.92711,9.97061,-4.38579,2.07364
2.98499,-19.15964,-1.29586,-13.08969,-1.27946
11.54930,-10.10939,6.83065,7.50762,9.33573
12.12362,3.63694,11.08316,18.21504,18.23385
10.15959,0.14977,4.70009,9.53585,20.67447
