EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
12.00781,2.72798,15.79804,6.19303,12.59289
28.30162,12.45026,21.54371,9.49400,12.24049
3.47619,8.68904,9.83042,-1.89607,5.47016
-7.90013,-4.38239,-1.10047,-9.19721,-1.77816
5.34674,-0.09571,6.90439,4.45300,-2.37118
5.81716,13.33900,14.32640,14.03221,3.42200
-3.41903,12.55736,7.36292,3.11581,4.99431
-6.47380,7.32108,3.96246,-0.16278,4.71385
-15.01043,-3.86914,4.88534,-0.16765,-4.35539
-16.29429,-2.66253,10.37723,-3.29227,-9.55490
-8.42834,17.75240,24.85849,5.41482,4.88986
-18.83931,18.56968,25.24226,10.69308,8.52806
-18.30436,14.97883,18.72836,11.83174,3.68687
9.42821,27.19967,26.75286,14.21652,11.24355
17.33657,30.38493,32.98967,12.78886,16.21232
3.01752,25.35631,31.80774,22.05033,19.11473
-5.39653,21.80572,27.52937,24.22458,22.43892
-8.21094,14.48221,18.76356,4.65728,15.77113
-8.75447,6.89367,13.35655,3.72753,8.69025
1.95475,12.28183,15.78886,26.47808,17.85463
18.06352,24.39362,24.80320,31.99500,35.25855
18.97877,24.26008,27.09994,18.85718,38.84345
14.46089,16.79304,18.20427,16.70665,32.22191
8.73812,8.13297,14.63462,20.45932,28.10098
-5.03584,-0.19590,9.67880,12.13118,23.61933
-0.98379,-5.82513,-4.07931,3.03555,19.00769
17.70459,-11.04671,-6.08081,7.04735,20.51141
16.45199,-6.67103,-0.48500,14.08306,26.22101
-3.98109,1.65499,-5.93678,2.13504,19.16152
-13.07690,-1.12397,-5.84734,-6.62551,7.58017
-1.01855,-8.03199,3.95778,16.16469,21.12114
10.12189,-7.48916,1.78839,31.45678,41.65288
11.65209,7.19581,-0.09380,24.70763,40.01304
1.02955,13.80566,5.50035,22.19298,24.88976
-13.67178,-4.64464,-2.43959,18.05646,16.42861
-0.42241,-10.82860,-6.17714,17.03433,23.97470
22.06053,4.84153,9.63004,26.79711,30.46273
9.13632,10.64911,15.79439,25.46351,21.68610
-15.46114,-1.12545,7.36515,10.61097,6.84220
-6.39640,-8.05346,6.45191,5.37282,-0.33286
9.85538,8.21847,16.11341,13.04860,-0.16508
-17.35954,14.57229,17.00134,9.33270,-12.46956
-47.60254,-4.18694,5.17155,-3.97884,-27.13442
-31.70101,-9.10428,3.09373,-3.85446,-24.46071
-11.39300,-0.54634,13.65869,4.25711,-18.18288
-10.78987,2.21014,25.33735,11.67853,-6.74335
-7.94998,1.25580,25.85779,12.58684,6.66304
0.66544,-3.60334,11.77737,6.51681,4.82392
7.51524,-8.41636,10.86942,12.99996,2.80958
9.51797,-11.87863,25.16219,27.97490,12.55684
6.11874,-15.05049,25.76423,29.85546,18.05839
-8.50968,-21.62935,14.93950,19.01980,6.68937
-24.88079,-31.49882,6.23356,9.27598,-9.82170
-21.50407,-30.20307,1.69295,5.61765,-13.64623
-5.21043,-18.71343,2.34315,4.43996,-5.24272
0.50829,-16.26920,6.28597,11.44522,6.00797
-7.92209,-24.51886,9.26371,21.38320,8.85585
-11.96147,-25.12309,6.46429,18.88869,1.68443
-11.76233,-25.23228,-2.22851,5.25640,-5.77434
-21.67884,-37.94533,-12.98155,-15.55892,-18.02222
-35.48782,-47.96189,-26.83499,-35.99340,-39.19532
-45.61503,-53.75833,-38.97035,-45.14440,-51.15934
-32.28113,-48.51518,-29.89689,-30.86409,-33.71733
4.79299,-27.05040,-2.32713,5.07914,-0.11164
14.92044,-22.68579,7.94507,22.31464,14.24493
3.60658,-30.06810,-1.60664,11.20787,12.82406
4.96135,-25.92184,-5.42106,5.01804,9.81932
-1.27478,-22.07298,-5.24116,6.09707,-0.43432
-7.04781,-19.28043,-3.84607,5.92027,-4.59476
3.36116,-26.05682,-7.04540,4.45398,-6.05180
0.24611,-41.54706,-22.13769,-5.89407,-19.17124
-14.39280,-38.89577,-24.06789,-21.07195,-21.89662
-6.87567,-24.58804,-10.37681,-12.68758,-1.63963
13.36868,-18.33361,-9.56801,21.69917,17.60964
10.71593,-19.01703,-19.57237,31.48681,13.97019
-6.32598,-20.67270,-22.24151,13.69940,4.53567
-11.59321,-26.80373,-21.97371,13.05970,4.49984
-13.95285,-30.02161,-24.23828,19.49909,0.26276
-23.68054,-15.44989,-17.34171,13.99684,-2.91404
-32.53415,-13.40510,-13.23552,8.39664,-3.71780
-29.15980,-37.93923,-22.12294,10.52925,-10.29536
-19.66255,-44.39279,-17.96259,15.91916,-12.37228
-19.49679,-30.66727,-5.39837,13.69014,-10.35816
-20.88932,-31.07186,-11.68036,4.43787,-14.41232
-25.45666,-43.01139,-23.59664,-6.05022,-28.46252
-41.57039,-49.16138,-20.19370,-11.50818,-39.34819
-54.01851,-52.84505,-15.00851,-15.26295,-41.87860
-57.16456,-58.51235,-23.73254,-27.97032,-51.56207
-54.13732,-53.73298,-26.89374,-29.68158,-52.99077
-46.92044,-44.94630,-14.73294,-15.26125,-39.34538
-39.17691,-42.38686,-13.35332,-14.83620,-37.34970
-36.74418,-40.63257,-26.04716,-28.11049,-42.85963
-41.50153,-46.94554,-35.82738,-33.23046,-39.41797
-30.32120,-44.69307,-32.98896,-20.96906,-26.52476
-7.66740,-22.99985,-15.33953,-5.02227,-9.60367
-2.92413,-17.01305,-4.73220,-6.42522,-0.79571
-1.46766,-21.68332,-11.39823,-14.64412,-2.67188
1.66993,-11.05796,-14.01956,-10.94091,-5.30317
-2.91098,-1.12511,-2.19492,1.37259,-0.25067
1.26562,1.46589,7.06246,5.24234,4.49880
6.54130,9.35213,2.14285,-5.55639,-0.59986
1.14553,15.85836,1.28904,-11.74425,-4.06129
4.79273,12.26083,7.75390,-4.34874,-3.77913
16.81150,14.49511,6.38220,5.09635,-3.31786
16.72087,26.32381,5.45774,5.96385,4.43530
18.74961,34.98296,11.48364,3.17903,17.10362
25.39918,39.65202,21.42875,12.16256,24.41653
10.76836,35.38520,26.49646,16.08581,16.07663
4.31043,28.63095,11.11964,-5.38331,4.35542
28.81477,28.53389,-3.05784,-18.78545,10.55007
44.26715,31.44641,12.15270,5.83094,26.57840
33.29539,36.31788,24.78337,29.41829,28.06560
6.34314,28.35404,4.66128,13.25514,2.18758
-13.76194,19.38370,-9.77161,-4.13934,-18.28761
-5.48153,29.49878,0.91209,3.21062,-4.98250
6.58462,30.52427,-2.35275,2.54025,3.65432
3.65947,20.59921,-16.65021,-5.06876,-10.35859
4.83001,25.74509,-9.05296,0.11384,-13.25761
13.88428,34.86603,8.76518,9.87011,1.82087
5.28478,26.18530,7.78193,7.62205,1.73324
-18.23614,7.29907,-9.47013,-11.12283,-17.57755
-10.31493,3.85809,-9.29312,-12.70676,-13.03123
15.79329,12.73204,7.25508,6.04379,5.03016
12.95152,18.22231,4.41426,2.21570,-2.46044
4.00896,22.45949,-8.10389,-10.49285,-10.51307
14.20997,25.11387,-1.71033,-1.94638,0.50046
27.91954,34.15172,14.97243,10.74397,11.51063
23.02475,43.47336,17.25687,6.45876,7.18448
6.06785,35.85439,4.96721,-3.82858,-5.26269
5.97766,24.45684,0.43795,-3.26376,-9.71637
8.22472,19.01340,1.69284,-4.85106,-11.80807
0.01836,16.78513,0.71438,-11.77081,-11.94778
7.21763,15.90169,4.21735,-11.73660,-7.70034
22.25229,16.30342,4.84349,-4.00947,-6.90500
17.24906,16.39647,2.19889,2.96050,-2.53702
0.84244,9.17307,-0.98222,-5.11938,-1.14050
-0.35648,6.76310,-9.08398,-11.83547,-11.19838
12.63797,15.28770,-8.57815,-3.51468,-11.76281
19.90847,22.23788,1.61136,-3.88543,0.33442
15.20855,25.87166,3.87088,-11.20146,4.55086
6.37270,22.81790,0.64623,-6.06645,2.31664
7.89880,17.45720,1.66479,3.90016,5.96300
14.21650,18.96486,0.50839,0.99259,4.53574
9.50921,19.08687,-7.04996,-8.83933,-2.65331
8.44663,14.24291,-9.14394,-7.25208,3.07396
18.00938,10.58937,-3.83525,-2.15531,9.85686
17.75323,12.76390,-4.65566,-2.47393,6.06036
8.15690,13.32915,-11.42644,-2.87701,4.73576
11.63477,1.15123,-12.30599,-4.81329,7.87210
18.43497,-7.75134,-5.52259,-3.17911,8.95770
4.26412,0.37456,-0.14802,3.09766,4.09811
-1.63319,12.20952,1.26439,2.84869,5.42193
4.81076,9.84926,-1.35954,-8.52013,7.36747
-14.37774,-6.68107,-14.42862,-23.68141,-15.20518
-19.88228,-14.21170,-25.40505,-25.41305,-26.39540
13.23009,-5.46981,-21.76804,-15.68594,1.50882
33.82822,5.96087,-18.68800,-13.33136,23.42958
35.79148,7.24096,-20.83772,-21.93162,19.75668
47.43439,4.77716,-13.77737,-27.47753,24.06069
65.70293,18.12858,2.68455,-16.00742,49.61805
69.64567,26.29440,8.52349,-5.57766,59.75944
61.55650,15.96639,0.65728,-11.68890,42.04155
57.48368,15.91631,0.41030,-15.15753,30.73240
42.67718,17.48600,2.70700,-14.57182,30.67244
24.22742,10.91571,-3.89115,-19.17200,27.41844
41.69498,20.45521,1.07260,-17.70882,26.97632
65.01613,35.24770,17.15317,-5.99264,30.48058
36.48365,22.45789,15.63412,-7.15226,20.63950
-10.16034,-8.90840,-4.25555,-35.74080,-7.64462
-16.44309,-17.35707,-15.84653,-52.94905,-25.06335
-2.47367,-2.95372,-11.30573,-43.15213,-21.88019
1.03476,6.31008,-9.63735,-41.87827,-18.71321
10.52063,11.50067,-10.82636,-37.62302,-6.89825
27.56304,13.46111,-0.38894,-12.23223,16.32363
26.88862,12.54208,11.45033,4.62631,22.28319
6.24750,12.56053,7.08073,-1.19849,5.95828
1.01383,10.60851,-5.92197,-11.29847,-2.92325
22.89149,17.11529,0.97534,-4.63527,11.67713
25.99156,25.78094,18.15700,9.33307,19.92489
8.24453,23.85982,10.65670,5.41947,6.16772
6.11009,18.85012,-4.86497,-11.62526,-4.46433
2.02401,9.99895,-6.68394,-22.20814,-6.37845
-3.01584,4.31136,-3.04015,-16.79790,-5.28457
14.49710,11.06977,5.04863,-4.50508,0.97222
18.38321,12.65968,10.73055,0.27716,2.78745
-11.35619,-2.88858,1.19350,-4.49937,-7.53130
-23.72065,-15.92836,-13.23767,-13.87427,-15.39765
3.25215,-8.89463,-10.10797,-11.60059,-6.89109
13.56531,-1.07863,-1.11365,-3.31810,-2.70540
-3.52195,-5.87163,-7.03077,-7.90699,-7.74815
0.66398,-10.67110,-12.06384,-12.18573,-2.07165
1.68127,-19.94652,-10.31550,-9.09860,-1.78160
-23.82043,-29.43229,-12.51610,-6.73695,-13.80812
-25.03214,-25.61829,-13.77447,-8.27964,-15.70425
1.86432,-20.29440,-8.66440,-11.30839,-6.09494
0.68327,-31.21936,-6.42980,-16.35391,-6.59776
-33.02137,-53.60970,-18.30896,-28.40065,-24.35554
-43.16775,-53.60308,-23.79130,-29.39526,-29.57227
-24.99960,-40.99922,-12.03828,-19.47849,-20.12731
-24.50172,-49.39300,-15.20367,-24.61793,-26.75737
-35.74493,-50.51182,-24.79491,-31.43016,-34.20013
-26.07838,-32.68600,-11.51100,-21.49784,-19.82192
-6.69336,-24.46668,-0.57240,-8.47453,-0.91362
-6.08495,-24.14151,-3.51332,-4.82849,3.25028
-14.03972,-13.50522,3.86616,-6.25015,-0.87378
-7.68281,-3.77910,13.41101,-5.76188,2.63813
1.49155,-13.20231,8.23698,-4.29744,7.74083
-1.96551,-16.11716,4.47169,1.74708,8.27283
-13.47842,-6.09254,7.46347,5.35084,5.99340
-13.72490,-9.85797,3.97224,-2.79871,-2.10691
-2.23466,-17.11868,3.57977,-4.85047,-6.49654
-10.93389,-17.65623,8.59926,0.44267,-3.50163
-21.95347,-17.94824,7.25646,1.77885,3.73361
-7.71186,-21.19671,6.82931,1.60385,8.25578
-4.07926,-24.18063,7.72049,-2.04716,1.24542
-11.83407,-14.04125,10.67522,1.81558,0.41933
-9.79482,-6.93620,18.48828,11.68082,6.46993
-16.50383,-15.96967,14.52258,5.81754,-0.39819
-29.54603,-17.04701,2.12382,-5.79815,-11.61573
-29.12434,-8.18199,1.84469,-0.83674,-12.90300
-14.94012,0.01295,12.51597,11.55908,-4.45968
-6.00695,9.56788,16.17638,6.13439,-1.39000
-12.42475,15.60712,11.70424,-1.64477,-4.94020
-14.88560,12.11707,13.20918,9.60534,-1.77925
-7.96935,3.34274,10.67047,10.32106,-5.22626
-2.16181,6.64090,4.23176,0.93177,-10.32848
2.82220,20.85479,16.71400,10.21828,3.50853
8.60688,24.00163,31.60528,17.57564,11.38343
9.01945,16.59653,23.79369,7.49088,-2.28978
-0.26490,15.11881,13.76620,6.81737,-7.12179
0.53382,19.44332,20.26811,21.21844,3.90722
19.90438,13.58643,24.20087,20.97426,2.43297
35.41717,6.72958,16.81748,9.06393,-4.92860
29.20354,12.99388,13.38232,7.97464,-0.86697
11.64462,18.84436,15.97953,8.67396,2.40587
21.29067,26.18203,21.17106,11.79013,12.69536
50.55174,27.92757,22.75549,17.57966,30.73363
66.83869,21.88531,19.19586,17.81864,49.76896
95.50472,37.67405,28.46423,28.21673,91.02122
145.57155,47.90571,35.59668,35.36086,134.82557
182.51958,26.86959,17.77531,22.91042,154.11546
201.24090,27.15847,11.76564,26.01625,179.91364
226.11112,55.21015,30.17418,46.97519,219.67127
249.95595,53.52117,31.65519,41.22619,231.58179
241.25722,26.97062,15.10885,15.46936,213.40640
222.01647,29.09318,14.88698,19.15853,210.23056
218.32657,48.77156,31.27547,42.29491,216.79827
203.93367,43.65612,37.08461,43.70378,198.30843
179.57547,30.45349,31.23825,36.67993,171.07497
158.56737,29.44218,26.86928,34.95784,147.13821
121.88792,33.02245,26.76617,29.10052,123.16351
74.65005,30.77196,29.05552,22.86449,105.18721
43.41069,19.40987,21.99059,17.98114,77.03131
25.55546,16.10213,10.70804,16.06401,39.87731
5.25059,9.83545,5.70485,8.88681,15.53311
-11.10440,-3.11686,4.65631,-0.61542,2.59225
-20.57488,8.12215,11.25380,9.76852,-7.56670
-29.21605,21.71462,14.54738,19.63073,-13.18126
-26.77946,18.68925,12.68451,14.82269,-9.18506
-23.59626,25.07242,21.84960,23.26878,-5.71421
-35.50815,27.71365,26.63135,38.61326,-12.09936
-45.00183,5.17883,13.36933,28.92807,-21.40890
-43.70082,-9.65992,4.11976,6.18795,-29.34748
-38.43290,5.55122,10.19336,4.60632,-33.63746
-38.39741,15.46008,12.85867,10.56148,-33.90364
-47.25503,10.45601,2.18777,1.40571,-31.18850
-44.84548,17.29421,-3.37380,-2.99198,-26.32830
-25.73840,24.68135,4.24648,6.02951,-24.79419
-14.25839,18.83673,7.48713,13.04111,-23.14672
-20.00359,14.03681,2.00653,12.02143,-14.96769
-26.53110,14.20934,0.82281,8.76092,-4.49476
-21.54386,10.61209,2.76111,10.37285,0.47455
-7.42485,7.34309,0.85094,16.87802,-1.13016
4.32306,15.85315,6.08699,23.50979,1.56479
-0.58389,19.99713,15.17864,16.68689,7.14472
-8.50388,7.15620,10.50808,5.58386,6.15081
-1.11405,1.94990,6.17524,15.23976,7.80843
0.15998,7.39790,7.76784,16.81999,11.06345
-9.26736,10.77986,4.69517,-0.82064,8.62948
-5.26780,14.25647,8.15716,2.99741,9.13035
2.59562,6.71710,7.67960,15.45181,9.16141
-3.15180,-9.74983,-7.40419,6.44275,2.77589
-14.07642,-13.68054,-13.74358,-10.33807,-2.50379
-16.44644,-3.18824,-8.36193,-20.21137,-7.66982
-11.42054,3.39286,-7.61854,-24.81117,-17.55879
-15.96801,-1.96743,-8.99979,-23.65109,-19.15688
-24.06473,-1.22547,0.03424,-9.97938,-6.08544
-14.86140,8.95690,9.88404,6.25275,-2.14306
-3.12351,13.24660,6.15234,10.46114,-11.28904
-8.65996,11.36988,0.15502,6.82482,-12.69436
-18.91111,9.47297,-2.30578,-0.01262,-15.29858
-19.74392,8.08744,-5.88124,-7.60865,-27.99927
-19.39898,3.89339,-2.74319,-9.90960,-33.01760
-24.31915,4.59171,5.22028,-3.45313,-28.45490
-26.53245,6.71549,2.42275,2.67601,-29.30578
-26.16302,-3.13428,-4.53466,-1.66935,-34.72310
-30.38810,-3.17295,2.12828,-3.33744,-33.02392
-37.59525,9.67504,10.29670,1.20646,-29.06358
-33.17805,6.54160,4.84535,3.97834,-28.98678
-24.90924,-5.93293,-2.59211,6.73543,-30.91154
-43.37030,-5.90505,-7.53723,-0.59821,-40.91599
-69.68806,0.41334,-12.54986,-11.43186,-49.99178
-66.90380,-9.10330,-13.37691,-8.96367,-51.58903
-38.65819,-20.07071,-8.32987,2.56375,-48.43931
-20.01675,-10.76126,1.90481,14.62264,-33.36246
-40.21098,-13.88962,-0.10726,10.58662,-26.49724
-57.94744,-31.40791,-16.75611,-2.96882,-34.08891
-37.31149,-32.96486,-22.76989,-2.12019,-30.76375
-21.89625,-31.77217,-22.34720,-0.44092,-23.32347
-28.54035,-30.63448,-24.69113,-7.07561,-21.00044
-27.97486,-26.05976,-20.84914,-3.56283,-16.88717
-21.77538,-30.33719,-20.91998,5.41419,-16.76373
-27.18862,-35.97836,-33.60191,-3.10523,-29.97463
-38.07796,-32.71275,-40.86678,-18.32013,-42.78184
-43.41663,-25.44075,-27.11918,-14.26224,-33.96377
-38.32627,-19.80709,-11.15289,-7.71029,-23.21794
-17.44422,-9.30543,-12.18800,-10.59555,-25.72714
-8.04047,-2.58135,-14.53948,-3.29751,-21.30323
-24.41133,-12.30500,-10.45055,5.85981,-10.15903
-24.64955,-13.60823,-7.84458,5.45611,-4.92499
-13.18777,0.93516,-4.78087,5.31962,-6.28721
-11.14074,1.83702,-0.83077,4.98900,-6.33681
-4.79716,-12.21602,-0.98374,0.39089,-3.50932
-14.05516,-14.96648,-5.31887,0.51421,-5.08735
-21.53116,0.87564,-1.91212,11.93765,0.20631
3.60602,7.40740,9.34964,15.72045,10.58111
14.56481,-4.23873,12.86779,8.90693,8.07727
-1.91236,-8.71346,8.34272,8.64192,0.08561
-13.92797,-7.03325,3.78893,4.96305,-1.75392
-12.53396,-8.73871,6.83417,2.75111,4.06679
6.34605,-9.52282,14.69309,14.88129,10.51318
23.10397,-8.97616,12.91144,20.81366,9.65363
15.05667,-11.70936,5.11726,11.58325,3.95221
6.77806,-12.23375,3.73585,2.49453,0.75004
12.51340,2.96429,10.44104,5.91391,7.75750
8.83024,15.44069,14.76647,13.35632,13.42025
2.79513,5.34242,6.80875,10.44584,9.23713
9.31940,-1.41656,4.26501,5.65613,14.06276
15.15854,10.25637,14.07534,7.86955,22.87533
18.99546,16.16197,9.77618,7.68311,13.99770
18.02740,3.46057,-5.04412,-5.44486,-1.30002
11.62734,-3.66862,-3.65037,-15.63847,-1.32853
7.26493,7.04108,3.37754,-6.10235,6.26037
0.87252,10.85956,-2.05857,0.84685,4.77575
10.42902,15.62316,0.35395,2.11609,11.21611
29.87688,27.34737,10.26349,9.87153,24.41502
24.27600,16.58119,-0.56386,6.50371,18.42633
11.38848,5.51318,-6.92964,-0.34651,13.06499
1.84316,17.81294,7.65722,3.36415,16.82941
-9.81441,24.78292,6.22678,3.21089,8.70800
-1.59840,15.52424,-8.88951,-4.40015,-4.52172
15.09029,10.78082,-8.30485,-6.87034,-4.34839
14.59114,18.70019,2.00695,3.46518,14.92354
5.79182,18.79640,4.50081,7.35237,25.49890
7.65128,11.89700,2.68145,-0.61522,11.38688
17.99585,14.63561,3.62075,-0.58753,5.02541
17.36664,10.04684,-3.51208,-4.94465,11.63101
3.96254,-0.75438,-13.52295,-15.40061,10.45237
-8.16780,3.81326,-8.87070,-9.31352,7.38693
-1.85339,14.01343,-3.82389,2.21005,11.29103
22.91769,14.30678,-7.41875,1.78578,15.77386
33.87994,10.97707,-5.40568,-1.44266,15.34589
15.26784,13.12083,-0.90181,3.83837,12.67899
-6.27671,11.10272,-4.35193,7.46852,10.54506
-1.46844,10.74460,-9.66436,1.30630,14.64791
17.07059,17.48352,-9.85253,-3.59589,20.21671
19.42922,11.01351,-6.80897,0.72120,19.07122
9.10596,8.49614,3.60156,10.56417,25.24287
6.54058,23.21052,15.57200,12.76201,30.04452
19.09864,22.39272,11.83217,10.37560,19.42953
26.50837,7.70468,1.82524,11.69409,16.38287
14.60977,7.13485,0.19278,5.83118,20.89902
6.76204,11.39726,0.20276,1.21829,14.02395
2.96726,1.95324,-0.90577,1.78009,1.24200
-2.26946,-1.33527,1.75791,-3.04143,-0.54841
12.26938,7.12220,0.79383,-3.75362,10.13559
19.61608,-3.30969,-8.22908,-4.65377,11.98996
1.23898,-12.79508,-5.49501,-4.14547,5.46372
-1.05753,2.21151,10.45688,6.89024,8.28856
17.44368,7.50577,15.70934,8.68802,18.44647
27.40666,-7.60478,9.90756,1.90362,21.12691
15.48198,-27.92841,-3.11870,-4.47049,3.72563
-2.94032,-33.51800,-15.53740,-17.62082,-9.33466
2.98156,-12.06061,-7.92623,-21.23562,2.51549
15.22352,-1.14619,2.50240,-6.84833,9.80537
8.63371,-12.11996,1.75641,1.02757,7.32100
9.49795,-13.98032,1.44405,-8.14503,8.39428
23.52534,-13.33815,-2.06257,-14.94507,3.03285
19.19775,-16.96300,1.21178,-8.42748,-0.32825
7.18213,-11.76878,16.35895,2.01853,10.13417
20.25312,-0.86377,23.40963,9.70870,21.40687
32.77102,2.82296,22.11045,9.34599,19.66461
25.28113,-0.31398,20.09253,5.29363,12.84001
21.82705,-4.58281,15.30559,3.25140,12.07207
15.90353,-14.10690,5.33405,-6.79779,7.82499
2.10560,-20.92058,-3.06944,-12.19905,0.90656
1.98505,-19.59658,2.67676,1.03537,4.99695
21.00492,-12.63725,18.15113,12.26253,21.04223
38.65977,-6.23013,26.36023,8.92798,32.08715
30.95371,-13.65278,19.19801,4.54937,23.02791
15.23471,-17.60769,8.62151,6.39065,13.48429
10.82266,-11.87826,4.04832,-8.90609,7.22960
-5.70498,-20.57597,-5.93297,-40.11107,-17.23163
-24.09193,-37.23348,-18.05247,-45.14857,-34.67090
-0.76634,-32.87121,-6.87463,-16.76300,-11.63510
42.10135,-5.93910,19.59301,16.00341,28.46932
47.53242,3.41950,19.29828,21.09951,37.04029
28.45053,-10.94002,2.44550,7.20373,20.37630
24.22852,-11.73353,7.62050,11.23489,17.10218
28.40315,-2.57773,12.50947,16.61085,17.27597
35.29270,0.27975,1.89234,7.64402,16.21766
36.95424,-0.30173,1.45639,3.36740,22.34675
27.92771,-4.87470,4.51571,5.46734,18.31530
31.40008,-9.42983,-1.46465,15.65073,13.02391
34.33767,-16.70362,-8.36829,22.70964,17.59184
24.34666,-19.45640,-12.98693,9.37649,17.61912
18.06713,-7.11695,-12.27162,-4.93775,10.57782
4.01724,-4.62397,-13.99583,-2.37732,0.07132
-6.26094,-14.59890,-21.90994,6.29356,-9.42557
15.53691,-10.20934,-21.07087,6.47324,-5.51532
37.82009,3.26205,-13.64993,1.38758,7.40708
17.34517,-2.76996,-16.10713,-1.12815,0.14041
-14.59816,-21.34093,-22.49227,-2.37770,-18.81557
-1.08617,-15.14836,-13.98079,-0.78569,-10.34088
23.29601,-1.31975,-2.91609,-3.22386,4.99498
11.91382,-6.70354,-2.26828,-7.44337,1.62062
4.69930,-11.17536,3.88012,-1.57896,3.46445
20.66172,-13.92045,7.40013,1.96111,10.77279
23.06957,-23.06894,-3.50103,-0.88566,6.85860
3.50672,-32.53126,-14.08007,-7.53065,-4.76528
-0.13169,-33.22273,-14.66093,-16.17992,-5.49605
12.13062,-23.67531,-4.80698,-13.56428,8.78164
4.24034,-23.45062,0.58763,-7.68217,9.11332
2.80164,-27.42639,-5.99860,-7.30241,-1.70764
16.53534,-22.50539,-8.95936,-9.22546,-1.55783
1.28972,-23.18103,-8.04304,-15.81279,-3.77867
-19.64571,-30.32145,-10.94193,-22.04992,-13.46859
-5.25713,-29.75771,-9.86833,-20.18090,-12.62258
19.04449,-19.70489,2.10317,-8.47518,6.14194
21.48774,-19.21303,11.25120,-1.43890,17.36034
4.83068,-31.79047,4.28557,-8.99844,4.88040
-4.91206,-27.39890,-1.62159,-13.99417,-1.99742
15.33171,-11.52335,4.36001,-9.40674,6.95529
36.83237,-12.60420,7.73509,-2.98247,14.41680
19.72875,-19.81157,3.42452,-0.88008,17.16760
-1.52237,-17.55401,-2.55390,-5.77145,15.30840
8.12340,-9.34557,-3.07122,-6.43075,9.94551
15.91790,-1.33698,2.17926,1.51299,8.95066
12.64829,-0.44316,0.68373,3.88525,12.71548
14.72505,-8.76862,-6.09711,-3.20516,8.02562
6.78628,-10.01702,-4.23411,-2.77898,-1.51891
-5.83992,-1.51217,-0.90743,5.74517,1.49509
2.79898,-2.50704,-5.01347,3.53001,9.60842
18.02603,0.80609,-6.17259,-0.64641,14.21942
8.95423,8.44770,-9.68512,-3.32402,14.79246
2.15635,3.09211,-16.64587,-10.46612,15.82504
30.12343,14.49960,-4.12169,0.81556,30.31774
36.11529,21.62582,-0.44634,8.71624,26.79109
2.10468,-4.90764,-23.50791,-11.00374,-3.24356
-0.51563,-4.22191,-16.93128,-11.88369,1.40456
25.57651,20.63058,8.80652,5.44508,28.54083
33.06129,17.01886,4.38473,1.12006,22.16408
27.03200,12.31857,-4.12798,-7.02740,8.98281
27.90028,28.60863,5.35867,2.63971,25.14920
33.71943,31.98824,12.04394,8.78958,36.98283
25.49507,16.25635,0.10086,-4.61918,17.37713
11.23549,12.65835,-16.56880,-13.59343,2.93183
15.51501,19.99657,-9.86495,0.32437,12.08203
28.22184,23.87777,4.88274,13.53223,18.08559
22.08291,21.91025,-6.99962,-0.52874,7.32553
-0.24513,6.75439,-23.29894,-21.44151,-6.17354
-4.85301,-1.42652,-13.30151,-11.77039,0.26039
17.20528,15.05534,1.56038,10.07464,15.63350
31.28809,26.10333,0.76579,12.16839,15.20349
12.45544,10.12329,-8.94431,2.54257,3.75398
-10.54538,-7.38499,-17.86073,-6.76604,-7.37017
-0.04544,-1.03096,-13.83861,-6.13419,-7.18059
13.74071,8.55399,-2.20939,-0.52953,2.35538
6.42256,6.70580,0.19467,0.23290,8.79782
10.73131,10.19435,-0.66850,6.32336,15.01722
25.66416,14.41365,-3.65180,8.91013,20.87645
36.99120,11.87211,-7.99269,1.76095,29.10088
51.82205,5.73001,2.24402,2.03862,43.25872
63.76507,0.23587,13.90444,11.50922,54.89454
71.80789,2.06116,7.82170,17.64048,64.01076
74.59671,-3.78726,-3.96771,7.34833,69.07835
75.86421,-9.10583,-4.67113,-2.95650,71.87088
87.04416,6.04691,4.08953,6.17783,76.76860
88.04234,10.31118,2.43980,9.05247,71.42654
69.36711,-2.75505,-7.68051,-2.73264,60.45475
59.17892,-3.32395,-3.25401,-5.78027,59.34006
