EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
25.35993,-5.98984,-2.26479,-12.72784,9.35570
21.23721,-9.22640,-8.35190,-22.26983,5.83603
19.32887,-1.48754,-3.75046,-16.71082,11.05377
7.85717,-10.27524,-7.30542,-29.31155,3.20820
16.26187,-6.40322,-4.77274,-23.51743,8.60451
21.52451,-0.32251,-0.00500,-5.75087,7.57282
9.52472,1.39039,-0.33776,-5.29872,1.03722
-4.51743,-2.65251,-5.50697,-18.64083,-0.90434
3.85624,-7.24546,-8.53964,-20.06314,-3.78224
40.08545,12.95110,13.74717,11.62959,18.59173
35.94442,14.03508,20.54184,9.99495,30.42839
15.53277,1.68775,6.91481,-16.32286,22.54306
23.88023,0.87407,11.78759,-6.95566,20.41877
23.19339,-4.60377,12.28396,4.42998,13.13617
17.24943,4.91429,7.35418,3.52406,16.19401
6.37281,8.31360,9.36862,-4.62612,22.16867
15.27464,5.72442,17.15434,-1.65876,33.08242
49.27852,11.30414,19.65158,9.11584,47.31928
45.48631,1.96197,3.48238,-1.23356,37.34951
25.29314,3.87266,3.79110,5.33222,37.91167
29.39741,9.72266,16.39513,22.05630,50.84272
52.32442,4.19290,14.08396,22.69441,54.93970
55.35233,2.08597,9.13126,18.30903,52.52923
25.16388,1.72120,8.09303,9.31934,42.67584
27.80030,13.54701,17.80408,16.85975,50.02133
44.12909,8.12844,12.40447,9.85642,45.63304
38.85292,-3.12580,-3.06190,-5.46966,29.72756
34.53054,6.47481,4.32467,15.74874,38.34396
21.98116,-3.17600,0.24284,17.53489,34.03940
31.04303,-2.84279,-8.31910,7.53366,30.18142
42.97352,9.76239,-4.61391,15.48037,31.73178
21.09882,2.81243,-9.56542,10.01167,20.16042
16.09298,-1.04981,-12.23269,-1.49300,18.13347
23.91251,-10.86013,-18.89819,-11.69729,5.94192
19.72159,-15.50087,-26.65428,-4.89304,0.11844
10.52093,-11.69769,-23.54274,3.69940,13.81794
14.90262,-4.34089,-11.76797,2.53462,25.13180
29.97818,8.96492,1.33290,17.21536,34.44378
16.00676,-8.46726,-12.77991,10.54000,17.24783
13.36069,-17.45320,-22.27645,-5.02352,5.99224
27.12755,-2.16316,-7.43128,-3.56107,17.50992
14.31197,-2.54537,-4.94046,-7.47612,16.62280
14.04836,2.92725,-3.29305,4.08310,21.44174
22.34620,0.82386,-1.42877,8.71855,19.47669
23.85333,-3.38819,0.12249,-1.99698,14.58396
20.15089,6.47838,8.64778,2.47123,24.94109
5.09150,3.00918,5.74865,6.96374,22.04963
9.59381,0.49756,0.70260,0.91850,10.20364
18.33708,-1.01562,-1.44589,-16.33064,3.26110
24.31898,6.84214,6.05024,-4.59046,19.46276
30.20480,16.35199,15.28751,24.30528,30.37132
14.95084,1.01212,1.35001,8.03843,6.62942
12.39565,3.15961,-1.29163,-5.54376,8.06897
15.97634,10.46580,8.38843,1.42400,17.67539
4.81980,2.72221,2.16929,1.60696,5.79345
-4.02597,-1.17520,-6.21912,0.65798,5.96838
-3.32895,-6.62420,-7.18771,-3.23032,11.11899
21.32386,9.90474,10.19621,16.05468,27.53001
28.54779,21.13498,19.87563,29.09841,35.13230
11.95056,10.05338,8.26120,12.37472,21.69530
11.89655,12.08949,5.36041,5.81451,19.24055
3.46460,8.43701,-1.26199,-1.20382,13.36275
1.06027,8.68857,-0.42017,3.69951,13.80252
10.79862,12.74103,13.39224,20.53437,22.08058
11.03312,3.50100,7.22046,17.49435,20.89208
9.71816,-2.69431,-6.55347,8.10416,17.82740
-6.29615,-12.22250,-10.34808,-5.61421,2.95951
-21.46630,-10.27836,-5.96962,-15.10579,-5.21640
-30.20095,-7.63617,-10.95225,-23.51238,-8.60270
-20.63117,-4.63906,-8.97248,-15.81533,-1.11169
11.80507,18.19863,20.06880,20.70301,29.52251
5.53035,11.74617,20.36085,19.12642,21.02932
2.76510,2.06130,3.87440,5.88325,5.90727
24.39235,10.36555,8.54278,12.64166,20.87607
5.00098,-0.15295,3.40501,-1.58708,14.63062
-8.21477,1.87388,-0.74342,-1.73688,7.07382
4.94810,6.92202,-2.44170,3.57834,8.69057
3.46003,0.96463,-9.12247,-7.88136,12.63238
-11.06911,-0.53677,-1.64610,-10.99413,11.13705
-14.60501,-2.20282,8.48567,-3.88761,-1.56754
5.59342,2.34432,8.11822,14.39373,16.10044
17.16397,-4.00013,-4.58215,7.56401,36.43963
30.35165,-0.64660,-4.45825,-7.77010,38.38353
34.52278,10.69220,4.82629,4.36585,35.53203
-0.88810,-6.56322,-9.36128,1.47569,13.29737
-6.52797,-6.21023,-11.17587,-6.95337,10.63316
10.13173,1.37380,0.38236,-11.90947,18.67946
6.98920,-5.57704,1.02224,-13.43625,7.05880
7.23809,3.66283,5.39603,2.75372,2.92288
-4.53831,7.55834,-1.57351,-2.76305,-0.55603
-16.19433,4.55497,-7.03413,-17.99075,-5.75765
-17.75898,-2.09040,-2.22929,-18.07365,-12.85888
-21.63238,-5.85788,-4.78203,-15.17824,-17.11671
-20.87147,-0.21846,-3.31737,-17.63280,-16.96975
-20.29868,-8.65665,-2.10833,-25.28873,-26.37861
-13.41889,-5.80608,-1.10148,-8.77747,-16.85772
-21.98541,-1.36866,-6.60527,-8.89601,-17.00373
-33.29753,-9.58782,-15.42819,-37.52757,-35.18567
-24.62846,-9.56188,-14.63118,-33.01840,-27.28341
-38.63409,-20.27585,-23.75468,-20.96476,-32.32431
-37.30994,-10.35956,-13.31055,-9.15636,-34.11633
-7.47344,11.47690,12.12788,0.26969,-15.16577
-3.03251,3.36194,4.66863,-10.67568,-18.94071
-7.42070,1.90141,-2.30676,-6.31230,-22.87204
-17.29568,-1.36926,-2.14786,-6.54350,-22.87862
-28.86479,-15.13024,-11.10732,-18.28696,-28.45885
-26.42098,-20.91213,-9.14422,-12.76803,-29.11955
-16.34475,-11.80622,7.23485,5.30423,-18.95201
-12.85570,9.43429,23.00251,20.76218,-6.28476
-31.72012,3.17149,14.78966,2.17065,-20.16873
-20.37796,-2.48118,5.10319,-8.60976,-17.43235
10.26966,6.33843,5.08284,5.31698,2.53668
-4.68651,-7.30930,-6.37679,-7.75077,-13.64684
-22.15341,-9.74326,-1.91270,-6.30205,-22.88340
-24.65180,-2.80588,8.93932,16.39251,-19.11845
-16.83518,-1.99340,3.77684,18.32441,-20.66757
-7.65331,-4.44739,-4.26392,0.96071,-16.86758
-22.54725,-14.00251,-12.56251,-23.15792,-17.27672
-17.10797,-1.53447,-3.70389,-13.80746,-4.51284
-7.68799,0.20917,0.70911,8.96869,-4.05595
-22.56983,-17.83477,-14.23122,7.71226,-25.16404
-22.00811,-12.37669,-10.43821,-2.52909,-23.92021
-13.54226,-5.60616,2.19507,-10.94501,-14.63639
-7.27041,-6.52119,4.37490,-1.80983,-11.59377
-7.84070,-12.42066,-1.74602,-6.17529,-21.50465
-8.22277,-9.18265,-1.23069,-18.76935,-26.36622
-1.49825,3.95599,8.97860,-0.20109,-15.41920
-4.24386,-5.67590,3.57435,7.08493,-22.55131
4.52761,-2.93067,6.16932,4.44322,-14.73525
1.80589,7.04144,13.90280,0.11232,-0.57174
-14.22065,-0.38693,3.72717,-11.31613,-10.54145
-1.36725,2.27441,1.16465,-8.44568,-11.03776
1.55035,2.13310,-2.43284,-11.60577,-17.49280
1.14343,6.44142,-2.46166,5.44581,-17.88338
7.86234,5.94184,1.10893,28.85536,-7.68789
-0.88740,-5.57011,-8.58693,10.17332,-12.03824
4.29986,3.17422,-4.91567,-0.89033,-4.07365
2.96469,-5.45503,-6.29403,-6.45509,-4.19420
-8.06278,-18.67410,-14.67461,-16.34884,-13.03403
-7.54989,-4.57883,-2.75429,-6.74152,-5.89595
-7.66554,1.36976,0.71890,2.38123,-4.06779
1.12524,0.35567,-6.65357,10.10851,-6.64637
-6.66585,-5.68480,-15.47407,5.11483,-17.50353
-22.52777,-5.82175,-25.87362,-8.95174,-22.50091
-13.71393,-1.68280,-32.72409,-10.31377,-20.17574
-5.23317,-7.60491,-35.31096,-2.42304,-25.85177
-6.50007,-0.86164,-26.59202,11.25348,-14.24237
-16.43487,-3.06292,-27.21138,4.79123,-9.88509
-8.11285,-3.07546,-23.28156,5.83978,-9.30729
13.13592,13.09286,1.13301,26.24040,8.19350
11.03732,4.62902,4.05794,12.87441,4.08586
3.74372,-7.24995,-9.58792,-6.04067,-7.90397
-14.06494,-9.26060,-14.07671,-3.97060,-10.42352
-6.56555,3.16378,0.58676,20.17169,3.77737
36.98063,17.05692,13.10429,42.11792,17.27245
30.93601,1.50498,-5.19744,15.94493,-3.07146
4.76103,4.76581,-7.39836,4.01388,-0.52166
5.57358,13.38066,3.32978,17.77343,15.40098
10.69649,5.33332,-6.44496,13.88474,-3.20757
13.84050,15.57297,-6.27541,19.16513,-14.08354
3.45566,10.22648,-8.56135,20.38026,-3.89435
9.94333,-1.73936,-14.64169,18.12438,19.33760
34.06277,6.29390,-4.09583,13.69968,28.22997
34.15337,12.39553,2.19311,-1.77394,14.64707
13.50962,8.98851,-2.80234,10.53352,10.99353
-9.72131,-4.23929,-13.54610,25.40606,0.28690
2.68629,2.27920,-6.39388,20.73641,-3.67472
18.95583,12.10927,10.68242,14.39306,-0.09299
1.80692,6.41733,10.54488,11.82433,-7.32301
-6.23089,11.40526,12.98351,15.08232,0.17322
-18.76548,1.22716,5.43916,3.67475,-9.01281
-21.16484,-7.35245,-9.68500,10.24601,-23.81415
-0.79810,-1.16694,-8.71798,29.08484,-11.14438
-1.70576,-4.42057,-8.41227,9.39709,-3.53798
-6.10977,2.57639,-8.61412,-6.23847,-4.24105
-12.23958,2.18071,-12.85740,-5.73357,-14.96084
-12.17175,1.32285,-13.74711,-6.70280,-13.95370
2.33690,10.00036,-11.03059,-11.36267,-2.38340
-0.05272,2.10754,-22.22252,-16.47664,-15.66211
-5.99818,1.06975,-23.05158,-1.21542,-20.61387
-15.71532,0.61695,-21.39875,-4.88499,-15.08401
-14.42246,-2.05959,-25.67188,-19.56405,-11.75550
-0.41006,-3.10448,-27.03937,-18.94054,-11.13722
-14.31470,-15.92048,-37.75061,-32.56310,-18.24799
-18.98513,-8.52894,-34.04544,-23.42163,-2.93804
-4.06744,-5.87648,-26.91954,-6.98750,0.05577
4.26114,-15.62778,-28.10421,-14.78812,-11.68670
5.63530,-4.24718,-11.55474,-5.50128,5.89319
2.15856,-3.50175,-2.32736,4.74867,12.50028
12.72072,-7.95914,-8.30146,-0.70090,4.36785
3.74083,-12.67878,-17.58922,-16.74179,-4.76606
-10.17625,-14.45556,-20.53601,-11.64260,-4.50980
12.28176,-1.75693,-8.50372,23.48007,13.81613
13.41962,-8.31096,-9.00442,16.08382,4.33139
-0.89595,-10.54956,-6.73901,-13.02452,-6.20120
1.32360,-6.48760,11.07506,-14.13727,6.77878
11.48199,-14.53382,15.96893,-0.33361,9.62647
19.23956,-14.97185,10.29748,13.75228,2.52845
-3.65043,-20.67847,3.01046,-1.65860,-7.26985
-11.46270,-10.89321,12.49740,-10.70962,9.97921
8.81644,-2.30084,19.13939,6.19535,26.98420
20.06805,-19.08336,3.15333,6.39838,16.02140
48.72109,-13.01973,11.97876,2.20067,33.43005
78.54120,-5.76644,27.30522,-2.01341,63.01270
106.61799,-12.11260,20.75805,-2.95592,87.96146
154.06755,-5.45694,23.27843,6.10671,126.79568
199.43641,8.33129,35.41001,11.83484,163.26634
244.42983,17.67058,37.83076,15.09136,196.82149
291.22111,4.09174,19.11901,0.03955,221.35234
336.32831,-1.10200,10.52614,-8.83495,248.39691
348.71104,9.50920,26.21588,4.34827,266.71794
336.48070,4.72913,35.19289,12.90590,264.49194
354.23216,8.15857,40.57616,22.90560,281.53579
350.19420,8.51888,36.86671,9.60231,276.38907
319.38054,2.71584,30.89307,-10.20875,241.12870
306.70026,1.54396,30.88953,-5.18567,231.26612
267.61454,-8.40730,15.88725,-6.41131,220.76733
220.99035,-1.31377,12.12783,4.91190,200.03515
198.99963,2.53116,15.53020,7.31455,173.42886
175.85534,-1.22731,10.51517,-7.09920,148.48977
143.20816,9.81271,17.66192,10.37008,134.66561
105.95286,6.33449,19.06570,13.27569,106.51438
78.77442,3.44576,15.85974,-5.36420,79.32029
37.34956,-2.96165,12.33392,-10.47315,43.71984
-10.86601,-11.66952,11.77759,-9.22248,3.76072
-31.95700,4.33843,28.90590,-2.67541,-3.49724
-49.83172,9.22131,29.75425,1.49487,-13.18947
-61.13931,7.99717,13.69800,5.92972,-29.95803
-78.46893,3.97975,0.91849,-8.44839,-49.00914
-99.61317,-6.36348,-9.59583,-17.56462,-69.30349
-100.74669,2.62782,-9.08402,5.41571,-70.99845
-117.38106,5.93009,-4.85576,-2.58119,-77.10913
-124.09784,14.07357,11.38591,-5.25085,-72.46435
-125.01161,21.72304,22.48458,20.52350,-74.87394
-157.12197,6.37671,7.68540,7.22770,-111.94509
-169.49999,1.60492,2.65849,-7.66476,-130.49106
-174.15407,-9.43342,-5.98487,-8.65215,-142.21429
-187.32504,-15.96764,-20.18007,-18.12832,-153.86718
-185.05241,-0.04931,-8.95242,-9.17246,-144.13344
-180.80592,6.61520,1.07097,13.00608,-135.21233
-172.45146,11.43131,0.63683,20.47535,-125.21302
-170.25101,11.51589,4.24722,9.63514,-121.42645
-166.45079,14.45951,15.16784,17.16143,-119.96449
-166.05646,12.29233,12.31665,19.14161,-126.38666
-188.29614,-3.20964,-8.75815,-5.04282,-145.88410
-187.46824,9.71420,-3.88592,10.18013,-134.67331
-176.55441,9.94647,2.45343,14.72846,-129.38125
-179.86282,-9.81148,-8.85529,-18.20616,-146.16181
-180.55185,-3.23958,2.92957,-2.61670,-136.44861
-184.69143,-0.49824,13.76086,27.42237,-126.85202
-177.06320,-4.27148,1.44813,13.80841,-134.74254
-172.43310,-6.15997,-7.68747,-14.06027,-142.09986
-167.61605,3.73760,8.44940,-3.98031,-124.26249
-153.29718,14.19846,19.26310,12.60839,-105.81966
-166.12727,-8.30721,-8.68551,-21.86598,-131.27208
-165.97667,-10.78075,-15.34396,-27.86367,-134.87927
-144.42912,3.84004,0.89201,0.17185,-111.61085
-140.76379,-4.31328,-10.78042,-13.27118,-114.23553
-141.28065,-7.23365,-19.94303,-32.13137,-118.12907
-138.91735,-4.55454,-13.58339,-28.26778,-116.07994
-120.34927,7.87540,-0.29452,-11.13781,-101.07350
-116.88797,6.82540,5.50240,-12.08095,-94.82404
-130.52510,-6.51450,1.89497,-18.83265,-105.50078
-109.30098,7.86354,13.19952,6.96072,-92.84440
-103.28653,5.58673,7.29061,4.47500,-92.71616
-119.21941,-6.28951,-15.92265,-23.80927,-104.03359
-115.82912,1.19306,-17.12831,-30.12436,-100.80491
-116.74377,3.94939,-6.16087,-22.37006,-103.55840
-117.21345,2.69357,-3.42236,-4.75785,-94.05411
-96.70720,-6.61501,-14.83538,-3.81896,-66.97123
-55.33847,-0.21031,-4.34728,4.90118,-28.67263
-37.11926,8.87736,20.57160,26.71903,-9.58391
-45.87152,-8.26072,14.44806,20.13036,-19.35533
-35.26101,-10.13352,9.56695,17.87512,-11.72314
-40.52367,-11.75607,11.38832,18.68851,-15.82403
-46.54157,-18.53841,6.62992,18.87055,-31.18596
-30.14856,-11.96566,7.69840,31.19720,-26.27008
-40.77179,-17.14354,-2.45999,25.61092,-33.25790
-45.59351,-20.12252,-10.76533,22.09802,-37.59550
-32.13664,-21.31572,-6.83675,26.70258,-30.07584
-28.39385,-18.13079,-0.95651,24.04456,-23.32453
-28.64970,-6.48409,7.78240,25.11390,-19.62375
-30.80031,-11.08747,10.51496,27.12754,-27.57568
-24.69935,-11.03719,10.97766,33.95011,-29.06691
-31.84992,-12.03377,3.37084,32.96235,-31.70383
-38.04313,-14.46138,-0.11466,33.01516,-25.29351
-25.29478,-7.20109,5.04406,37.69101,-13.98211
-26.52385,-16.24392,-12.84818,25.84583,-32.42185
-15.71676,-13.44319,-19.04256,39.01742,-28.40987
-13.38226,-6.79938,-10.15668,49.92176,-16.72987
-36.72496,-17.80298,-22.26026,24.75138,-33.23089
-25.11829,-11.22172,-20.10901,33.14472,-20.32282
-1.37625,1.31552,-1.98603,61.02122,1.88004
4.93824,6.05498,2.66646,56.81202,0.82904
-2.90043,-0.87967,-3.71043,25.51829,-13.02013
-17.06946,1.09694,3.15623,11.11940,-21.98422
-16.28594,20.12553,19.60945,29.79508,-9.41252
-13.92225,4.74330,5.30294,23.95324,-5.04641
5.11389,-4.69791,-1.44277,21.30439,5.06181
24.95944,11.92814,15.04998,37.08148,18.66742
12.62075,5.97263,8.73964,23.45992,8.84191
5.10495,2.55990,8.48081,24.27947,9.73232
2.12895,3.69169,16.59810,39.80282,7.77190
0.43651,2.83271,8.79881,33.55738,-0.50588
-5.48284,-0.94153,-1.27640,19.60283,-2.08966
-19.47257,-12.00692,-7.45833,16.54721,-7.74222
-5.71241,-0.77185,0.24108,30.32518,4.73593
2.46914,4.66510,5.05825,25.59962,10.82822
1.49637,0.62493,4.26701,15.01078,5.80103
14.76361,9.35389,10.67948,18.48201,11.59040
10.60912,7.55832,7.45314,7.80730,7.35083
4.69068,6.72858,5.86566,-0.00205,5.51450
5.71760,7.09085,7.16200,-0.30272,7.28835
12.14126,9.62152,4.83246,2.78090,12.50844
18.92655,12.25035,4.48820,5.54528,18.21627
11.36795,3.57823,0.17358,-2.38068,9.77312
24.95355,14.73940,3.82413,5.83577,20.97467
36.88254,17.10750,0.37601,7.93119,28.11184
27.02089,1.91850,-10.80218,-3.82806,16.51763
21.96120,0.53405,-12.59230,-4.05831,13.94884
8.05497,-8.99262,-24.64352,-13.23017,-4.07066
15.67833,3.13260,-11.46206,-3.20981,-0.24062
37.14714,30.82393,22.78149,24.65700,32.63472
29.41771,24.01815,15.92762,21.13416,34.47629
24.16594,9.57605,-1.76088,5.54150,17.23646
37.16389,11.90206,5.26144,4.04234,10.63841
50.97285,28.69728,20.92295,18.51146,25.42956
33.26911,20.16386,12.12309,14.23548,22.46408
13.80964,-6.44062,-11.73189,-8.47263,0.97830
24.24582,6.00313,-1.40511,1.11962,8.52038
14.92660,21.08230,16.89685,16.55282,12.31149
33.79086,23.58081,13.25885,17.35800,25.69474
90.91267,18.66140,-4.27691,7.73196,54.31695
101.89188,0.44734,-21.70674,-9.39605,52.18364
101.97886,7.60646,-7.88137,-0.59143,59.66919
118.81743,20.01161,11.88486,12.81500,80.66640
115.44350,17.82432,12.62360,10.90401,75.56001
81.41745,5.36542,5.09416,1.06492,47.77467
50.55460,-8.38842,-8.26045,-8.56960,30.34676
53.75289,1.95320,-13.75377,-2.40336,34.43771
48.05290,-3.43939,-23.55864,-12.02998,12.01517
38.51745,-12.00149,-26.41461,-19.30251,-0.32181
45.33242,3.61728,-9.22015,-1.10520,25.92783
34.38461,-0.93193,-10.60236,-4.05682,18.57568
23.70089,-6.35822,-16.69448,-11.79279,-2.43099
4.88186,0.07259,-5.61557,-3.07989,-5.39293
-31.71984,10.19534,11.37605,12.20646,-8.49074
-47.46527,17.04665,18.59434,19.27720,-14.23904
-42.33786,1.90672,3.98341,2.94987,-27.15956
-33.29608,0.31115,-3.35628,-1.32619,-28.77431
-48.43390,-0.84681,-7.04043,-0.92495,-32.92976
-64.34715,-15.14618,-16.76289,-10.42907,-39.22845
-57.34988,-14.05919,-15.91103,-9.53142,-33.79580
-57.49708,-16.62863,-20.37336,-13.89479,-41.92593
-32.91787,-6.89129,-9.41708,-6.57005,-26.77926
-8.92799,6.88576,12.33475,7.98858,-0.37014
-26.88815,-1.85551,5.55154,2.77641,-7.36461
-25.20137,-3.41141,4.81016,1.09064,-8.37777
0.40803,0.14317,21.50307,3.84799,1.57820
12.50378,3.39180,23.90623,5.60663,7.45341
-4.50630,-5.90626,5.48152,-2.48923,-1.50507
-14.17105,-12.69059,-1.94675,-7.50134,-6.17675
15.89944,7.14945,15.18390,8.05804,15.44064
20.77671,2.38477,9.84174,2.43690,12.15189
7.71907,-6.02653,-0.39611,-4.40471,3.74813
17.21390,7.14012,10.30137,7.26441,16.25594
23.40275,7.31607,9.89615,6.37033,16.77367
23.43873,5.58515,6.12642,4.71732,17.11222
9.80346,-6.14869,-5.26582,-5.11779,5.91700
9.68787,-12.61707,-13.99976,-12.17938,-0.19509
31.48354,-0.99693,0.97822,-1.25298,19.54708
31.04189,2.82290,8.25901,4.33134,27.58885
23.19371,8.19918,4.31751,8.30622,26.21444
15.97997,1.82780,-0.74351,2.46780,17.50380
22.72906,-1.32353,2.58833,-0.17770,17.85080
40.37153,7.54107,7.09425,5.77907,27.51510
29.03914,-1.09947,-5.80814,-3.04403,14.55206
22.12327,7.46387,0.38422,5.34085,17.07092
31.28992,18.07360,14.36184,16.95451,34.25566
36.08975,7.79199,6.46198,7.87559,33.40094
25.90232,2.76958,3.12066,1.35916,14.09751
5.33440,-3.39872,1.33687,-4.67032,-7.89841
18.54763,1.10840,-0.80514,-0.89045,6.25261
20.85998,-4.42098,-9.39711,-5.47465,9.94229
-4.43820,-18.62079,-22.74954,-17.59523,-10.33658
2.74271,-4.07713,-13.49124,-5.88475,-3.21734
3.68294,2.71333,-4.91826,-1.67744,-10.38100
-9.67357,-1.38862,-6.46709,-5.44092,-23.33688
0.98433,1.69545,-2.94484,-1.17193,-8.08658
15.04036,9.75216,-0.59122,4.19744,-0.23279
6.26841,13.65630,-6.23029,5.86951,-7.18636
-9.97669,0.11022,-18.11156,-4.54125,-16.12048
-1.56283,5.29535,-13.81133,-0.95190,-12.78615
-13.20246,3.70180,-14.55979,-1.91709,-19.98310
-33.38699,-18.23862,-28.84588,-18.94231,-34.42580
-0.15094,-4.88841,-14.76752,-9.45997,-18.60161
5.99928,5.71184,-2.13044,-1.07711,-17.38971
-21.51676,2.05992,-5.54453,-1.86734,-26.60467
-7.09467,6.19328,-1.50025,1.26587,-17.60167
16.54410,5.27553,1.54426,-1.50441,-13.20744
24.53700,13.66305,8.70174,6.98264,0.84156
27.19910,12.90802,7.90647,8.62326,13.51191
40.31340,10.33876,4.55725,7.13445,26.26763
49.37827,9.61724,5.10833,7.73042,37.42765
54.20254,-8.28227,-8.28130,-7.55111,34.50958
102.85970,-0.40356,-2.12240,-1.91158,65.93323
146.59152,15.70600,19.10649,13.27720,102.63958
167.65987,16.57729,25.03462,15.21329,119.60010
205.36366,16.60142,23.32779,15.47509,148.30118
224.39848,7.84065,17.58103,9.30573,163.96781
230.25511,11.41284,22.61216,12.97216,170.57465
236.10944,9.47529,22.94005,11.81426,174.92163
236.71106,1.50911,17.47785,5.98343,176.50916
231.47554,12.26943,30.70201,17.05243,182.40906
215.23021,15.02719,33.83969,20.48242,176.62687
215.02127,14.84340,24.43321,17.09801,167.32998
193.71679,5.73634,13.46934,6.75836,139.31757
151.21242,0.56631,6.43163,4.19475,119.11487
142.99366,19.89404,17.20635,22.11281,130.78672
122.87878,14.12973,13.42860,14.60056,101.43871
80.93477,-1.98564,-3.30738,-1.91962,55.84291
39.98157,-1.75490,-8.23481,-0.41036,37.78630
-1.14032,-0.54712,-9.25988,1.26632,14.37605
-31.91959,-2.28141,-10.92814,-1.41184,-13.21348
-62.68173,-15.95109,-15.68200,-11.36993,-36.10138
-75.39438,-10.95783,-5.31851,-6.09807,-42.91513
-92.94702,-5.21417,2.75120,-2.97127,-64.06395
-130.06881,-16.50142,-8.88198,-14.03071,-99.83743
-138.16381,-3.70510,-5.26907,-3.62401,-98.13170
-141.98502,-1.71372,-5.91380,-2.47378,-101.07770
-145.69856,-9.63401,-14.03031,-11.09628,-114.72724
-144.88596,-4.53587,-6.32282,-6.19323,-112.30685
-169.36936,-8.62331,-4.33488,-6.21650,-120.15217
-181.91373,-6.45866,-2.78738,-3.03581,-122.61472
-171.34497,-4.28339,-4.86832,-3.37171,-121.70206
-164.46272,-4.69897,-13.80155,-7.48988,-128.11528
-179.18675,-11.46447,-20.38566,-12.80165,-139.94342
-192.40540,-28.01876,-29.01810,-24.02542,-149.40713
-159.16680,-14.20137,-14.90216,-12.70698,-122.83065
-139.82233,1.93109,2.41431,1.51692,-101.77656
-163.28394,-4.16485,-3.35654,-1.56593,-113.37347
-180.64523,-13.93285,-8.59043,-8.50637,-128.18202
-183.03129,-27.75925,-13.18126,-20.17871,-142.22838
-165.59385,-22.40343,-15.01588,-18.16702,-133.36682
-162.33872,-22.00598,-20.52575,-16.82309,-123.23344
-176.49905,-31.43836,-28.30191,-21.51560,-125.87123
-167.11145,-20.57786,-20.63870,-12.53602,-113.58994
-145.89388,-13.27567,-10.22484,-6.93893,-99.47356
-120.79961,-6.31725,1.38526,-0.82448,-80.19533
-121.81919,-10.98709,-0.89688,-2.46125,-75.30197
-141.38976,-20.25129,-9.35856,-8.44683,-86.98092
-137.53503,-10.19859,1.83271,-1.16198,-85.60304
-136.01285,-15.46638,-6.21257,-8.47726,-96.33437
-136.07735,-21.48600,-29.06464,-17.76915,-104.48013
-142.44689,-24.42793,-34.54021,-19.09756,-104.29956
-138.81677,-23.03594,-19.56077,-14.53708,-96.87775
-88.90999,5.07486,11.52704,6.69987,-59.11488
-59.21779,11.91867,19.75312,10.81550,-41.01397
-57.90683,7.07054,17.97811,7.89376,-39.54946
-43.43305,11.61442,25.71842,11.84813,-28.00447
-35.24041,4.06519,17.68549,4.98761,-26.68525
-38.43764,3.20294,11.63943,5.05765,-23.08474
-47.40717,0.83189,10.84292,4.96503,-25.11816
-43.21588,1.99846,7.57308,3.59804,-27.34796
-45.74706,5.86176,1.36793,3.98823,-31.54808
-65.20633,-4.60713,-14.48205,-4.67832,-48.16304
-47.66609,-4.49912,-17.48395,-7.21727,-41.95288
-23.68587,-8.34102,-15.14520,-11.16455,-32.00767
-23.40889,-8.04087,-13.80240,-8.84472,-25.20428
-14.98589,2.79092,-2.78162,2.36480,-5.31068
-2.62108,-4.07397,4.85830,-0.20605,2.01024
1.18758,-2.35455,15.89578,2.74644,4.60575
-3.03466,1.80194,23.03673,8.73573,9.93615
5.36857,2.35633,20.78662,8.03514,14.72931
4.78177,4.92424,15.43963,5.65727,5.48568
-18.00811,-0.50401,5.43555,1.55019,-11.85072
-14.41191,7.69565,6.67218,8.35565,0.25105
-17.67582,-1.98032,-8.56564,-0.30108,-6.65253
-38.03518,-24.51337,-37.22420,-20.87770,-38.88727
