EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-17.37287,-16.50485,-17.91995,-23.04850,-13.38550
-15.10830,-8.50027,-9.91437,-5.30304,-9.13234
-10.85710,-3.94433,4.38747,11.48984,0.93953
2.72321,0.13535,8.78000,14.81893,11.32956
5.81322,-0.94447,3.72297,5.06961,11.01592
-10.31881,-9.37009,-5.36040,-5.58987,-0.60954
-9.70408,-5.41459,-0.45091,-0.35052,0.59768
-4.01290,-7.65571,-2.32222,-2.84056,1.38866
-2.74437,-7.55526,-10.59880,-3.06991,3.85750
1.29392,3.78252,-4.18670,4.32695,8.89546
0.40015,3.56845,-1.44629,-2.05625,2.31685
2.89220,2.53840,3.41120,0.91383,6.94107
3.32094,8.32429,11.22825,8.04961,15.74743
-0.56705,16.18025,9.65290,2.27197,14.33858
-2.31860,10.94740,5.18839,-1.83553,11.82549
1.30036,1.62212,0.75122,3.50258,9.66850
13.03116,13.71952,5.56271,13.25259,14.34294
12.30947,14.72788,10.53606,8.93345,17.50294
6.39152,3.57303,8.98232,7.19918,20.97023
1.79917,3.88166,5.01440,12.59475,18.72496
-11.51996,0.18149,-4.93287,1.53614,-0.35083
-10.29825,-0.36930,-1.04611,1.18175,-4.20987
-7.30519,6.11386,10.33762,6.75422,3.65973
-9.67200,9.30809,8.50073,-5.69233,7.94084
-0.79595,-1.57666,-2.34230,-14.58650,10.34441
-0.98639,-16.05301,-17.77879,-13.42670,2.08088
-3.01279,-3.70784,-15.15324,-7.97756,3.33663
2.94661,5.81838,-3.73519,-8.41418,8.94497
9.11998,-1.72011,-5.53835,-8.02112,7.19706
9.75348,-0.81260,-2.34067,-1.54887,9.95241
-6.47292,-2.51345,-4.03645,-11.64155,3.03566
-19.72926,-8.56987,-13.66378,-23.77699,-10.96004
-20.21226,-15.48616,-10.21554,-20.70246,-17.06517
-15.01592,-17.05331,0.55863,-9.79078,-10.64953
-17.66407,-10.85077,2.07644,-9.83960,-13.99883
-35.94659,-12.08779,-8.70004,-25.57869,-39.01686
-29.07388,-5.84600,-3.81104,-12.40381,-31.24895
-16.09751,-3.42417,7.08578,3.98543,-5.95848
-29.45089,-10.65269,0.00593,-18.96258,-9.92770
-18.37076,-0.18182,5.78070,-27.93941,-10.78658
6.75503,6.56883,12.32983,-10.21319,-8.55299
0.18555,6.70095,1.61899,4.58819,-13.10636
-22.44222,4.38567,-6.62905,-2.02376,-18.13292
-36.25101,-11.65395,-18.88909,-33.44838,-32.92698
-46.26560,-18.08635,-28.82197,-57.51238,-48.97714
-54.22786,-10.92238,-27.12117,-63.67710,-54.20698
-28.73860,0.81031,-13.51271,-46.31169,-30.62699
6.74669,5.83576,4.38868,-13.66803,0.24203
10.58998,4.90339,7.61279,3.80973,5.80042
5.86158,14.21087,9.53579,11.30878,7.54286
0.72225,15.03026,15.15233,11.08947,8.17494
3.89867,16.08087,21.12493,8.60273,12.87782
14.79731,25.28748,25.16257,6.13208,21.00747
8.95114,19.70118,14.57350,-2.49535,10.91565
9.14145,14.75744,12.93086,1.58402,8.08096
9.17900,9.52943,16.53084,4.27413,10.96203
-8.43079,5.70551,7.03851,2.84257,3.47801
-6.17968,13.49097,9.80338,11.24753,6.02681
17.31345,9.93878,15.74130,6.42088,13.92142
24.96285,3.48957,10.31370,-1.67719,15.74867
10.14203,7.71684,5.41667,-1.01986,9.62039
2.41101,11.89648,-0.59177,-2.76750,3.82907
-2.61388,-1.38251,-15.25820,-12.68102,-4.29473
-17.53719,-22.66567,-31.32732,-27.91893,-18.20326
-7.59796,-16.66674,-24.24151,-21.72145,-9.95911
8.42241,-8.09171,-15.74045,-9.97162,0.72887
3.60138,-8.21967,-24.74162,-11.04970,-2.11995
-0.05009,0.32497,-19.58445,-5.81891,3.81643
-1.02631,-6.90347,-13.36545,-3.33582,5.09471
9.13978,-14.82411,-13.38645,5.41899,8.82265
13.43966,-11.32373,-9.94609,8.50315,11.76474
-2.57493,-14.04445,-18.82046,-20.02222,-1.47202
-3.33325,-15.13278,-21.16511,-31.24031,-2.95800
0.38907,-17.68933,-12.70192,-12.64171,-0.54222
-4.98708,-17.37946,-7.67844,-5.53650,-6.80369
-3.09541,-14.64574,-4.16918,-13.19628,-6.13891
5.08400,-15.61822,-5.54185,-8.65326,4.36276
13.13690,-12.43459,-2.89170,8.15504,15.44184
13.91123,-15.55403,-0.22077,5.30169,12.96798
21.42931,-13.98659,-1.12725,-0.30182,15.64954
26.00545,-6.00815,-1.19047,6.06935,23.15780
12.37436,-5.46510,-2.69138,5.89654,18.35446
9.72601,-1.30963,7.22175,9.03411,19.13333
13.93174,-3.17288,13.72840,10.79788,17.05679
18.91918,-1.53406,10.98198,14.58044,17.20300
26.26668,7.27327,12.40314,19.30330,27.23371
17.85561,3.22255,2.68557,5.30780,21.91506
16.88132,6.79279,5.15000,6.77945,19.46146
30.93829,17.27407,28.26787,28.11788,27.89678
36.04147,18.97544,35.47102,33.09628,29.41338
26.28516,13.74962,29.90365,18.30951,24.15887
13.62235,6.98586,24.31056,0.85209,18.53801
20.67896,10.80594,24.29571,7.41620,24.31483
25.31825,9.18529,21.00845,22.53251,22.83266
18.39759,4.65839,11.36213,28.09851,15.66999
26.02436,11.15329,12.93996,29.90602,22.69332
31.08295,5.92919,11.08003,17.35562,20.76209
27.06128,-1.64064,8.55429,11.10436,15.70810
22.31792,4.32622,14.75886,14.29745,17.67325
22.35615,12.01887,9.79971,10.55841,17.30830
29.86581,12.25928,-3.20457,12.86064,18.28565
29.39493,5.08632,-12.42197,11.97820,18.06142
32.67279,4.70782,-6.20761,10.02874,26.01852
33.32680,-1.63613,0.00400,8.28444,25.77752
20.95769,-12.23077,-11.39151,-6.27071,10.55027
17.95867,-4.11353,-13.65906,-16.02279,9.34202
13.66661,2.37316,-10.19900,-10.27261,6.20822
4.49414,1.51248,-13.78628,4.91852,-4.45546
-1.21777,-7.89957,-19.19742,1.45980,-11.77180
-1.83664,-16.72496,-24.85666,-18.24677,-13.33840
5.54028,-1.55497,-19.70206,-16.81688,-2.66438
1.95463,4.35005,-21.32141,-16.10770,-5.89072
4.62906,0.88815,-25.67930,-20.04650,-12.38782
25.24958,15.08098,-6.72059,-2.48291,4.28996
27.26284,27.28483,5.37835,19.60178,16.03108
11.59754,20.99403,-5.38843,23.46217,10.22739
8.81402,2.33711,-16.05005,6.69025,7.50349
32.63602,4.95467,-8.14684,7.72402,27.14328
45.23140,18.92067,1.69563,25.68821,38.71000
24.08763,5.75304,-11.11657,13.39849,19.57453
13.49414,-7.41469,-17.21930,-3.83787,11.66624
12.45391,-8.32043,-14.49169,-7.98042,11.06170
6.37518,-8.77093,-20.85702,-16.09988,3.24611
1.78116,-9.71347,-22.31407,-22.99835,-1.30704
-11.95228,-18.53984,-30.89400,-32.28494,-16.72276
-18.02989,-23.99964,-41.17374,-41.03771,-25.64434
-20.08445,-29.37389,-41.16947,-51.19127,-22.38435
-24.87077,-32.23327,-39.62081,-50.24694,-20.35920
-9.97176,-22.35428,-27.65382,-24.92260,-7.24496
8.13268,-11.70935,-13.38260,-6.72895,10.63373
13.06207,-2.66450,-1.95793,3.46893,21.13311
5.27773,-6.60199,4.23213,4.75633,14.95949
0.97283,-5.60131,7.35590,-3.15966,10.11784
10.39984,9.58832,20.77807,11.79735,20.61470
6.80866,0.91719,15.13381,24.75432,13.58341
4.81059,-7.07708,-0.92142,13.17260,5.81608
17.30961,2.64168,3.37946,-0.15687,15.31176
19.34068,3.86946,3.94780,-0.40075,15.73789
6.44052,-0.77843,-4.93729,1.16600,6.76945
-11.99818,-12.94163,-16.92004,-13.95611,-4.17731
-10.93542,-19.31856,-19.71769,-14.69327,-2.75089
-4.06730,-16.12912,-5.81423,2.03458,0.69323
-10.38913,-15.43280,2.89718,8.35442,-4.95770
-6.00953,-11.43009,5.16327,13.73213,1.43071
-11.48321,-17.59645,0.24132,2.98291,-1.67903
-26.66809,-26.09351,-7.17105,-11.54880,-14.51906
-22.18802,-25.48225,-6.76628,-0.87991,-12.81551
-18.29384,-21.60370,-8.78692,2.92366,-12.94507
-18.96725,-10.46392,-4.34376,-12.73801,-15.10531
-21.50068,-14.37274,-1.90381,-23.99748,-19.24258
-31.77048,-26.50576,-10.15484,-11.68511,-26.48228
-34.97083,-22.70618,-7.54213,0.84119,-30.42986
-24.03597,-21.25053,-5.71558,-9.56583,-31.51574
-17.95781,-28.58414,-11.20952,-6.11136,-23.65298
-33.03699,-37.63865,-11.85317,3.75556,-26.32880
-27.94105,-34.24424,-2.45426,-3.32088,-29.47768
2.52524,-22.13932,11.59757,-2.74425,-8.99006
4.41269,-19.41640,10.18631,-0.11560,2.16309
-2.81428,-13.44987,8.51436,-1.44722,0.66592
-0.20093,-10.77703,13.31647,3.97156,2.43087
-4.72385,-11.88908,8.57020,13.91472,2.03112
-6.67604,-7.25482,3.14218,13.99851,-3.54527
-5.10204,-11.17813,-4.25055,-3.34609,-10.05955
-3.01707,-12.23804,-5.43693,-10.19443,-3.81398
-3.91819,-7.86498,1.29587,-4.10170,-4.37399
1.87068,0.75547,5.06580,6.09114,-6.72665
10.40766,14.51308,14.98976,20.94191,7.51520
-0.27148,7.11160,11.86845,13.39917,2.38253
3.91565,-4.35485,-0.45458,-3.33386,-4.40098
22.20835,0.72388,6.37738,-7.33227,10.50434
19.70682,9.98231,16.24326,0.15686,16.10406
15.24943,13.20801,17.85046,15.42240,12.22119
14.71862,6.11176,15.75921,10.96407,10.74006
15.74051,12.64015,19.17688,2.28710,17.06520
11.94464,18.81810,19.61297,0.46589,15.64557
3.00147,9.89447,10.94104,-3.50648,7.29953
10.41715,13.56816,19.42652,15.55782,19.89113
16.63105,15.00728,27.36612,29.56466,26.29967
18.89143,16.62000,25.41391,21.88237,22.38904
22.09546,22.67078,29.55671,16.31572,26.52621
7.76380,11.72171,19.85516,4.11896,19.37101
-2.68689,8.47340,12.99459,-0.47560,13.54637
-2.33348,16.72352,21.04438,11.76763,16.30942
-4.16630,14.04511,19.31913,20.25999,15.90484
-9.74184,0.97078,7.68730,7.40015,7.30193
-20.60346,-7.96631,-3.90360,-16.10917,-7.79287
-21.53392,2.97579,-0.04291,-8.73317,-8.06193
-18.38682,15.14657,8.54029,10.74778,-5.21489
-12.06463,20.26524,7.96768,5.50234,-6.46076
2.49503,21.56761,10.71020,-7.59902,-3.96134
4.40585,12.02718,8.44626,-11.36407,-11.68156
0.03337,8.88550,2.64711,-4.12173,-15.05736
-5.34868,6.28519,-1.94464,-4.72453,-11.41246
-6.41221,2.77895,-7.93642,-7.69124,-7.56596
2.30936,5.13824,-14.87052,-2.03596,0.40505
3.76253,1.29765,-31.26759,-5.67419,-0.31679
13.10885,9.83457,-27.14368,3.78325,6.47540
26.24813,19.73163,-2.49555,19.20747,18.40956
25.16317,16.44450,3.01016,11.66989,15.59730
20.55406,19.42521,8.24603,6.26852,9.91869
9.00743,20.16270,21.24121,6.08478,2.68709
4.18145,21.78977,27.80206,3.36839,2.18570
5.39907,23.23756,24.40711,-6.92893,0.35502
-2.95248,19.32851,8.85683,-17.54201,-11.40957
-3.91324,23.66763,-2.66870,-4.92582,-8.69692
4.20767,25.21843,-13.30695,1.18977,1.68409
17.84201,23.36369,-18.51457,-5.13880,11.42985
23.86400,20.71002,-9.05831,3.00424,14.03675
15.27622,17.65072,-1.75773,9.88666,8.44720
7.78545,16.30953,5.49428,-4.34137,7.97164
-13.49662,-1.45097,4.40458,-37.11938,-13.43278
-37.99882,-15.83964,-4.67513,-49.62224,-41.40575
-47.85549,-19.06969,-7.44492,-39.87615,-47.35476
-48.49027,-21.77862,-13.70595,-38.37279,-45.69858
-23.99296,-2.03053,-10.49944,-27.97358,-26.53519
-7.63550,12.33765,-5.45042,-20.41024,-9.98559
-28.57692,3.09595,-21.49751,-26.47720,-20.39825
-41.53109,-1.40597,-33.74604,-24.33466,-32.47930
-21.42213,3.44401,-25.31275,-19.97160,-27.08991
1.07892,9.16990,-8.25100,-14.81273,-8.57420
-5.93613,5.21630,-3.32566,-10.90036,-0.57937
-10.78424,8.26677,0.27835,-2.71723,7.09842
11.01315,17.85682,21.14515,12.91847,28.80353
25.86521,10.96681,31.28847,12.50688,41.26896
25.77109,12.61227,29.98348,4.52277,46.51967
17.28192,21.60300,26.78858,0.68113,43.91577
15.04458,16.23272,11.04781,-0.01759,34.43036
22.97194,9.35222,1.56358,0.31261,33.63481
17.23675,7.85906,6.16762,-4.54628,33.29625
16.43930,11.17412,16.80452,5.66203,35.15272
22.42871,4.22341,17.29923,10.81671,31.29524
19.97840,0.78215,8.07117,-2.70429,21.72068
19.12135,15.20199,14.81469,5.91138,21.75087
6.86227,7.63986,18.82740,14.49496,14.05659
-1.89720,-8.83380,12.04684,5.82440,10.63790
1.99445,-10.84675,6.02908,5.57164,17.69088
1.45592,-13.57554,-1.60054,2.85322,17.85582
5.11473,-17.40258,2.49336,-13.47004,18.87047
0.78782,-26.10833,0.59278,-23.06207,9.75635
-5.01325,-21.15996,-7.16226,2.91993,4.48482
2.00370,-8.67175,3.22069,28.36476,14.61445
-0.55913,-10.20766,8.81052,12.69588,12.42093
-9.71183,-10.70671,6.46634,-6.20307,3.85820
-14.50135,-16.34950,0.26290,-17.39411,-5.71272
-9.31726,-17.13287,-9.06356,-18.66077,-7.32701
2.53295,-6.65386,-2.16852,1.43975,8.24656
8.14706,-7.32215,5.43802,12.35510,17.70581
12.23669,-9.06019,3.82697,6.51414,16.57631
7.78731,-7.94149,3.65189,-0.02503,12.22171
0.97569,-4.56542,7.21844,8.59613,14.32879
-0.36154,-5.85346,6.94002,14.07362,11.96865
-3.89485,-20.67541,-3.59177,-6.44090,-3.85931
4.20266,-18.33828,0.13847,-10.07196,3.82078
7.78802,-3.37648,12.20920,0.80158,19.39676
1.53079,7.12271,9.51941,-7.10658,16.78816
5.53397,12.63727,3.37310,-16.84390,15.08689
4.23892,-1.01235,-3.60075,-16.99440,8.21804
3.33375,-9.85128,-0.63469,0.53572,4.01004
4.38997,-3.10142,6.19809,16.66887,4.92661
-6.13421,2.96217,3.01522,9.00910,0.85907
-10.92704,8.00604,8.27744,2.73612,3.64287
-3.09774,7.46781,9.76237,10.95644,7.49247
2.79013,7.15508,2.63591,22.12566,8.98186
-6.76225,3.06421,0.90406,11.39714,4.60481
-7.33711,-1.16073,-0.75811,-13.06614,0.77063
11.04695,6.25323,1.57909,-18.03922,9.38468
12.09862,5.82614,4.43830,-13.81676,9.30782
4.09623,1.81410,12.05167,0.06085,4.22165
-2.95971,1.72963,19.14871,9.71775,3.10700
-6.25359,3.87411,11.77935,-0.81002,4.38337
5.90091,6.28349,8.03595,5.05491,11.48760
1.23886,-5.58035,-2.65499,11.77841,3.52342
-12.52973,-2.31541,-19.32746,-1.82386,-6.63472
-12.23451,14.12733,-14.07296,-10.57473,-4.59063
-11.70539,11.79105,-4.15721,-11.39785,-4.48489
-13.84636,8.34165,-2.85583,-10.19820,-8.03878
-27.02058,5.81999,-7.68925,-13.92509,-24.57066
-27.26790,9.23803,-7.50734,-18.21132,-25.77067
-9.24909,14.02806,-0.34106,-23.02207,-10.36605
-12.65392,6.67922,-7.46331,-24.89939,-19.74721
-20.36460,10.25287,-12.83020,-11.18040,-24.26075
-21.50909,9.96919,-10.90604,-11.68873,-18.40333
-27.40860,-1.71354,-12.51810,-18.35682,-21.69799
-26.59150,-3.34984,-7.51705,-9.90357,-16.31054
-20.40463,-1.89166,-4.10847,-11.77731,-9.70423
-7.22315,2.74680,-0.26898,-7.80634,-6.99421
6.52579,5.99379,1.88664,2.13274,-4.54035
11.66892,9.16325,-2.69068,-3.69111,0.51334
5.59567,16.62870,-0.88169,-18.04069,2.64732
-11.96162,19.46378,-2.25295,-33.31837,-11.37017
-19.58907,21.19597,-7.04029,-27.66226,-24.02984
-24.09713,9.45407,-13.30007,-17.73529,-34.75731
-27.28022,1.33874,-16.37243,-20.46888,-36.22097
-15.35784,17.29813,-1.91474,-9.88991,-14.26262
-13.16660,18.94914,3.96158,-0.08541,-2.90145
-13.51395,9.99866,-0.33896,-3.17059,-3.23187
1.36310,15.16064,4.51350,-5.50822,0.29560
13.37858,22.85844,6.69050,-3.49184,2.90316
2.31905,18.25640,-0.51443,-8.78667,-2.46501
-32.32984,0.62429,-24.07367,-33.41550,-33.47477
-48.57017,-3.12448,-40.65959,-46.83295,-57.58695
-38.07814,0.18224,-30.33974,-41.18766,-47.62281
-24.78733,2.66057,-15.82299,-32.89533,-27.80913
-11.81061,22.11110,1.07141,-13.95595,-11.44340
-15.84896,27.17131,6.54656,-6.46796,-11.44012
-16.46590,15.15058,-3.55696,-7.90729,-15.09936
3.75354,12.91930,-2.78381,4.35097,-7.89222
9.98451,14.48366,2.71729,9.04981,-2.64214
-3.52690,13.64396,3.06044,0.35022,-3.59611
-20.16373,10.49011,-3.38870,-11.18553,-16.89765
-16.07271,17.01872,-2.35139,-9.89116,-21.27307
0.54324,14.67378,8.60953,1.27562,-11.81058
-2.12965,-0.11038,4.53724,3.43727,-11.49745
-7.63828,7.69420,1.49145,7.24690,-8.81158
-8.12077,10.19908,3.46820,6.37407,-11.96336
-5.79047,0.05806,-0.89190,3.10959,-16.94571
-0.58218,6.26020,1.34303,5.08815,-7.16510
-3.42022,12.85300,2.92598,-5.68649,-3.07207
-6.92078,10.23130,5.66375,-12.53802,-5.76176
-13.68944,-0.02686,7.54929,-8.59243,-15.16672
-11.30088,-2.64105,1.40863,-1.95673,-21.60987
-4.54462,1.70280,-2.91104,0.68242,-18.70657
-22.53144,-8.47847,-9.68176,-8.01392,-25.55319
-22.08753,-7.29880,-4.20029,0.04331,-18.66843
1.13309,4.86888,10.14899,0.30099,-2.87680
-3.69617,2.17085,7.18126,-23.41026,-9.00526
-20.95390,-6.91015,0.68773,-16.38526,-17.93376
-27.46382,-16.00487,-4.84880,2.86182,-21.16771
-24.60096,-14.54748,-8.72277,-2.38066,-19.57127
-23.84885,-12.57783,-9.42174,-16.43998,-20.75856
-27.43278,-16.99021,-16.12159,-16.61679,-27.26976
-22.44125,-14.57021,-18.35586,-3.15513,-24.62491
-15.61461,-13.46635,-15.62690,-1.58911,-20.64761
-5.17005,-4.08284,-2.21754,3.00350,-6.24377
2.49224,3.14581,12.77562,10.58174,8.27345
1.95844,-9.22009,3.78309,3.14618,2.27455
4.77890,-14.22729,-6.17520,3.93073,0.68134
0.26176,-15.86497,-4.75124,7.61286,-2.07735
5.56426,-15.62109,2.72084,13.40504,-3.19026
18.44130,-5.34166,8.42210,22.88989,7.96036
7.22514,-1.44510,-3.00506,13.87827,4.19688
-3.00426,-2.04288,-7.74473,2.70002,-6.44112
1.90625,-3.79770,-2.65982,-3.25781,-5.35393
15.53343,6.84878,1.91915,-4.81630,7.74595
25.04936,19.39747,13.64919,5.81488,17.62268
18.89638,7.94242,10.83669,17.01791,17.20681
21.43332,-6.43482,-1.92109,19.40925,20.72296
25.53870,-13.34490,-1.21309,3.22917,13.90623
22.80589,-5.92932,8.27926,-5.32766,12.65285
26.27622,7.10246,9.99862,6.66360,28.40253
25.55584,1.11524,-2.82675,10.45623,26.74059
22.88601,-3.52754,-1.18856,22.83906,23.94160
13.67863,-3.73207,7.63240,32.14062,22.42638
1.35578,-5.42674,0.65307,13.29318,9.35728
2.82928,-5.06329,3.87069,-0.07329,7.45779
0.98017,-10.92366,10.65375,2.57438,6.09756
-6.13411,-9.36292,7.56774,11.23733,-1.11182
-5.76732,-7.48396,4.95200,11.44623,-3.49991
3.91262,-12.03433,4.04108,0.74756,-0.20478
7.79912,-11.71122,10.79516,1.66779,5.67470
-0.47572,-12.16422,18.51984,11.91778,8.78724
11.08903,-5.12198,19.35935,14.69518,18.09899
20.79064,-0.67623,6.12836,-0.58477,14.57494
7.66195,-0.76393,-8.81913,-4.67411,0.94233
8.01719,3.11556,-2.88327,10.81864,7.91800
7.28723,-9.25872,-4.76865,-5.94505,5.33361
-8.51376,-16.26890,-14.91621,-25.82343,-12.85608
-15.40151,-8.98455,-12.72218,-12.19029,-19.31326
-3.70867,-9.82450,-13.76123,-3.32872,-12.43104
9.08432,-11.63551,-7.23328,-1.61528,-3.13428
-2.94846,-11.46087,2.71799,-0.76099,-11.29787
-9.10709,-3.23803,4.16634,-1.78693,-16.42748
6.00648,5.26495,9.69678,2.68447,-7.95017
9.06979,6.72888,9.81601,5.69246,-4.00166
6.96995,13.08071,6.06563,3.46360,4.17081
3.49772,11.19674,0.65456,-8.79071,1.24062
-2.74867,9.95855,-4.46003,-13.36391,-8.70215
-0.30926,10.52951,-1.05146,-0.74644,-4.04399
5.15273,-3.74125,-1.79053,11.93071,-2.20021
10.85516,-5.79616,1.56152,24.97473,-1.33139
5.44268,-0.24689,7.70795,21.96430,-0.60178
-0.62321,-2.79764,7.50043,8.32690,-0.84086
2.54637,-3.41556,7.80008,1.67301,-2.11972
-1.75158,-4.23823,0.18572,-10.30186,-12.28562
-1.04947,1.80036,-0.06082,-9.23531,-11.21862
-5.58455,2.53443,4.71015,-0.84165,-11.83131
-17.35089,-5.03879,-5.39710,-6.39615,-21.34929
-8.87831,-3.65963,-9.26790,-12.68938,-14.10712
5.06672,0.56942,-3.90463,-9.66614,-2.18831
14.07361,8.25454,0.20106,10.45859,7.21154
13.27560,9.07870,-0.86578,16.68416,7.56176
12.96310,7.70961,3.22844,3.32501,3.03839
24.65674,12.91164,21.60068,5.63054,10.38436
14.96162,1.30397,16.77954,-1.60724,7.66130
-6.46670,-7.34888,-4.02649,-19.48507,-7.95752
-17.88032,-1.76935,-9.26934,-25.12887,-28.69207
-28.21565,-5.56547,-14.93633,-30.43608,-42.88582
-24.87601,-9.21708,-14.32254,-25.79753,-26.88280
-4.99198,2.08467,0.28963,-7.70582,-2.67524
15.11445,17.15972,14.68159,7.04527,8.96540
13.11153,3.98208,10.66010,5.24880,5.15110
7.12851,-12.50680,-2.56074,8.19079,4.30839
23.89453,9.73984,11.01542,30.62185,24.71118
26.20504,22.88678,23.44309,24.64917,26.04870
16.27215,12.87065,14.57260,0.76870,11.25189
13.28438,8.30798,10.67796,-5.33388,6.23891
0.56130,1.19072,7.86566,-12.88777,-3.99012
1.29184,-0.96110,10.55169,-5.94877,-3.66560
17.41174,2.33434,14.67898,20.16828,8.35441
20.79441,2.19744,10.62066,33.43654,14.95009
11.06002,0.01146,11.05949,19.41704,16.99249
5.10496,2.41739,10.91499,-4.87965,14.38755
12.11321,11.11220,11.77718,-4.86929,13.18067
6.74053,4.22198,14.04512,2.14460,4.59446
-2.54713,-3.91954,13.83473,-2.10040,-7.93958
0.82402,-4.38218,12.21495,-9.02986,-16.83625
-6.15862,-14.10207,2.12767,-20.51489,-25.13178
-9.34804,-11.35310,1.25485,-17.97089,-16.82339
-5.61546,-12.21478,5.28255,-8.85081,-11.71357
-8.13287,-29.09652,-0.55096,-6.01673,-17.77900
-11.91200,-31.25475,0.57888,-4.95103,-12.70845
-19.75075,-22.14169,2.32266,-12.26355,-11.72530
-15.31712,-9.29659,6.24875,-9.99091,-10.05930
-8.68378,-11.21549,8.41800,-11.24740,-6.10220
-11.20062,-22.80864,-0.66701,-21.38537,-9.36295
0.92218,-13.44556,3.28957,-9.89042,-5.75291
12.81722,-4.92997,9.54496,-1.62869,-1.30703
12.70675,-5.05606,11.49751,2.10262,7.56571
11.56929,-6.90792,18.86009,14.82460,16.24866
13.16493,-13.26398,14.24271,15.24583,13.79663
14.73295,-10.34119,8.66013,14.14117,17.26458
10.08818,-3.86980,10.16377,16.45857,20.72179
14.07341,-2.87434,3.37611,11.93086,15.68523
17.05204,-12.26081,-9.62461,4.03456,5.06336
13.87141,-17.16612,-9.39702,6.05201,8.62657
25.58401,-0.66062,6.00008,16.27603,32.39665
25.07493,2.18757,1.26066,14.40063,28.97930
11.21527,-9.48080,-12.67404,19.15917,9.98991
12.20165,-13.39733,-6.97343,28.16790,12.56879
15.96406,-14.63671,-6.68641,16.83959,17.91742
14.76071,-6.46067,-12.88046,10.30967,18.44493
10.31278,-2.23962,-17.63846,11.31509,11.40570
16.22271,-4.11758,-21.86285,10.39088,7.99074
24.84176,-2.45874,-17.32199,8.38119,14.19690
17.36606,-3.87650,-15.43255,-1.67625,12.57193
17.66874,-0.84893,-12.29475,-1.36981,13.85698
15.34746,-1.43213,-8.77920,11.01226,11.44971
-0.08039,-2.60886,-9.17192,21.30313,0.83435
0.04585,-2.30889,-3.99564,13.52299,-4.71434
11.15178,-9.07668,-7.00157,-8.32582,-6.98053
17.35163,-2.47930,-9.73957,-0.64233,4.60822
11.92717,3.09832,-5.16283,12.29878,9.40247
13.21791,2.37928,-4.95467,4.97386,0.96608
24.96347,9.58808,-4.58722,9.03611,9.83201
18.86513,2.02147,-11.63530,7.71876,19.90305
15.02925,-2.64818,-13.91010,0.40071,20.94930
20.21104,6.13368,-9.78771,4.20951,16.30070
20.98384,4.86471,-13.61338,9.27703,14.37003
29.86878,6.29781,-3.41486,19.32199,32.60108
33.18668,15.53413,7.32730,27.54890,43.76396
28.09358,17.77431,1.14994,32.34095,35.88848
21.13415,3.33514,-5.87479,30.50866,22.86377
15.40288,-3.40045,-9.32558,17.55750,15.66286
22.71724,6.64880,-4.89174,7.31675,20.71147
28.48055,4.92152,-1.24695,7.23765,20.12717
35.28470,9.35223,1.63461,24.20119,25.71836
43.80452,13.20372,0.98097,26.77000,39.98559
46.33245,3.25665,-8.91170,8.57339,48.65359
64.77875,14.32496,-0.27284,13.75072,68.36798
88.65740,25.45503,10.20678,17.25298,86.07474
100.57405,18.86280,-2.71060,11.35566,96.09205
96.95431,13.16137,-16.04150,16.90924,100.88531
83.53240,5.78604,-16.50994,9.15564,91.33175
77.02330,2.94936,-3.55150,5.11969,83.55691
54.93659,2.60176,-1.51617,7.09782,62.12466
22.93274,-0.73178,-17.35704,-14.57363,24.30998
2.09931,-5.42253,-25.25353,-33.64951,-0.86551
-18.09677,-8.00916,-28.14613,-24.90555,-13.67898
-19.59343,-2.34467,-23.98924,-8.53512,-17.40009
-11.30677,-2.54844,-15.49506,-14.40092,-22.25132
-14.85346,-0.71311,-13.59764,-23.27629,-22.98256
-20.16633,3.14525,-10.52477,-14.95331,-16.06026
-27.56736,-8.58099,-12.10990,-16.46410,-17.48858
-29.89055,-11.87835,-15.39469,-22.53311,-15.85164
-27.43736,-5.57617,-19.80616,-22.50209,-20.42813
-19.41995,-2.72365,-19.80865,-20.75733,-26.89785
-15.16573,-4.24077,-5.50808,-15.57149,-21.16139
-35.05249,-12.84388,-6.73663,-13.40339,-30.99311
-41.27995,-8.42368,-13.05373,-2.17598,-35.74478
-30.70285,-5.63975,-9.82439,-4.60440,-23.49520
-33.75552,-10.46307,-16.67484,-28.12018,-19.00620
-32.76670,-2.88019,-17.04543,-24.23425,-20.66848
-37.98649,-11.93513,-17.55112,-17.53519,-40.26448
-57.07639,-29.09499,-29.87703,-38.54815,-63.10614
