EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
24.25607,8.76842,8.83559,13.00785,24.36565
25.31485,5.82768,5.69249,5.30469,21.26499
18.84530,5.30109,5.41301,-2.19120,13.48906
18.75003,11.90755,16.09335,6.53989,17.20116
28.09250,20.45563,27.60210,23.91328,31.02189
29.53707,18.94218,28.87293,19.51716,31.71144
26.33237,11.94911,27.19038,5.47305,27.55124
18.53484,4.88915,14.83651,1.57079,23.47806
16.56935,11.08610,3.59590,7.80036,21.65763
20.96166,18.57768,5.66953,7.93548,19.82564
14.79105,8.76641,5.64133,-3.83605,13.91656
8.53502,0.47073,1.25868,-9.96561,14.15213
13.26380,0.37347,-3.22261,-4.76681,18.44222
26.65919,4.21249,0.75524,11.91870,29.37375
34.53231,5.82808,6.07238,20.75032,36.98017
27.35556,-0.31812,-2.19368,7.21579,24.92563
18.61825,-2.92871,-9.16753,-4.59660,13.87056
20.21315,-1.73231,-7.06345,-7.52701,18.58946
33.59424,5.93784,-1.73932,-2.25705,31.04519
33.22750,10.46597,-4.08488,5.12534,28.72227
18.34823,1.88984,-10.81707,5.20926,14.10800
26.53451,3.15576,-3.41495,15.35145,20.70916
32.65487,1.76789,-3.47813,19.48419,27.12316
13.92329,-12.53600,-17.80706,-0.39673,12.16561
8.25872,-12.75708,-18.34657,-13.83331,5.47278
16.84440,-5.30252,-13.68202,-5.86507,10.25661
12.34115,-7.64711,-19.31656,2.85490,9.59891
2.99817,-15.05513,-27.21808,-5.53131,4.70622
10.49541,-12.59713,-27.59819,-11.71008,7.97728
16.86883,-3.75705,-27.09833,-7.04333,12.92174
8.33890,-2.75372,-28.98819,-6.99536,11.56335
11.93319,-4.02071,-23.59417,-1.64944,16.16981
18.19691,-9.65837,-28.01463,-1.29810,13.21971
11.93162,-14.21450,-39.00796,-15.17332,4.57612
11.06576,-9.85877,-28.52746,-12.65403,13.90704
14.56979,-10.45099,-16.57007,0.13436,19.60256
22.18542,-11.85581,-18.10546,-1.78329,13.73639
25.88983,-12.26586,-19.91685,-10.05566,13.46075
19.76181,-14.15645,-19.31004,-4.37450,17.62757
23.95138,-5.88230,-15.78099,14.58755,21.91290
28.14073,-0.99895,-13.43432,20.72609,18.46006
14.40059,-13.10961,-14.74606,5.47959,4.37831
-0.86023,-24.53817,-17.09443,-16.26510,-10.28309
7.96886,-14.71587,-9.59909,-12.53149,-1.72128
29.70202,3.53776,3.89293,14.79609,23.22019
30.84439,4.68416,-0.48143,15.91108,23.55003
28.91833,3.52795,-3.78367,6.20876,14.65040
36.59655,7.65501,8.41405,11.45268,20.34011
32.48392,7.27473,12.40823,8.19077,22.69191
24.29924,8.74636,8.15107,7.78708,20.54285
20.17146,4.85630,-0.48802,12.99311,16.25026
18.05237,-0.52621,-7.26839,6.36391,12.41939
15.57285,4.13882,-1.70954,3.62378,13.17311
13.99111,9.83284,7.14168,16.02288,15.80959
23.72816,9.64877,12.52359,19.19050,22.06459
29.49498,0.11116,8.13125,-1.13796,18.86467
18.79073,-3.53514,-0.80265,-8.86920,8.90403
6.10725,4.64305,-5.54283,1.37242,5.98943
8.05209,5.23357,-11.50246,-3.35775,4.35079
24.67906,2.96185,-10.88117,-7.41073,9.48967
23.34357,3.90861,-8.30368,-2.02952,14.16172
3.17975,3.23212,-12.64596,-8.85726,5.24317
3.27303,-0.16551,-9.90834,-17.63735,-3.65213
20.93441,0.08845,0.92454,-6.01754,1.66868
27.48059,7.63922,7.89741,10.35247,15.57732
16.88568,4.33323,2.96575,-3.25881,13.66130
13.09992,-0.04951,-0.47200,-19.41405,5.60311
18.96346,8.76396,5.60176,-7.69217,9.81832
10.50897,9.79158,5.79251,-5.92703,8.32455
0.62788,7.69753,4.58645,-13.77213,4.68260
-3.97729,5.97150,-4.71677,-15.06191,0.26163
-8.60952,-6.33983,-24.58010,-27.87179,-7.07364
-6.62361,-13.34450,-28.92697,-40.13550,-1.60435
-13.87882,-10.60470,-24.65421,-36.79028,-0.08926
-20.85200,-7.26139,-20.50478,-27.86674,-6.42106
-9.94885,-5.12990,-13.45331,-26.68811,-2.27232
-2.23774,-2.42628,-10.46285,-24.79728,4.59110
-8.28483,0.00702,-8.33130,-16.83977,2.89260
-15.43175,-1.78143,-8.21584,-23.18595,-2.46746
-8.63848,-1.35567,-8.46420,-30.37122,2.84633
0.75228,-4.49672,-6.60380,-24.14919,7.22586
-0.45223,-10.56013,-4.74878,-20.59025,1.94714
1.78079,-6.99114,-2.29486,-17.37962,8.33267
2.67838,-5.71992,-6.83714,-11.86843,15.61775
-6.17478,-7.49672,-7.97174,-8.28507,6.84059
-12.40858,-8.38066,-4.22701,-13.38098,-2.30134
-3.65482,-11.07051,-11.56085,-24.65644,4.24011
13.48826,-6.35534,-15.54135,-24.51598,20.63322
12.22034,-2.71125,-12.02741,-22.73488,19.97891
0.02701,-2.56955,-7.35438,-24.77004,7.23058
-3.14608,-0.64893,-0.71080,-25.60506,5.03304
-6.85965,-7.39803,-3.16418,-34.38916,4.50030
-9.25997,-15.07392,-10.42765,-33.79463,-1.04550
-8.70156,-15.12322,-11.53949,-16.83667,-6.88364
-9.11744,-8.10797,-7.77007,-7.89181,-4.36151
-8.81458,-1.52321,-10.17868,-16.84210,0.75305
-8.77911,-3.11110,-15.92097,-26.76578,-4.47558
-4.63811,3.46524,-6.44346,-21.01838,-8.21427
-5.96585,9.98628,-1.28035,-20.01260,-12.55531
-8.96185,4.68809,-9.20758,-25.71344,-16.03594
-1.14064,2.13224,-4.45988,-22.58863,-6.65936
-0.43323,-0.09126,4.06477,-22.16777,-2.28967
-4.96529,-2.11068,4.35440,-14.47894,-5.72792
-6.06437,-4.22525,2.37345,-3.87597,-7.59240
-7.12948,-7.20013,2.31442,-10.32699,-5.54995
-3.42252,-6.24447,4.29514,-12.24040,0.80467
-0.59616,-3.85146,1.59134,-3.75662,-1.01270
2.93225,4.48924,0.87647,-4.80964,-3.34616
6.96927,8.60746,3.10130,-9.37443,1.13736
3.76625,2.61934,3.54463,-0.34210,1.05105
-2.07903,-0.69642,4.96282,7.66361,-4.47362
-2.40220,-0.95940,4.25915,3.51053,-9.08318
7.85356,2.02782,9.47532,7.90393,-4.12219
9.06742,1.65012,14.20931,9.07992,-3.05161
0.30354,-1.24485,8.66114,0.72410,-9.23122
4.56178,-0.20264,6.66688,3.99578,-3.84768
3.08825,-7.54026,-2.17944,-4.67914,-7.26919
-3.52837,-8.35693,-13.08730,-18.52071,-17.18051
4.51163,0.72478,-6.08873,-5.27253,-7.32855
6.65092,-3.78816,-6.02319,4.55639,-2.45316
-2.04097,-4.93580,-18.54860,-2.85026,-13.43277
-7.92280,1.35624,-20.80471,-4.09521,-18.82768
-7.14424,-0.06832,-14.62387,4.64816,-13.88552
-3.51078,-1.92134,-12.55164,4.19929,-11.54827
-5.75171,-4.34610,-12.20577,-6.86561,-15.36450
-10.76404,-10.16971,-5.68630,-1.93743,-14.02702
-12.10839,-9.90761,1.27169,9.07710,-9.19951
-3.21397,-0.83717,7.83345,6.56879,-2.43900
1.58212,-4.45678,5.91114,-1.99797,-4.09708
-9.35487,-13.32513,-5.28653,-0.97114,-16.98638
-9.66079,0.96669,0.92106,16.96932,-15.04516
-5.45038,6.16435,6.37114,14.55693,-13.21979
-12.48216,-7.07611,-5.72478,-9.82642,-24.34583
-13.66076,-4.70945,-5.42126,-8.44052,-23.01361
-8.52861,0.40331,5.47523,8.07645,-15.22432
-3.44837,1.06250,12.60910,15.90301,-8.76365
-2.66601,4.14944,13.74102,17.70873,-0.94359
-5.99240,-0.70791,5.51431,10.92406,-2.73180
-9.58311,-7.32620,-6.61036,-4.76468,-15.75766
-13.41977,-2.92013,-12.84184,-17.57415,-21.30358
-6.74393,8.05409,-5.70370,-8.95168,-6.55306
-2.39257,4.44190,-0.78204,5.41172,-3.79465
-12.78588,-7.58593,-3.55109,0.98156,-21.56230
-18.88817,-7.79334,0.26327,-9.83187,-24.44479
-17.81018,-9.12244,0.36090,-12.06133,-16.20638
-5.95003,-7.58027,1.11321,1.36974,-3.86187
9.75483,1.31413,11.03978,18.47938,9.64719
7.70965,2.50846,13.23197,22.43622,9.27248
7.05798,2.07904,9.16006,19.22514,10.92233
25.80151,5.92895,11.42451,15.16188,24.68412
49.87825,13.00360,21.63911,19.77785,41.00715
66.80121,12.01375,23.96165,23.40485,59.52742
88.00327,5.78381,15.31827,15.67339,88.00812
127.72564,12.04971,15.97872,18.43641,124.84469
166.98142,15.39032,17.92366,24.91257,154.93033
197.44842,15.20199,16.55683,23.89781,188.46793
226.66685,19.35664,20.63472,19.90281,225.45196
249.94279,17.94506,23.41917,13.13812,244.69919
268.76520,20.48169,30.83721,26.51149,260.10480
272.07680,22.48718,35.74067,44.11449,268.84527
256.47118,19.55848,29.05983,30.77550,255.34851
234.56277,22.55178,25.67484,16.68763,232.87277
204.52157,22.36501,26.28530,24.90203,206.14467
169.24049,18.77522,27.15906,26.64093,175.19555
128.29455,18.71043,26.17010,10.28907,135.99408
83.95891,19.04569,25.72025,10.06597,91.79363
44.46778,11.95942,25.37946,23.54500,54.01402
12.21384,-3.75370,15.33526,10.87886,20.07676
-8.47944,-9.16197,9.08189,-10.59448,-5.80248
-35.44738,-7.01677,7.71765,-17.24891,-29.05227
-63.70229,-8.08612,2.15769,-19.45858,-48.83275
-68.90416,-4.67914,2.53227,-22.51210,-52.99050
-77.38463,-3.86560,2.02841,-28.21343,-63.34929
-97.95132,-6.52785,-0.42089,-29.82012,-86.45552
-109.45339,-8.87463,2.26323,-26.86579,-99.84737
-114.37248,-13.42026,2.86243,-21.80486,-99.14867
-122.39676,-17.16255,-1.82979,-17.75272,-103.44450
-135.13351,-20.61865,-10.53387,-24.80251,-123.61833
-140.04707,-19.11281,-14.57988,-28.44771,-134.09313
-140.38047,-20.31387,-17.02992,-30.26950,-132.09211
-143.09475,-26.92895,-19.38213,-36.20167,-133.96755
-143.93367,-22.28888,-12.57325,-26.40728,-131.99685
-150.37506,-16.40808,-10.79349,-17.24207,-133.52713
-149.58443,-15.83720,-8.97224,-17.04385,-135.08808
-141.36915,-16.91295,-0.06176,-14.56246,-128.76250
-142.87542,-22.45747,-5.84189,-15.06525,-127.10716
-136.52463,-21.88665,-16.86788,-9.87911,-123.64210
-120.19084,-17.37054,-13.26621,-6.54516,-114.43041
-110.79467,-10.45082,-0.59677,-11.29900,-102.90973
-109.56337,-1.65809,2.81003,-10.15942,-95.25302
-109.50693,0.44531,-2.57288,-6.81688,-97.10393
-103.47538,2.62587,4.29767,-2.76120,-96.20358
-100.44176,4.33819,11.12702,-0.85098,-94.68822
-102.30779,4.19633,7.31552,-2.32405,-94.33996
-108.03893,-1.64907,2.98430,-2.73055,-94.50432
-116.57636,-11.70447,-3.21128,-3.22604,-99.23785
-104.43355,-6.25681,-0.32728,4.80034,-89.85560
-81.28514,2.09556,8.09409,11.01991,-73.05688
-74.87372,-2.50924,5.41548,5.58228,-70.27807
-81.20119,-11.55109,-2.85903,-2.12966,-76.89631
-86.65797,-16.37130,-7.14883,-9.93249,-82.94650
-78.10374,-5.28581,-0.47739,-4.48137,-74.85646
-69.10197,7.82097,7.01667,10.27961,-62.97508
-68.28531,8.16659,9.69772,18.11843,-59.87945
-63.71259,6.89047,11.33433,14.83847,-57.75166
-68.34261,3.10433,1.82635,-1.67278,-63.66260
-75.39506,-2.28075,-5.12487,-8.38579,-69.69735
-68.96191,-8.54366,-1.75093,-1.76443,-64.03419
-59.92019,-13.30730,-1.09554,1.39606,-55.29845
-51.27700,-3.21126,5.37136,8.64384,-46.80231
-46.39012,8.40447,12.53706,12.59694,-43.32052
-47.41790,6.97739,4.84975,5.25494,-42.23651
-46.63689,2.34025,-5.11649,2.56340,-38.36357
-35.58898,9.96230,1.97233,11.75591,-31.46915
-23.14966,16.24474,12.25700,17.92387,-24.09075
-30.38802,0.30619,0.87844,11.38414,-27.56230
-39.93073,-7.39027,-9.05024,11.40228,-31.77985
-35.96135,1.83817,-0.99520,17.75843,-29.92741
-33.40192,2.17973,1.86998,11.44915,-32.08346
-33.31763,-4.84417,-3.95694,-2.62887,-33.81157
-33.85481,-10.86776,-8.38678,-9.57266,-34.36056
-32.18039,-3.95100,-3.76076,4.71906,-29.39295
-30.72839,4.17215,-1.73653,14.38935,-22.61865
-32.32966,-4.88508,-14.98943,-4.31561,-24.69031
-25.89000,-11.50229,-20.73445,-11.32058,-25.56474
-19.20443,-7.64763,-12.79144,6.16025,-22.54161
-17.07271,1.06959,-3.67596,18.56519,-13.60884
-16.20369,8.00580,-1.73294,9.02982,-7.49886
-19.13596,4.19853,-9.40509,-7.79050,-17.21904
-20.81601,-1.37795,-14.60798,-2.86136,-24.84584
-25.82635,-5.49652,-21.20525,0.04509,-25.09919
-23.27663,-5.80699,-24.16413,-9.54184,-19.91100
-10.83537,-3.07712,-17.36193,-2.26150,-12.75259
-11.70937,-10.90822,-18.49739,2.36740,-15.60037
-8.37692,-15.49044,-15.91080,-7.18843,-9.50318
2.17909,-9.01557,-5.59264,-6.68867,2.65957
-2.00112,-7.71133,-3.05251,7.23074,-1.22523
0.23331,-6.74168,1.06178,20.63251,-3.35132
16.99479,0.91396,5.83825,24.24349,5.88862
22.19774,5.36433,1.95747,21.20020,12.74224
8.92952,-3.28917,-7.12128,9.87696,6.01372
8.86104,-5.14454,-4.90142,6.54950,5.04159
32.12260,8.12546,9.11232,21.65776,26.65701
44.93558,4.68924,8.58885,19.26071,41.74818
58.61852,-0.76619,5.68194,7.53377,55.18397
91.89290,8.26709,12.41130,17.47598,85.93047
117.13285,6.77257,8.26249,28.19165,112.93385
130.29807,0.89067,1.71201,21.80316,130.38520
152.99346,4.45851,-0.52142,4.64310,147.70716
194.12022,12.38250,-4.55715,-1.06194,175.78222
234.03148,16.13199,-2.53374,14.36756,215.00136
257.90958,18.37547,7.24821,32.19637,247.79221
273.53471,21.61966,12.98226,31.14400,259.97129
275.96883,15.07962,6.09175,13.89952,252.74654
272.45546,10.63033,4.46672,21.19037,251.62885
263.86047,12.70302,12.25840,40.46734,252.60495
235.69277,12.43288,11.56543,25.76864,229.83869
205.68155,19.27941,10.40476,11.55630,199.03873
181.22073,22.15645,10.63578,18.04601,171.48888
147.79663,11.42879,2.53549,15.68131,140.81587
105.07092,1.01969,-9.36781,8.15966,102.70097
70.40238,1.89910,-11.63649,8.76204,64.05218
49.55567,8.83577,-2.76183,7.14233,41.61394
19.24575,1.75975,-8.68026,-4.41937,17.31963
-9.47188,-8.64685,-20.58537,-4.61011,-13.70378
-23.56174,-6.03936,-16.72474,4.02150,-34.16749
-47.36557,-4.91997,-20.81836,-4.76441,-56.69175
-66.13633,-6.27827,-30.00326,-12.99368,-77.14961
-68.95113,-6.37708,-22.99854,-11.26726,-86.80798
-76.64918,-2.60986,-9.08221,-8.00563,-94.81419
-89.33833,0.85275,-4.39168,0.23617,-102.64896
-99.21987,-8.00250,-9.55605,0.32986,-108.59488
-95.67807,-10.35763,-5.81263,-6.05402,-103.63027
-89.37018,-5.73576,-0.98115,-9.24476,-100.84438
-102.02455,-12.28473,-12.70257,-15.33462,-116.11572
-119.96796,-19.35617,-27.33246,-31.78675,-131.71294
-122.53536,-21.53229,-32.10165,-54.96221,-134.10577
-112.93454,-17.70278,-22.86082,-56.57881,-124.34647
-116.47504,-12.58068,-15.43342,-41.79469,-123.29300
-131.33844,-17.49996,-21.43262,-40.94346,-134.50027
-129.51217,-21.31678,-21.95744,-44.68819,-132.33488
-125.12904,-19.88356,-19.70184,-42.62230,-129.34423
-133.08647,-24.64973,-25.90790,-36.69100,-137.22720
-134.68960,-33.16528,-33.72903,-34.43533,-137.04565
-122.44747,-30.55349,-35.49939,-44.24723,-125.78719
-115.14362,-22.80829,-31.81552,-51.84935,-119.13835
-121.14555,-26.33571,-35.42828,-49.04024,-123.19351
-110.81777,-23.86436,-37.25573,-40.62956,-114.29231
-92.37201,-19.76924,-29.79938,-36.74829,-97.48508
-95.27707,-28.94551,-26.91141,-36.95536,-99.57579
-94.12830,-24.23377,-19.79453,-28.59441,-100.39765
-83.75570,-10.91126,-7.02943,-28.15580,-91.78212
-83.51329,-11.47726,-4.17073,-33.76893,-91.80778
-90.64283,-19.64837,-14.82228,-31.45421,-100.05104
-95.29888,-24.18837,-26.93830,-36.93823,-101.93748
-85.76134,-19.75353,-25.33129,-38.24617,-89.31086
-71.27367,-19.96284,-22.28914,-28.05213,-80.63469
-62.74832,-21.23512,-19.26618,-24.08503,-77.07342
-61.48819,-17.31459,-10.39599,-24.83767,-70.71374
-68.00543,-21.19520,-15.28980,-22.74770,-73.80156
-66.95942,-20.55188,-24.53416,-18.23137,-75.13795
-60.31215,-13.93248,-18.62029,-17.27852,-67.60229
-53.70380,-12.24051,-3.90024,-13.42686,-60.44790
-43.31944,-13.81785,0.69937,-14.28701,-57.34361
-41.16847,-18.76655,-13.12306,-23.46060,-58.27533
-44.43399,-18.00207,-21.01394,-10.38999,-52.52152
-45.92694,-20.48287,-21.79823,-0.99649,-50.06758
-37.61728,-22.98206,-23.31906,-14.48951,-49.43467
-15.09254,-8.01504,-13.01867,-8.54433,-32.50915
-5.16270,-0.49790,-6.09548,2.17552,-22.32265
-9.32355,-8.15929,-4.20696,-4.15945,-24.85278
-11.19086,-12.59999,5.15973,-4.67725,-24.15303
-13.36252,-10.88713,12.14092,4.17564,-23.42361
-13.71467,-6.37968,12.97173,6.67092,-22.83256
-12.43907,-6.85592,6.76471,-2.25138,-23.18659
-7.00605,-8.54427,-0.50360,-5.24251,-19.69758
-2.29482,-8.92507,-6.16319,-1.56225,-15.61141
0.22483,-7.83862,-11.27856,-2.22033,-14.26799
9.97627,-1.05479,-7.63456,-0.46412,-4.26968
10.07020,-3.32807,-5.05436,2.38523,0.05832
5.18458,-5.56003,-2.68375,10.26016,-2.07622
10.89354,5.00055,7.38794,18.53440,4.92629
10.92014,7.65206,13.06019,13.06638,8.12402
9.12059,1.12536,14.06177,10.32621,4.47830
14.10879,-6.46991,9.78954,13.56623,2.16005
14.08014,-11.33743,-0.41913,7.68967,1.89551
4.82664,-8.31991,-7.82544,-2.80973,-1.21205
5.72452,-3.71601,-7.46550,0.35024,-1.83800
23.98108,-2.67394,-1.17592,18.24364,12.42750
30.60226,-5.70278,-2.17609,22.67044,23.52537
28.95343,-0.53548,-3.79081,17.93528,25.22223
35.68283,8.67887,3.75802,19.86328,27.73488
35.52157,2.92716,8.44381,15.95560,24.02990
28.83554,0.09760,13.17932,16.51141,19.17838
23.73910,5.50226,19.58390,24.57053,17.89235
23.14641,7.91278,20.72533,23.91231,20.55519
25.55320,12.15259,17.17210,17.55904,22.79670
29.00765,17.61780,16.58249,18.30920,20.52037
40.36275,19.26687,24.60613,26.91209,27.63164
40.82157,7.83923,19.41958,18.63086,31.48250
33.36746,4.55416,5.90540,7.64571,30.26175
43.44689,20.62492,11.29041,22.81238,43.34265
46.10644,20.47156,12.83994,23.91415,43.70996
33.56753,10.43197,1.99322,5.77826,26.03605
25.05105,8.43098,0.56361,10.08267,16.46488
19.27714,7.50484,7.79422,23.28235,14.96398
17.48123,8.83034,15.23619,20.06878,17.60120
16.79645,4.04818,17.12193,8.57532,17.96988
16.32244,-1.73348,17.93939,5.90792,14.97874
14.64398,-1.69153,17.09341,11.04848,14.17726
9.77759,1.59009,11.87978,13.21541,17.34303
5.03537,9.97119,7.52773,0.67871,14.01095
-8.35458,5.03269,-4.94932,-22.14255,-8.78832
-14.61959,-5.67843,-10.68566,-16.67028,-17.32470
3.88082,0.26416,6.13501,4.86506,7.31041
23.89245,9.68198,21.15262,7.57441,29.42049
26.85732,9.43850,19.37459,12.70120,33.45767
17.39645,0.89384,8.00212,15.88759,25.52577
18.23128,0.47294,11.36210,11.39466,24.39207
29.99691,8.73627,25.37539,16.31949,35.43418
29.52423,9.01845,20.63893,12.82641,37.90331
28.54221,9.62639,15.08465,7.72727,38.72577
33.79158,13.10398,19.07858,21.99361,42.92286
30.44619,14.17274,17.13928,32.74233,42.22875
15.17717,12.02277,13.19378,23.17373,36.98357
2.86297,5.79948,12.02217,14.19278,27.16581
16.25924,6.86313,12.78220,13.63429,26.59508
35.26401,6.75694,7.75678,2.26391,37.74594
35.35225,0.42393,2.62180,1.04871,46.64337
29.08591,2.39570,5.34994,19.81250,44.14670
28.24051,7.07975,4.80908,17.08483,34.96025
29.05245,7.25996,1.99208,-0.68146,31.41005
12.79204,1.74565,-3.75314,-9.09863,19.13589
-1.01008,-0.13447,-6.89385,-5.04911,8.87375
15.81125,8.28394,3.68928,12.85186,28.60672
29.47940,11.82069,10.38409,19.27067,44.77519
21.66644,8.69561,7.03497,6.75220,33.59133
10.96665,4.70975,3.47698,-6.12602,20.23673
9.06493,3.39238,7.34640,-6.13549,25.35427
14.26169,3.54116,16.14419,2.09825,36.30876
13.66706,-3.21490,10.07836,-6.52689,32.20393
12.81087,0.19931,2.02913,-14.85166,32.50967
13.47868,8.13928,2.49150,-6.51966,39.23592
9.21545,-3.76797,-6.77938,-13.64814,32.22373
9.91418,-12.00678,-12.20576,-27.41167,29.22565
13.16124,-4.71389,-3.33103,-15.92299,36.90730
14.54385,2.20396,1.03363,-0.62674,41.39499
15.70784,-0.35755,-8.02198,-12.00232,38.05806
26.38983,-4.00644,-11.71787,-21.54000,42.93091
54.85633,3.08609,-1.08162,-12.81405,74.06250
85.40646,3.26490,-1.65112,-17.55179,112.83754
125.42550,-1.63195,-6.13109,-14.30924,150.88500
174.11671,2.38622,3.70946,2.70825,189.48664
208.43129,6.18079,10.51191,-3.99922,222.19097
245.10696,7.48560,10.33116,-3.48860,261.09233
284.18540,6.44887,8.56880,12.47149,295.40152
304.30747,8.85203,14.01961,9.39788,314.82562
303.94604,14.34806,22.75487,4.58482,320.41940
280.30657,12.20555,12.99945,10.02162,294.37674
243.57959,10.77487,2.51451,9.94611,257.33289
203.72977,10.95830,5.38273,5.97450,228.65604
162.12607,10.78675,3.23123,10.38894,188.08164
124.76265,15.55871,-2.57055,13.84047,141.79992
90.29428,15.49388,-0.41545,5.24914,106.06553
55.62680,10.40883,4.51660,0.54135,72.46668
18.79643,4.42467,0.62485,2.72187,34.67604
-10.84855,3.90746,0.05362,8.22165,8.28299
-29.73318,8.93981,4.60873,9.10166,-8.80833
-47.48738,5.08429,-2.13569,-1.98635,-29.08933
-55.11239,4.35828,-3.18124,2.66605,-35.07557
-60.27433,8.91871,1.16445,10.12099,-38.02097
-73.58798,7.48635,-3.01292,-2.23207,-54.15555
-80.68483,9.04734,-1.94514,1.32182,-62.98956
-85.65617,11.98407,0.62383,18.18034,-67.24265
-91.07149,9.84117,0.78847,14.90287,-73.04598
-99.06951,4.98022,1.75957,-4.10148,-80.00642
-106.72378,7.85904,4.51575,-9.43742,-87.44853
-100.47915,12.85038,11.72068,2.23560,-86.19258
-102.59700,1.60335,6.28619,-3.05825,-91.31147
-116.98535,-9.00603,-7.50878,-20.02346,-101.38215
-118.91324,-7.82678,-10.43499,-20.29692,-97.94251
-107.82642,-6.16524,-3.89331,-5.10899,-88.43478
-99.32239,-4.01247,6.04799,10.08516,-86.17409
-108.51708,-5.55759,6.73568,4.98191,-96.75076
-117.07755,-5.48134,2.62871,-9.99139,-98.88321
-110.39267,1.58573,0.88756,-11.38954,-88.03891
-104.68703,6.79305,-6.27895,-0.36117,-87.13289
-98.26221,10.08208,-9.41442,12.43629,-86.84435
-89.34221,4.77130,-6.86439,4.12703,-81.57582
-81.63477,-2.68993,-3.25352,-13.97568,-75.12708
-74.14931,1.38070,4.23066,-4.80878,-65.32155
-70.44277,5.63044,8.89079,14.35892,-60.89066
-70.01140,3.29780,9.09895,13.09189,-64.21200
-78.44407,-6.47417,5.05084,-1.65882,-75.56780
-83.03834,-7.42503,5.01866,-4.31615,-78.96033
-72.50658,2.69387,10.39629,6.54017,-67.43482
-67.87478,0.75846,5.55716,8.54052,-63.60482
-68.90336,-0.44061,-2.51602,1.12746,-61.98821
-67.96302,1.13503,-8.30045,-7.89522,-58.29131
-62.81313,-1.64287,-11.13434,-2.11623,-57.73208
-47.41668,3.28704,-6.00024,16.84692,-49.29163
-36.14830,8.60645,-5.17959,17.19385,-40.83223
-35.10293,12.23379,-8.29626,7.92489,-41.68038
-39.44383,12.61603,-10.27184,-1.10383,-48.52057
-45.27448,8.57808,-13.14915,-13.25967,-51.86799
-48.39289,8.85847,-14.44451,-10.08771,-50.71667
-49.46630,8.20347,-15.76400,-0.42954,-54.26952
-41.33906,5.05459,-9.69826,2.10087,-50.20588
-33.98060,0.06561,-0.38946,2.73589,-40.60399
-30.27066,4.57979,3.97106,6.85104,-31.23562
-18.05542,17.78632,7.14159,13.28396,-15.84647
-17.18454,9.99771,-2.32778,9.49094,-16.77769
-26.58297,-2.90138,-15.29093,5.01290,-28.72694
-32.29878,-1.52186,-18.37849,6.62285,-32.13006
-41.84411,-3.01112,-18.70748,3.91142,-40.00876
-45.32518,-2.04841,-10.56085,-1.99755,-47.89503
-36.23978,2.97186,-0.84245,-9.41708,-46.04323
-20.99712,7.13807,4.30080,-2.85188,-34.63373
-10.47218,11.56479,9.65808,14.59040,-17.57922
-6.07211,11.61814,13.65681,19.75647,-4.45360
1.40319,7.56593,15.21402,20.49573,-1.65412
-1.17471,-1.30797,4.94249,16.36478,-10.52562
-7.90701,-2.95250,-2.11309,11.55633,-8.88750
0.21731,3.88942,5.22044,17.55891,1.25549
9.20115,6.30750,4.65891,17.56925,-2.07567
8.61469,7.42239,-1.45358,15.39966,-1.83865
5.24971,3.40442,-1.54751,17.04439,1.46399
12.04582,3.70404,6.01227,16.64658,-0.67253
16.90434,13.50562,10.02005,14.40339,-2.37886
0.37412,8.47426,-2.90035,2.13832,-11.78220
-9.08120,3.73062,-9.21133,-5.15949,-15.60859
2.97022,14.33101,-2.00120,3.02379,-7.03238
11.91191,14.08000,-2.43827,6.09809,-1.52467
4.17147,2.18306,-7.86053,-0.72072,-1.08179
-6.06747,-2.73058,-9.82612,3.98268,-4.39197
4.74428,1.01935,-8.44996,20.88082,-4.69215
17.20921,3.57141,-9.20937,16.02393,0.78190
9.94675,5.51532,-12.07696,-1.70972,6.03577
-0.72560,1.93286,-15.45973,-7.74148,1.85609
