EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
20.76685,15.38114,4.17916,12.01675,15.59612
24.07480,18.22831,4.14693,1.88908,11.92349
10.58269,17.32758,3.26916,-1.60329,7.86694
-0.91665,13.49802,6.33664,-2.26357,-0.28528
4.48646,15.07476,12.97086,2.27093,4.64834
13.44598,11.36503,17.81425,8.13723,19.33997
14.95028,1.04190,10.60709,8.42717,18.88813
10.76832,4.77181,10.48158,11.32407,13.94426
10.64531,16.26979,30.74632,21.55827,25.31209
14.49023,10.43767,34.53748,27.64215,32.48772
8.47734,-5.08122,22.68126,22.52663,24.98988
-1.58974,-8.94273,21.65423,16.15915,21.73063
4.57682,-3.99988,32.41429,23.32125,23.12183
17.62585,-2.70563,35.36290,36.93747,23.74678
18.66830,-3.27008,14.68381,34.13982,28.47351
20.53803,-2.50150,5.04180,20.59727,35.97988
26.40463,-1.22191,15.66998,16.24658,38.80447
12.86211,-2.80131,16.95761,11.49706,27.88798
-15.27279,-10.53896,12.02177,-2.02409,1.69768
-30.11183,-15.60485,6.19725,-9.98223,-23.38424
-33.95731,-16.48660,2.81237,-12.13281,-29.60841
-42.82758,-23.06482,-3.40011,-17.74420,-26.20952
-40.88314,-29.25101,-10.10196,-20.72824,-24.23236
-16.79466,-22.47174,1.93032,-16.25691,-15.20394
2.94867,-9.18940,15.89952,-4.31993,-0.46631
-2.44859,-2.90913,21.20820,12.23404,6.75142
-17.89884,-5.01500,17.51107,14.89132,1.48358
-16.51279,-9.29807,5.18326,0.52245,-3.68516
-8.51352,-17.65889,-2.28917,-15.57134,-7.27706
-19.79065,-30.09838,-18.37485,-33.19787,-23.04167
-32.48931,-30.45114,-25.35587,-41.09758,-31.90967
-30.41990,-24.02235,-10.48066,-31.44850,-20.85099
-28.47314,-30.21838,-13.76837,-29.21650,-15.97146
-26.38794,-30.71854,-25.18974,-37.71525,-22.26747
-28.32126,-17.53776,-25.33820,-37.40811,-28.38663
-42.59166,-19.69051,-20.38312,-31.33459,-36.31211
-41.26088,-29.64396,-7.32725,-23.69836,-35.99557
-26.40585,-26.08758,3.53076,-15.12771,-24.72611
-33.36397,-23.22207,9.72982,-12.56973,-19.94054
-36.92210,-22.61438,14.31587,-4.29716,-15.50742
-17.86303,-20.20945,13.29664,2.69625,-8.60381
-15.24346,-26.82902,2.97447,-14.44238,-15.88213
-30.03034,-35.13427,-9.19662,-31.60742,-23.58260
-33.74510,-36.12839,-10.30233,-33.91812,-20.74235
-22.82137,-30.56112,-14.18881,-35.97043,-18.12808
-2.82544,-18.70562,-14.90579,-28.16978,-9.87692
-4.37528,-16.99693,-11.46295,-20.10002,-7.45979
-30.09708,-29.21438,-28.21675,-33.56512,-24.26599
-25.72410,-28.83737,-30.09307,-36.25644,-25.50606
-8.67594,-18.43943,-12.28785,-14.60848,-8.89426
-21.99636,-21.36665,-15.63707,-11.25725,-12.48088
-23.31106,-25.33953,-19.25593,-24.74600,-18.06068
-4.29949,-23.66931,-13.68142,-28.96171,-9.99989
-9.04822,-29.96705,-20.65646,-38.61676,-17.15058
-25.58739,-28.49231,-35.65063,-52.52400,-31.58346
-38.91710,-18.26398,-41.46559,-55.51964,-37.21205
-52.75066,-25.29183,-41.31560,-60.10245,-45.78175
-34.83070,-29.90810,-45.06024,-60.95084,-38.32489
8.06419,-13.88564,-32.17605,-42.42574,-2.91929
16.66280,-11.38591,-19.55363,-26.50466,13.32407
-8.26703,-26.32527,-31.99998,-27.49154,-0.81700
-14.02802,-27.10200,-33.10436,-25.22939,-4.64093
4.70801,-17.97200,-25.32110,-18.86379,0.94182
9.10998,-18.32102,-30.54801,-27.23344,-2.88216
-4.78562,-24.68431,-35.03894,-35.97476,-8.06696
-11.20611,-21.66612,-30.85499,-21.43208,-6.31932
-10.49797,-10.66578,-23.38169,-8.40550,-4.19381
-11.32664,-10.71335,-30.55413,-20.85197,-7.66272
-8.78670,-21.30510,-40.07112,-31.32905,-12.07572
-10.73095,-23.66735,-35.60155,-25.16200,-15.27594
-14.03931,-14.61121,-25.73857,-17.82262,-13.22699
0.95213,-7.36715,-5.45458,-16.00242,-2.60656
16.94553,-5.42995,6.80022,-15.48925,5.85560
16.22286,-3.40766,5.84368,-7.45437,10.17776
12.71119,-5.28310,6.62507,-2.98244,11.60591
11.29405,-9.35885,1.17526,-9.77913,5.10431
9.96501,-5.39600,3.19436,-7.02735,3.22476
0.66661,-3.82900,-2.48433,-2.43330,4.10030
-15.07887,-15.07719,-27.77663,-10.99198,-3.68680
-4.77318,-15.66289,-29.48053,-6.38293,0.71382
18.76682,-3.03504,-19.99564,2.95689,9.10083
1.89673,-5.68737,-26.27151,-16.52624,-7.15065
-29.20913,-11.94018,-26.02596,-32.30733,-22.49273
-23.26285,-4.92628,-9.60823,-22.21492,-16.74262
-6.78807,0.18633,3.31107,-19.10373,-12.21142
-4.05990,3.79564,2.52856,-22.16592,-12.99229
-2.36164,9.76843,5.94637,-13.04471,-10.83096
-8.13740,4.80189,1.56642,-3.72312,-13.34477
-19.36883,-4.87026,-17.99092,-1.25338,-11.80825
-12.10092,-2.43835,-20.09440,3.88323,1.79475
7.39336,2.60873,-15.44054,10.10974,8.52773
10.25254,-0.88556,-20.36515,6.20623,6.52756
-6.03197,-1.75715,-25.46590,-4.51259,6.38414
-12.42727,8.06830,-24.93808,-8.15348,3.14319
2.66696,19.04402,-16.64644,-6.10703,-3.00890
10.63142,23.50769,-17.53728,-6.85464,-2.48192
4.88313,22.80374,-18.67035,-5.51400,4.73175
3.62714,22.46350,-10.67273,1.89688,7.14654
3.90630,25.28690,-7.41923,12.05928,5.93603
6.97505,25.50951,0.69362,22.51413,11.00049
12.01354,22.61728,2.43235,25.38995,14.45727
8.38269,24.88335,-7.25167,17.28951,13.04352
9.94159,35.34587,-5.56145,16.07258,18.46572
26.34627,41.86094,3.42455,27.74480,26.52787
29.76747,35.21709,3.49333,27.20109,22.08293
14.23596,29.27952,-9.38329,15.88646,15.21127
19.43743,35.93984,-5.55881,22.24238,29.24588
37.94353,37.95582,13.50614,31.08598,43.48795
26.69345,25.42728,6.84204,16.63934,25.10309
7.43539,23.39837,3.31078,7.75559,6.05079
15.50159,37.26272,24.86528,25.75662,20.28680
29.51824,42.01929,38.29147,38.53428,37.88220
33.76334,36.42183,32.74645,31.85959,36.76172
38.51687,33.88884,16.24250,27.70069,33.15309
35.92644,31.02393,6.39195,31.27730,33.47468
29.91984,29.78574,4.81857,32.93379,32.33499
36.64975,33.65817,9.43084,34.00803,30.46822
40.75552,34.13150,25.99263,39.22838,30.63087
33.54280,33.56497,31.89318,42.49184,34.08581
32.31138,36.70251,25.70679,39.38058,36.14027
37.01046,41.28621,20.20577,39.50239,31.48201
41.10337,41.42511,12.67367,43.03914,28.73090
48.32574,32.03010,13.32319,40.65199,37.30712
48.54917,27.20040,21.36248,42.75803,49.12504
43.94249,34.21777,32.06711,52.74329,54.96575
50.58151,39.14988,37.33511,51.51759,51.23310
50.40559,36.91086,31.06304,38.61753,33.91397
28.01660,29.23879,24.96509,30.79348,16.51848
12.66315,24.81583,15.04506,36.50197,20.88023
26.09989,30.01868,7.72549,48.33469,36.14660
46.94158,35.21791,7.72777,51.26768,38.18633
52.75384,36.42312,11.22365,48.47029,39.74083
49.02950,35.25917,26.12183,47.44828,51.42662
52.03693,30.76184,31.58629,40.29058,52.51903
61.17961,27.52189,29.88885,29.83935,45.59446
52.90386,25.47982,33.64884,27.66573,44.62432
32.48458,19.27512,27.92375,32.04587,43.82408
34.51135,19.22332,26.90749,38.88162,43.35936
50.82803,29.14530,31.47228,48.08111,46.93903
54.53373,34.64194,35.78282,57.30428,54.38187
50.89470,34.09683,35.62937,58.51960,58.40808
48.16858,25.76965,11.33149,44.34870,47.12962
41.75572,12.91395,-5.52868,28.70281,34.68072
33.02291,11.38722,-0.15987,27.97512,37.45058
26.22526,12.21681,3.48024,31.50350,37.78226
19.34375,6.19995,9.33876,30.25750,24.72409
22.69472,4.89078,13.39230,28.03360,22.06139
48.13862,13.36993,18.62674,28.16530,45.85641
72.07428,29.32750,32.32869,38.33965,68.65535
69.49176,41.27153,40.17263,49.37794,64.25002
58.60209,37.87683,35.30496,45.02674,49.46579
56.08452,33.47872,30.18634,36.66933,43.72785
45.76370,39.28534,37.15382,32.25606,40.21991
23.34783,38.58649,34.70217,23.00701,28.26971
16.31215,31.65431,33.11514,18.32945,17.98147
35.17637,35.48514,58.83899,31.40810,27.10240
44.52769,38.04298,61.54049,42.85125,40.59603
31.09442,27.15356,31.53390,29.91877,35.30327
30.84526,22.90927,23.53525,12.02388,31.17458
46.88258,30.02490,38.38817,17.46567,44.27593
49.06596,27.67968,46.47183,33.65429,49.84561
44.88977,28.21659,51.68875,41.88040,46.06382
48.97426,40.40053,72.64973,46.72277,52.00400
42.83523,34.34554,78.18055,42.17287,51.17690
26.86001,20.25599,57.11647,25.07181,36.23455
26.63095,23.91654,52.77494,18.10538,29.64214
35.33675,23.82578,49.10536,22.24219,25.83160
27.37964,13.47665,35.55223,16.89579,16.22230
9.58010,14.26216,37.25056,10.38232,15.29459
5.55843,18.91404,38.12220,14.59154,15.08396
17.29737,14.38950,39.24662,16.71415,6.39906
26.74237,14.71097,47.19802,14.74727,5.49530
22.19360,22.14736,51.35292,16.40133,11.29163
11.21439,20.57740,51.71815,15.63866,8.48937
9.09156,12.41113,50.10819,15.68261,5.40787
15.75555,8.87703,52.77596,24.47463,10.66390
18.87840,13.21765,48.03376,29.44419,13.19916
26.06276,21.59845,44.42441,26.51523,16.04382
34.32811,20.26612,53.18255,27.13872,22.76276
21.94244,7.50795,47.19793,29.54304,20.48669
9.09383,7.46755,45.04090,32.07437,18.15381
17.56248,19.74713,57.47440,38.43404,21.73288
19.15623,12.74046,50.53779,33.58161,11.06672
-0.61070,-4.70698,30.51449,11.24004,-8.37775
-9.98823,-3.15437,20.03187,0.89298,-6.87344
4.86173,2.76015,17.62164,11.35510,9.69779
14.84220,-4.05243,6.47689,15.68937,7.89783
8.35029,-5.46236,5.08755,16.76707,-2.50285
7.52539,1.95817,28.28182,27.87990,6.34531
17.30994,3.10979,30.04470,24.66872,15.81221
21.59699,2.23797,15.68314,5.98533,12.61820
18.75129,4.55684,19.88913,8.67226,12.95130
16.79718,2.90516,24.95746,24.73976,15.36968
11.86848,-5.84643,18.17401,16.89778,10.54963
8.14368,-11.91103,6.05958,-1.61411,7.88838
18.92994,-5.29373,10.73855,-2.72790,12.94882
13.31309,2.28692,22.58870,-1.66651,5.87334
-24.70594,2.18854,12.16564,-12.01490,-11.19978
-23.65493,7.36910,4.79394,-12.97658,-3.32805
27.50807,16.58004,11.66293,5.98624,24.29823
40.87297,11.60739,14.39687,20.86001,34.73364
24.09361,1.76471,11.74529,18.73860,30.77691
36.92840,6.03959,13.99011,18.04350,33.31288
42.98659,4.21740,22.42540,24.98658,36.08435
32.22894,-9.15604,17.06170,27.07544,36.97302
45.05691,-4.48079,14.44262,23.78650,42.37788
45.22204,10.44692,27.26666,22.02559,39.74539
13.83003,11.10332,25.01459,16.59853,23.64946
-1.34039,11.04916,16.81782,5.05074,11.00310
0.99456,15.31234,14.14691,0.19018,8.51729
-0.46634,7.12701,10.53000,1.95409,5.11777
-5.05165,0.13947,12.49750,-0.66111,-1.13732
-9.89137,8.38516,14.38533,2.12831,-2.86822
-5.68794,17.05006,18.01914,14.54642,1.22022
-1.29987,16.62948,14.76847,14.12955,6.53790
-3.34583,10.36148,-0.93849,0.17033,12.11427
7.01969,6.03139,-7.82563,-4.76526,16.52250
15.58917,8.30254,-4.96595,-1.99628,14.46797
-0.23465,7.18224,1.89354,-0.97695,10.08012
-15.60993,-2.40857,2.79331,-1.33761,5.54890
-6.56025,-3.30576,3.52407,-5.07465,1.28037
12.83620,8.24977,14.62045,-6.77184,4.57703
18.43985,12.82829,8.04260,-5.07092,12.61912
7.50898,6.48541,-7.33414,-9.29056,17.98178
0.11617,3.13394,-10.32807,-8.82849,19.77627
7.64663,11.01412,-7.12769,5.18469,19.07782
10.89140,22.76321,3.96295,11.82537,15.77704
-0.05904,20.72049,3.87577,6.88392,11.12804
0.85780,5.16320,-3.06790,9.77161,12.03570
13.08590,-0.00709,-0.06791,17.32987,16.39276
5.96911,8.71698,2.26025,22.73142,14.66859
-2.81171,13.26270,6.86084,31.62489,11.12696
10.48929,11.65598,5.07148,31.01841,10.49338
12.77873,8.52581,-3.35902,15.58787,8.02497
-9.18988,2.19730,-7.53097,9.29487,0.37164
-22.79110,-2.01278,-11.16420,12.83497,-8.16424
-18.58942,-0.45829,-8.38052,1.72510,-10.49890
-8.72125,2.41558,-9.00843,-11.70878,-9.97957
1.11269,-0.47445,-10.63218,0.32934,-9.10085
1.61222,-8.58311,-4.35718,19.41524,-2.63617
-1.43161,-5.70428,-1.88312,25.79483,11.55776
4.36745,2.75290,3.86668,30.01476,23.33558
7.15653,-1.44977,3.26532,29.90018,17.31012
4.17368,-5.92613,-2.30380,25.00816,6.97069
1.48856,1.68612,5.21337,25.78978,10.06320
-4.03833,8.33155,3.85300,21.62771,10.29626
-6.44584,4.80735,-4.76267,5.43165,-0.75899
-3.76741,-2.16142,-6.20610,-6.07051,-10.35183
-3.71753,-5.49791,-4.88192,-2.60381,-10.65377
-2.10829,0.97061,-1.92099,10.09630,-1.36407
6.14140,7.15262,-6.20037,16.12453,5.32169
11.68962,-4.87500,-8.72853,10.48844,2.14939
12.91791,-13.11792,-2.20610,13.62075,3.14947
13.27206,-1.22815,5.84455,21.77208,6.52272
9.22561,1.50076,9.56009,10.57642,-3.40941
8.33765,-7.03089,7.53074,-3.14238,-9.33782
16.64259,-2.35907,12.46521,-3.80663,-2.39870
18.68246,5.73483,6.39606,-10.59070,-7.29713
7.50965,2.15073,-12.40153,-20.58623,-15.21148
-4.00195,-5.98181,-11.89480,-18.75324,-9.03446
-8.12682,-12.27128,-10.13582,-13.16474,-6.98285
0.47590,-11.05749,-11.98791,-6.89780,-13.02717
5.53718,-8.64296,-8.87141,-1.00887,-21.43516
-16.46573,-18.47150,-18.30087,-9.25750,-34.07884
-29.55314,-24.22503,-22.16745,-19.44432,-34.45011
-3.51451,-10.78326,-11.54636,-6.57899,-17.88392
15.77528,4.24221,-3.06664,11.08527,-4.60077
7.38760,5.81572,2.50567,12.01663,1.51847
8.76470,0.15609,7.03152,9.81624,5.31831
14.49725,-4.50213,5.85684,3.73068,-0.62059
0.75697,-6.59956,-8.77995,-10.59564,-15.66988
-10.44308,-5.53694,-14.76451,-15.15920,-25.36605
-13.64645,-7.50141,-10.92200,-15.26093,-28.61882
-29.45498,-17.20319,-23.63569,-23.72198,-35.38278
-44.88164,-25.98029,-27.17275,-26.48856,-41.08892
-30.49818,-21.45652,-13.67283,-18.09938,-36.70399
-3.82173,-5.53949,-0.70275,-7.27706,-22.71756
-13.97298,-3.49475,0.80549,-4.73901,-14.41265
-44.97101,-22.28938,-22.93190,-23.42262,-25.35953
-32.28317,-30.26368,-29.13900,-40.70385,-29.60958
7.69684,-16.32385,-0.31243,-22.64417,-2.74245
11.79360,-13.80716,10.95049,-2.18714,21.88920
4.70777,-27.50899,-4.98370,-11.45888,21.71193
34.44191,-18.33089,-3.72327,-6.47284,37.43120
66.21024,6.76826,27.92692,20.69037,76.65090
72.89036,11.52824,40.61226,17.47258,91.90872
90.15394,5.86229,30.01013,-6.45578,89.59431
118.77619,10.45356,30.67979,-11.07044,103.57893
122.75804,13.18715,20.15341,-12.72391,115.06670
115.68586,0.99991,0.78300,-28.45807,113.33900
128.88539,-12.42089,-3.03113,-38.59081,119.21981
151.64874,-9.78792,3.01092,-31.35514,133.61340
168.80676,4.99583,19.13837,-9.14387,152.00444
179.91986,11.85936,27.30870,12.76629,169.93898
176.19100,4.30955,22.56018,16.31504,171.10379
155.11193,-3.54035,22.63127,17.29155,155.25228
131.78558,-2.68208,23.67561,23.14953,136.55767
111.29021,1.14422,20.83787,13.20304,114.30954
79.87158,2.28887,13.79295,0.68984,83.70938
40.46729,3.46671,11.53890,0.48424,49.52606
8.29115,4.22845,9.14665,-7.88875,13.22222
-16.56933,2.15134,-0.41901,-17.18105,-11.97899
-30.77833,0.32219,-1.81929,-11.19246,-17.26694
-34.65906,-0.80172,-6.06211,-11.49913,-26.42861
-46.47210,-2.42201,-11.93376,-21.56147,-43.60783
-67.01094,-2.73508,-5.46996,-21.42834,-49.67231
-69.46013,-2.80833,4.13921,-17.56682,-48.32295
-51.88893,-2.37124,16.99469,-16.03212,-44.05415
-47.29354,-2.39301,17.57569,-5.45389,-33.86843
-57.90542,-7.33688,6.35583,5.42580,-30.91918
-64.04803,-10.31243,0.76779,3.18881,-45.75344
-72.43075,-6.00482,-8.92528,-3.86724,-64.73927
-86.38835,-7.75849,-18.28378,-13.44170,-74.85593
-100.55766,-18.22837,-33.03523,-33.32305,-85.62750
-114.29501,-22.10701,-45.49973,-51.12751,-97.71167
-116.45275,-15.82138,-32.93728,-49.49211,-100.04677
-113.72081,-12.88715,-29.85245,-43.52266,-103.90837
-125.59303,-22.73110,-44.21522,-49.30107,-114.77427
-133.42918,-32.01201,-48.32476,-50.90282,-116.99683
-120.11089,-32.48660,-45.08735,-42.98412,-111.24535
-110.05290,-34.26349,-39.04130,-37.89851,-107.15110
-109.23315,-34.22042,-27.36401,-29.26652,-96.46356
-102.34529,-28.95687,-15.37299,-17.86719,-81.48092
-98.21888,-27.24230,-22.81503,-23.73909,-84.06075
-99.77714,-24.45078,-31.93265,-37.70349,-95.59551
-104.72258,-19.59967,-23.74269,-39.70531,-98.91701
-114.45897,-23.99781,-33.99555,-40.80726,-100.29305
-110.83844,-24.00049,-47.38978,-43.83822,-94.29637
-94.93443,-11.35415,-43.90927,-37.26604,-83.41810
-88.07240,-8.82463,-51.16332,-34.42918,-85.58487
-91.14432,-13.81595,-51.05095,-40.06992,-92.71926
-97.12256,-14.42194,-34.63098,-29.97592,-87.32054
-95.51927,-21.23836,-25.33118,-11.68458,-71.19662
-79.13568,-26.30802,-24.57291,-11.91396,-56.92719
-66.21226,-20.35508,-18.33966,-13.76296,-52.52236
-72.19481,-20.12117,-5.46707,-5.50965,-57.65123
-81.56790,-25.87410,-10.72673,-9.26925,-68.98282
-82.95810,-20.23846,-21.73481,-18.83968,-76.27668
-85.41253,-8.25515,-23.74111,-16.74882,-75.26733
-84.35358,-2.65226,-38.21050,-16.50819,-74.63997
-74.50169,-2.72332,-46.86137,-20.35260,-68.74025
-70.71633,-3.13773,-40.87267,-13.81405,-55.07986
-68.15662,-3.80399,-38.13001,-8.46256,-51.08130
-57.29545,-7.21937,-33.00710,-14.60518,-55.97827
-54.29809,-6.29568,-20.59314,-13.24680,-53.01627
-57.97910,-3.72202,-12.07787,-3.79923,-47.84406
-58.77626,-9.81370,-28.61911,-11.78888,-58.18253
-64.86044,-12.74644,-46.66031,-29.81146,-72.26348
-66.38638,-6.20483,-41.54707,-26.99191,-68.46350
-54.23526,-3.67776,-42.00488,-11.83100,-55.21590
-47.52208,-6.08057,-42.50834,-11.90163,-44.66628
-45.30211,-4.71047,-34.49060,-16.82409,-36.39103
-39.51261,-1.75643,-30.03486,-12.02903,-35.23998
-44.65970,-2.17660,-21.71882,-10.43549,-39.64968
-48.10718,-0.55756,-17.05531,-10.25408,-37.02993
-34.71054,3.45672,-12.37149,-3.59090,-29.41744
-24.79417,6.96889,-1.65492,0.88813,-24.69490
-22.13127,9.95304,4.23345,1.57155,-21.82281
-23.19712,5.04214,0.56912,-0.87609,-26.74414
-33.61831,-3.95074,-15.92258,-6.28546,-36.45159
-32.98699,-6.24713,-28.43035,-7.06552,-36.58961
-19.12976,-5.96676,-39.23114,-1.10952,-32.81528
-25.33924,-6.27230,-52.81909,7.31028,-29.77183
-43.72639,-4.76772,-48.49777,7.72752,-25.88371
-37.70100,-5.53206,-42.74533,-5.98897,-31.09272
-13.34657,-4.06215,-25.48760,-10.27640,-30.34676
-6.27992,6.55042,13.95114,3.72230,-11.50259
-21.06672,12.31569,24.44494,2.34219,-4.47022
-25.71396,4.38087,5.58760,-11.95721,-13.70148
-13.55217,-3.11507,-12.54403,-9.53859,-17.90585
-11.90745,-4.69920,-30.28693,-4.85570,-19.79378
-21.87129,-5.42463,-45.20273,-9.14883,-16.86007
-19.18249,-4.19603,-44.02790,-5.22658,-4.37423
-5.25642,-5.70800,-29.88094,-3.29371,-5.26212
0.85174,-8.72971,-30.31423,-15.56624,-20.76393
-2.35305,-0.49591,-30.30109,-17.74888,-18.25775
-10.10552,7.66202,-22.57954,-11.71039,-10.11822
-21.78991,-1.01698,-35.62664,-24.16492,-28.03919
-21.94148,-8.21537,-33.04148,-31.52381,-37.92593
0.38666,-0.21015,0.05336,-5.06331,-7.50507
14.96291,3.06681,14.70531,16.64952,19.60856
2.49376,-4.78427,2.48606,5.37421,11.09974
-6.00097,-6.90723,-11.23641,-5.95905,-3.31946
0.70181,-5.93148,-14.71385,-9.18391,-7.31778
-2.25080,-5.70652,-18.00154,-16.46623,-10.81610
-14.65063,5.48821,-14.95653,-15.81708,-11.31896
-17.30752,13.32744,-8.26585,-14.44633,-9.45659
-3.00398,8.83240,-16.07225,-19.37672,-3.81391
24.94325,12.36945,-7.45318,-12.17345,12.42871
39.90943,19.30440,14.13278,-0.47265,20.17552
24.94163,16.02463,17.67239,-2.20219,13.49969
9.12187,11.20792,22.28993,-2.76180,13.78218
13.74454,9.52155,21.90661,2.79614,13.63891
23.50429,7.11889,11.52363,1.71351,8.35107
25.96082,10.69624,13.19581,0.26746,15.94119
30.82560,22.18814,25.36792,2.23735,29.93884
34.51288,24.54058,33.82457,3.75391,33.08915
18.39521,12.73627,21.30339,1.75896,18.53027
-2.53982,5.15080,7.03061,-11.02029,-6.27833
-11.22331,9.06531,9.04644,-23.93136,-23.40517
-17.10745,7.38400,3.74269,-26.03752,-30.85854
-17.36246,-0.40278,-5.14760,-22.40308,-29.63209
-9.58119,3.35990,-4.01695,-15.51746,-15.27405
0.11348,9.38914,6.65421,-10.65733,-0.09257
15.09014,7.20085,13.43428,-6.03888,6.87244
26.49711,6.37166,5.90456,4.36264,15.46660
20.58357,-1.38389,0.24833,3.54290,18.33092
11.07289,-15.24515,-7.40981,-12.70530,4.69846
11.21445,-13.69429,-12.31277,-17.29352,-2.78181
12.76519,-8.39053,-7.04881,-10.97239,4.31358
17.25550,-5.14331,-4.82150,-7.08640,12.34186
24.55536,9.63170,4.15377,1.52469,20.61290
25.44263,15.62692,9.22724,6.02213,23.51471
23.70622,6.00130,6.75582,2.43137,22.31151
14.14278,4.48446,11.94849,4.98649,22.74023
-2.78015,4.47244,7.88946,5.86274,12.02406
-1.41593,-8.01352,-3.06207,-9.12363,-0.36456
18.86092,-15.14617,-14.01362,-29.11690,6.61846
27.14783,-13.07624,-26.96342,-41.64896,9.84713
18.95748,-14.07247,-27.31166,-44.50683,-3.96913
20.74889,-8.06521,-13.36052,-27.14711,1.05855
30.61522,3.55573,5.95065,2.11617,23.86021
25.13724,2.31421,8.82187,9.50200,22.61850
17.63480,-3.36878,0.64583,-1.77490,8.65784
30.77966,4.12502,9.73578,-0.15180,15.84308
42.47760,12.01148,13.82574,8.32147,31.16476
30.92242,3.24776,1.24310,1.41908,33.37134
15.24212,-9.41471,-12.49246,-11.89620,21.40894
12.11038,-10.86552,-14.35111,-11.71305,7.82432
15.57874,-10.02194,4.10629,-4.68901,7.03067
16.05737,-14.89856,12.18714,-9.75038,9.02289
12.26446,-15.91480,4.59000,-20.12012,2.88062
6.44869,-11.94900,-2.24850,-24.74769,-4.64137
2.34284,-8.76499,-10.09185,-28.92966,-11.03402
2.94481,-4.50862,-6.62314,-25.68440,-16.39578
-1.88302,-4.17470,-7.93666,-17.09088,-18.83014
-11.91712,-13.60939,-25.11529,-23.35347,-17.57078
-6.06149,-19.41538,-31.70611,-25.26166,-7.27426
10.59476,-13.53697,-23.52693,-6.20349,7.11698
10.48307,-15.38456,-17.82952,-1.12893,5.67388
2.40541,-26.93375,-20.55016,-11.13348,-3.28616
8.42849,-27.57953,-8.90614,-9.42111,0.83691
10.09542,-21.11973,6.39785,-11.20087,2.38055
-5.63769,-23.11098,-6.05844,-21.39847,-8.06499
-10.93771,-32.01403,-15.27468,-21.31269,-12.04220
4.82913,-33.02905,-12.09682,-16.38007,-6.94590
16.90497,-19.33511,-17.38098,-14.16598,-0.21507
12.35844,-9.02064,-21.29095,-9.11903,5.78011
2.89215,-15.23734,-27.21949,-10.07356,0.44093
0.26670,-26.63042,-34.43807,-23.51407,-10.50842
5.47326,-28.03748,-32.22603,-28.22153,-6.96569
11.80617,-18.73849,-19.16554,-15.04296,3.78775
10.17674,-17.36436,-7.32835,-6.19202,6.01053
7.42524,-26.52955,-8.55336,-7.28488,6.65934
17.00743,-26.34677,-0.71418,-1.50934,14.51037
27.05569,-19.82038,8.92661,8.75106,20.10996
18.66750,-22.83468,3.67689,11.69427,19.10939
2.48219,-29.65399,0.83596,8.76489,17.62229
4.34997,-29.65383,-5.96653,6.83576,12.95371
15.64558,-26.34455,-13.66996,8.18404,8.45103
8.64095,-24.36470,-18.86468,3.72894,10.86669
0.99234,-26.51423,-25.24720,-5.05731,16.01195
15.60901,-27.20198,-14.07814,-0.62634,19.78522
22.80913,-18.54150,-3.43892,10.24319,15.59771
9.16436,-13.48119,-8.07658,6.29444,2.16213
3.97060,-21.97031,-17.88098,-8.66362,-7.19718
10.90172,-29.36802,-31.73084,-17.86184,-4.08092
16.84745,-21.09749,-31.84802,-11.99627,5.90324
23.16211,-9.58610,-21.78407,-0.47599,12.28948
26.96539,-12.54438,-17.50070,-3.22228,10.27396
