EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-3.49178,-22.36301,2.61494,8.50138,14.07418
-3.91581,-25.21934,3.14019,7.01102,11.01882
-9.12862,-14.34200,2.90554,6.66108,13.19606
-11.58352,-11.88677,13.92855,11.33083,10.48714
-4.57747,-14.35796,6.28654,8.67326,7.76828
-4.57555,-12.88982,3.19761,1.41908,8.07599
-14.59680,-12.00358,3.56202,9.40396,3.61448
-6.62676,-7.70079,9.66513,25.77078,6.43375
15.35813,4.25191,27.17884,26.51934,23.51609
21.67907,12.02789,16.54993,18.78502,33.57780
20.48487,11.00317,15.66130,23.63695,32.88865
23.06076,10.32341,23.76975,25.68024,29.53940
18.58008,11.78184,17.85517,11.87292,28.35781
10.26660,13.54155,23.09433,5.79124,33.28479
2.80543,14.37550,16.23419,14.40891,25.94017
-5.01733,12.64881,15.55943,13.85945,5.02462
-6.63209,14.14149,21.37108,1.15562,-0.89387
-6.87142,21.04871,11.98266,-3.82440,4.08406
-17.16189,17.57468,8.59968,-7.95745,-6.72802
-21.38859,2.93881,-6.09057,-21.89746,-22.15379
-5.21800,2.16750,-10.15329,-23.15169,-14.61242
5.05580,11.85180,-4.47718,-7.76646,-3.42496
-2.71553,8.59462,-15.69880,-1.63677,-14.82447
-5.87117,-2.25903,-13.48930,-7.27518,-24.97630
-0.90375,-1.38525,-11.70956,-4.38158,-11.85240
0.73466,9.39815,-4.10102,9.40024,3.76651
-5.96229,10.18067,0.18668,10.82015,-6.09559
-18.86751,0.09120,-20.33325,-8.24672,-26.51540
-22.11621,-2.89712,-16.05261,-19.19753,-26.98847
-10.69824,4.40284,-6.38304,-6.70184,-18.46164
-0.14015,7.00722,-7.36913,4.06226,-13.60834
-4.36011,-2.23244,-11.77177,0.35826,-9.34261
-13.79464,-5.14432,-27.44635,0.36902,-8.56071
-7.17742,7.14315,-16.84859,6.69047,-3.36267
0.85788,13.10669,-12.37397,3.95851,2.30508
-7.72487,4.80055,-25.14127,-6.30108,-4.17895
-12.30962,0.83599,-25.24828,-16.96752,-10.54551
-2.71317,2.94960,-31.87707,-24.06460,-6.38578
0.31984,-4.72145,-25.43311,-22.35524,-1.92515
-10.25593,-12.58131,-24.00223,-20.09779,-8.47979
-13.39998,-5.86994,-31.22825,-23.53611,-18.75295
-5.73855,0.18253,-19.59045,-26.84938,-22.16351
-5.55011,-3.74545,-23.07527,-23.09343,-21.07062
-10.04170,-9.25027,-31.19439,-18.29247,-18.70507
-6.79570,-12.61069,-40.55472,-28.73080,-21.15963
-1.68634,-10.70405,-45.29897,-37.96047,-21.56809
-0.84799,-6.11405,-29.61365,-27.68999,-10.33043
4.56113,-7.22073,-31.43152,-23.50027,-3.92290
13.84349,-7.92832,-26.19370,-31.92257,-3.47204
15.13182,-2.22171,-15.54255,-29.01706,4.83889
11.05196,-2.65545,-24.70242,-23.12808,10.04000
7.09828,-6.49191,-24.98713,-30.72909,0.93003
4.23915,-0.84386,-26.83212,-32.69095,-9.47241
6.12514,2.59117,-19.01321,-22.90137,-6.96853
9.28383,0.74997,-13.89954,-19.88790,3.06144
16.17408,4.45106,-19.48300,-16.08479,19.91419
34.13758,4.28648,-1.38030,-6.92791,46.58268
55.67872,0.31070,-0.51397,-3.22606,73.48023
80.12358,7.55515,-2.06945,7.07763,107.17745
105.12424,13.37390,8.46942,16.69664,143.71617
117.37712,7.58802,-2.59208,6.69825,159.37263
125.90498,8.88289,2.25321,2.98839,164.49173
132.61791,15.24804,5.68675,12.02030,167.89591
119.76180,10.49193,-3.31869,5.46083,153.91991
95.59698,4.51285,-4.66828,-7.93517,124.25044
79.69366,5.86459,-12.46255,-9.26144,91.42085
61.85408,8.30676,-9.42990,-10.44064,58.24046
24.88970,1.68128,-20.35190,-24.58826,20.16760
-8.07704,-12.58872,-36.91096,-39.95417,-12.21388
-13.75492,-8.71661,-24.01579,-35.27991,-21.34243
-12.10413,8.45300,-11.46215,-14.01516,-18.90560
-17.49401,8.98129,1.83431,-0.49101,-27.06501
-28.08514,8.67969,2.76417,-3.13766,-44.42779
-44.83280,17.53135,-4.30441,-10.57009,-56.20363
-52.75981,13.23759,-3.86310,-17.13428,-62.26797
-44.30518,6.00437,-16.19279,-18.47733,-64.74402
-45.92778,10.01213,-15.34404,-16.01865,-62.12209
-65.24149,9.49263,-18.56687,-23.47656,-70.38133
-67.71224,2.08487,-21.87937,-25.80269,-79.44961
-47.89224,4.42759,3.09853,-9.01347,-64.84911
-36.62064,10.63823,2.67400,-0.82665,-51.87583
-44.31159,3.84808,-4.90877,-9.77862,-62.55000
-63.89456,-4.39026,-2.57805,-17.53941,-78.50007
-75.84580,-0.37085,-10.49720,-21.27963,-82.88268
-68.20994,4.14674,-12.35830,-22.83224,-77.40077
-56.93919,4.71388,-22.10199,-17.17190,-68.31765
-48.84964,7.94934,-15.56977,-4.09005,-56.55662
-44.79975,8.03878,-0.65066,7.99381,-51.24095
-52.83023,6.59314,-3.80363,11.57401,-57.40525
-61.21598,9.23379,4.55432,8.23029,-62.04478
-55.73765,8.12448,1.19094,10.06287,-59.45565
-48.17074,3.56993,0.09545,20.63280,-53.11341
-52.93175,-2.31288,8.76755,22.26261,-52.80190
-61.78042,-12.05653,-0.28190,8.40002,-64.72433
-61.91450,-13.88454,4.00602,-0.95657,-71.21321
-55.88397,-6.92736,1.84364,1.97824,-64.50077
-48.77660,-6.83570,-4.72398,-3.81438,-57.35589
-45.28887,-10.28906,-0.04902,-14.39683,-54.47149
-45.55391,-6.03142,-6.96900,3.82267,-54.39714
-41.56202,-4.61769,-2.16904,30.50675,-56.47504
-36.01621,-15.59730,-4.06352,24.11640,-56.55211
-32.80793,-20.21287,-9.25420,14.09706,-48.97188
-29.02283,-9.37324,-1.72041,23.37248,-47.39093
-21.41216,-3.90807,-9.13185,23.14920,-53.05884
-7.22224,-7.26536,-2.76971,20.50203,-37.62174
0.24124,-6.68731,2.09657,31.00239,-20.58970
-8.66616,-10.71398,-6.98711,31.15274,-34.27785
-22.05025,-17.30685,-6.26965,18.55446,-51.65200
-31.49723,-11.12979,-13.53444,13.88422,-52.04001
-31.91279,-5.68356,-12.03375,13.87019,-47.97193
-25.48237,-15.78052,-18.38682,6.82992,-49.31484
-26.80820,-30.15912,-33.76863,0.49683,-53.94357
-35.26213,-29.10672,-25.62511,1.85483,-53.09569
-35.88501,-14.50816,-21.79022,5.06849,-46.60324
-29.66028,-15.80113,-13.18318,5.94285,-44.23740
-32.13276,-31.68984,-12.55691,0.51419,-50.24489
-38.41033,-28.61477,-20.79796,-6.03340,-49.66758
-34.53598,-16.01722,-4.82086,-4.51310,-37.49328
-27.70894,-18.24190,-4.24250,-1.69220,-31.10267
-24.10896,-18.30386,-1.89522,-3.43649,-29.42214
-23.28702,-11.83844,2.62345,-10.30855,-29.02618
-24.23762,-15.17907,-16.45909,-15.11071,-28.99758
-18.46515,-20.12135,-15.22998,-5.86014,-18.08598
-7.70622,-18.87677,-13.68533,1.55905,-9.49811
-6.64989,-19.67564,-14.55900,-5.23489,-11.93990
-16.89868,-20.57752,-3.96799,-6.71616,-14.33724
-20.03812,-16.67502,-0.43093,-0.17881,-20.03703
-9.41978,-15.42933,10.00209,-2.31070,-26.53875
-2.62508,-16.69310,6.64007,-7.87214,-26.74944
-6.43342,-14.30759,1.09826,-5.94996,-26.36667
-14.88168,-13.00230,1.96135,-10.41958,-31.67196
-26.02836,-20.16124,-10.99819,-22.46333,-40.31686
-29.35412,-28.61144,-8.15307,-17.78353,-37.73630
-16.07887,-24.03718,-8.83181,0.38473,-18.92599
-2.38289,-12.39884,-10.11544,8.75169,-0.96971
-6.14113,-8.06570,-1.98386,5.39599,1.28044
-10.74178,-7.81427,-10.50184,3.60014,-1.72342
-1.80424,-1.65308,-2.03179,7.51760,1.16020
-0.18904,6.04200,4.72908,12.00088,-0.27267
-9.06144,8.46912,3.10182,14.48326,-3.14347
-14.45841,7.96004,13.71510,8.85097,-4.13575
-21.72857,3.83091,3.43827,-0.77846,-9.86452
-26.77319,-2.77167,4.10333,-1.62554,-9.97419
-19.74033,-7.19299,16.50114,1.03395,-3.62909
-9.14791,-5.04387,20.23599,2.98854,0.99774
-6.85577,3.93736,28.33128,4.63194,1.23428
-12.74173,7.66783,19.90537,2.21696,-4.39770
-11.89021,0.79996,19.69736,1.17980,-4.49289
-0.69284,-2.70369,17.20747,4.91329,5.03737
6.37194,6.73517,3.81681,13.02859,15.22311
6.75583,13.48816,11.83635,22.02842,20.62243
4.31822,0.82652,1.66026,20.63887,15.32957
-2.07590,-10.60111,-9.39592,12.74211,6.81800
-8.00911,0.47918,-1.89502,14.11668,8.41148
-6.65576,11.66444,-2.15154,19.91303,11.65906
-5.12729,7.78292,0.54436,15.27117,5.65611
-8.33137,6.79149,-2.37508,7.28165,-1.14508
-2.05412,12.92604,10.45460,7.08137,4.53051
10.77504,14.76614,24.58053,5.75392,15.88586
14.68892,12.53043,15.15404,0.42378,17.47987
12.74710,13.49302,21.44070,-2.12465,12.68016
8.05152,20.32749,20.70977,-4.66173,11.31354
3.88869,23.63165,17.01863,-5.72256,13.10322
6.50355,16.38880,17.05626,-5.72205,6.95358
7.49044,8.94757,-2.74720,-12.25078,-8.50100
0.08070,10.08855,-5.84407,-20.55384,-15.33995
-3.40937,16.27446,-7.51643,-22.42285,-9.28103
9.66294,23.25659,-8.15649,-16.77588,3.21304
29.07422,31.90610,3.95838,-7.87666,18.02840
37.35677,36.46156,1.16437,-2.39402,25.59731
35.73135,29.85051,11.26867,-2.34938,26.46296
34.04600,26.65080,18.43187,-1.57004,31.18722
36.91861,35.43082,16.58358,4.94716,41.98666
36.79355,34.02315,21.09624,6.16922,42.23390
28.61222,18.37333,7.48200,-0.66056,26.88424
25.76998,13.68557,8.96722,-1.08528,19.95461
30.87142,21.59825,12.75618,2.45940,21.82022
38.16466,28.19926,6.73333,2.72243,23.64914
45.04969,32.91416,14.48135,1.96302,33.75261
46.50743,32.83054,5.42099,0.05074,42.03560
56.18035,29.50506,8.47539,2.95772,48.54302
75.76039,31.01408,24.22969,10.43510,69.62493
85.59633,35.91031,26.48667,15.36643,98.35441
93.39273,37.71863,33.09378,19.01749,118.40561
104.10364,30.43494,18.17467,12.73296,126.29619
104.97399,20.74791,4.00754,-5.60669,136.63595
113.75940,19.95810,10.35767,-9.80529,162.94901
146.64017,23.67187,20.99195,12.61497,197.37288
169.39096,28.64808,37.15021,34.33633,214.47477
159.74080,35.23142,31.66854,30.50418,201.02503
148.70106,35.72878,29.62832,15.02670,184.16994
147.38750,34.98289,36.88627,11.46031,181.68312
135.25187,42.91298,32.91056,15.96964,170.47225
109.52137,44.32903,38.87166,11.40430,137.94280
81.72256,32.60575,28.95550,4.09204,99.30644
66.48668,25.68495,20.27277,8.33765,73.03993
57.28561,26.42869,21.40485,11.34654,58.10333
35.05002,29.50066,6.58339,8.86422,42.12328
10.80765,31.67221,11.36930,15.43673,24.14211
2.10535,26.51372,14.91326,21.34907,8.82879
2.28379,21.05334,14.36122,15.15556,-0.17591
-6.05726,22.21511,18.39261,7.25651,-12.02973
-23.62493,20.62822,0.20341,5.37939,-31.39558
-35.38745,16.26254,-0.16379,6.14304,-40.91749
-38.54359,19.00957,4.11614,3.59044,-44.83577
-35.36295,25.35671,0.24154,3.14738,-58.17229
-28.46957,26.74281,9.20215,6.45006,-69.58881
-27.66292,24.46832,6.88589,2.67162,-68.25011
-34.23894,23.21103,8.13284,-3.66355,-62.79717
-39.77729,20.20911,4.09910,-0.96039,-65.55175
-36.23646,14.27677,3.95717,6.73971,-65.01646
-28.95941,9.26298,25.47108,10.19183,-51.55675
-28.80081,1.63074,22.94801,14.60763,-42.49088
-33.96170,-8.96016,20.32050,26.05729,-40.17318
-43.23367,-5.74141,18.46057,30.08522,-42.68254
-49.48163,7.56399,1.07452,19.08868,-55.56020
-40.44657,6.94132,-3.11651,8.31705,-65.38406
-30.48685,3.44960,-15.18872,5.45635,-62.10570
-35.65352,8.03166,-18.11944,4.45063,-55.40637
-43.34193,6.21598,-9.17622,3.38577,-57.37044
-41.00573,0.82327,-4.66425,7.05689,-62.25225
-36.11038,-2.98585,9.80398,12.19199,-60.76949
-41.15109,-10.81145,-0.38618,5.93450,-61.32741
-52.89182,-15.61721,-12.18437,-5.65460,-64.30760
-56.27995,-11.95933,-6.44746,-6.73936,-60.36204
-47.71968,-9.29774,-7.66637,-1.85053,-51.48233
-38.49552,-9.37618,-2.57990,-3.38220,-46.76248
-31.48086,-8.22155,-8.45945,-8.94496,-47.80037
-20.16586,-10.36430,-3.87056,-6.67854,-41.91234
-12.87745,-13.37399,7.06403,2.65540,-35.73059
-13.53870,-12.60678,-8.82005,10.81859,-43.76999
-11.43087,-12.31785,-8.54027,9.93811,-47.95090
-13.41991,-10.65057,-9.92869,0.82813,-42.57167
-21.23801,-3.80497,-17.40125,3.24857,-39.28358
-20.38321,-2.54723,-12.59824,12.44978,-35.42983
-14.52316,-12.04483,-20.44746,2.02807,-33.18162
-8.31464,-14.70672,-16.01154,-13.02340,-31.06572
-2.06209,-8.97652,-12.46397,-7.94881,-22.89985
-5.83408,-9.45334,-13.83656,-0.08842,-17.28484
-15.44397,-11.75409,-2.09880,-5.53063,-20.51840
-15.69809,-9.88532,0.70698,-6.36242,-21.05693
-13.92625,-9.62481,9.57850,3.60245,-14.96401
-24.66885,-11.37466,3.30224,4.12497,-17.32901
-36.41226,-11.11242,-12.71470,-6.32665,-28.50403
-39.65537,-16.88745,-9.63829,-16.37719,-35.64706
-34.14657,-27.65164,-16.37704,-21.53813,-30.00502
-16.30065,-25.26709,-10.93776,-19.96373,-16.05521
-6.78914,-14.76837,-4.83857,-17.20741,-17.30978
-12.88099,-15.35627,-8.00290,-10.61438,-24.31823
-10.70296,-18.26000,4.51813,-4.72422,-9.80495
-1.48698,-13.23784,-1.86606,-10.76051,7.42462
1.35421,-16.70729,-6.06415,-8.86975,9.35317
-0.71459,-26.16096,-1.87945,4.20513,2.23313
-4.82429,-24.25691,-7.41975,1.84952,-9.15437
-8.93589,-15.72302,0.38717,-6.55766,-14.00058
-9.13545,-10.44694,-1.91790,-0.51911,-10.54780
-9.05575,-9.04152,-2.13761,1.94936,-11.46220
-16.36227,-7.13426,0.14130,-10.61337,-21.86973
-19.43742,-5.69997,-7.00696,-13.07897,-25.57877
-9.52617,-8.24696,6.54897,-2.74145,-11.06368
-2.83300,-8.63871,3.44327,-8.36076,-1.69673
-3.89308,-0.26434,-8.60267,-24.45810,-7.95846
-3.03809,6.78948,-6.35692,-25.30350,-13.17898
-0.77712,3.76648,-9.60363,-18.11696,-11.52562
-0.96322,2.41418,2.37012,-18.19219,-5.47280
-2.82040,7.76246,8.63176,-17.46000,-2.53087
-0.38451,4.38826,13.22030,-12.06901,-3.84325
2.05486,-7.58089,19.18654,-11.11703,-7.30914
-5.27467,-8.14818,-2.19650,-11.08027,-13.21641
-9.15488,3.85090,-8.92059,-9.95463,-9.45518
-3.67032,9.06617,-8.43766,-14.04256,-1.75571
-1.10525,4.17556,-10.94412,-14.11220,-5.12444
1.90936,5.63698,-3.30879,-5.93174,-4.40714
6.45149,9.21318,-6.28433,-0.71401,7.80287
4.07691,1.11830,4.84636,0.49142,11.07414
1.05828,-9.84549,10.69821,-1.87259,2.62528
5.67921,-13.83479,-0.73045,-8.62089,0.46524
4.13282,-8.47797,-2.89084,-17.18430,-0.38452
-8.73781,1.23782,-7.46934,-26.24496,-7.38535
-11.16438,-1.49749,2.13356,-25.35993,-8.53600
-5.36214,-12.62447,-1.05507,-13.61446,-8.32725
-9.69589,-12.57499,-16.77748,-7.76397,-10.92194
-19.62785,-7.05690,-5.12668,-9.15456,-9.36493
-26.20884,-6.78782,-4.49403,-3.90190,-8.60857
-23.23916,-8.30570,-4.55901,3.52177,-6.89029
-9.01855,-10.09119,-2.95817,-0.33282,-0.38371
2.54070,-11.07150,-9.90198,-3.80241,7.60337
1.20459,-8.38317,2.41085,1.59689,16.01546
-4.12108,-5.65482,-0.27284,1.15556,15.44818
-6.08325,-8.21266,-10.94203,-9.96552,6.66274
-5.93212,-9.85983,-13.66467,-23.85842,6.02464
-3.59759,-7.55265,-15.16545,-28.58975,11.22328
-5.60469,-5.41437,-2.39527,-17.82640,7.62056
-13.11597,-0.25494,-10.06704,-7.56546,-2.48557
-12.66633,1.39562,-16.52993,-10.48426,-4.08962
-14.96004,-7.63790,-13.58343,-20.97081,-1.00408
-38.22467,-19.69718,-36.61488,-39.40378,-12.74150
-56.80813,-23.82162,-45.15092,-57.99477,-34.46032
-43.13945,-10.01127,-32.99045,-48.42339,-36.07000
-14.13302,7.28090,-5.58864,-13.86620,-9.91532
-4.72094,1.73822,13.67007,3.30702,8.53873
-16.91154,-10.43697,-2.20443,-4.04378,6.68878
-15.12527,-3.71322,-3.06948,-5.46848,13.96330
5.81718,5.04935,-4.26854,4.71486,26.48959
14.94860,3.61169,-12.22447,9.36817,26.01340
7.10976,3.95125,-5.18979,-0.02173,21.98020
3.40558,5.70916,-3.27212,-4.34142,22.69919
13.03039,6.86681,19.44803,15.04064,30.34158
19.72049,11.06245,33.11288,30.26280,33.98103
12.44576,10.88054,18.85611,20.07082,24.53709
1.90641,2.79819,10.68044,6.16341,13.40505
-1.57174,-0.94390,-4.87449,-1.16814,9.01350
-0.31937,4.79803,-5.42561,-5.08342,12.79660
-1.37609,8.29231,3.40946,-1.67791,16.29432
-3.49582,5.50030,8.79866,1.45372,12.43184
-7.41100,-0.17028,15.82919,-1.74331,7.28519
-10.49499,-8.86655,1.61464,-3.15878,6.65552
-2.72042,-9.91009,6.82446,-3.55313,15.95146
4.92813,1.83563,14.61948,-3.84795,20.84112
1.80930,5.61078,-6.18787,1.42650,5.40873
-1.75594,-5.96642,-10.51078,2.55469,-5.18742
-0.59428,-9.69628,-8.76923,1.00402,5.84395
3.60334,-3.44273,3.80241,12.83839,16.39219
4.31419,-4.85572,14.27709,18.50349,12.82683
2.83097,-10.48037,5.47752,5.93364,8.77805
12.91976,-8.57470,18.37812,7.46837,13.98203
21.20757,-1.87135,26.29210,23.82857,18.16396
13.27960,-3.14298,19.90174,24.33088,14.92307
8.05786,-9.07779,7.12891,11.74780,6.49790
9.66621,-10.12737,-13.25351,5.48645,-3.57524
3.97178,-11.31737,-11.72033,2.17573,-10.12449
-3.02271,-10.54445,-15.58356,-4.21459,-10.11773
1.29207,-5.04353,-12.68463,-3.09904,-0.65845
9.54317,-4.86865,5.03651,-1.00767,6.75955
11.35790,-11.34378,-1.44698,-5.09661,5.43569
9.45005,-14.21888,-7.57843,-0.86680,7.96710
7.45532,-13.59899,-16.53683,5.90227,9.87450
8.95021,-13.41300,-14.72548,3.53849,8.24191
8.60902,-11.79687,0.97113,-0.19178,6.61220
4.06218,-10.16735,-7.02136,-0.75261,1.67789
8.71970,-6.98083,1.45785,-1.14395,5.34857
13.17323,-3.08126,13.29332,0.59617,12.15011
6.28636,-3.44754,11.07926,10.36476,6.74576
6.55226,-4.99831,21.30064,22.82667,6.07603
15.68009,-4.44295,19.70345,28.52798,16.56219
14.58638,-4.09683,21.07784,25.15247,19.82293
9.07153,-5.20585,24.11887,17.01020,14.04983
15.98613,-7.17648,20.31825,16.03438,13.25451
21.03545,-6.96944,15.09235,16.33802,12.86239
9.90826,-4.01015,-4.09223,2.49764,1.89930
1.18712,-2.78969,8.70701,-8.23004,-5.15914
5.38240,-2.15661,27.42269,-0.54375,0.06292
10.08823,-2.72453,16.13557,6.34357,7.06927
10.63872,-6.32445,17.18705,1.74740,11.57857
9.13107,-5.11621,15.74051,-1.47389,10.43000
3.90850,-0.49326,19.78835,0.42316,3.59392
-2.34299,-3.00444,20.75621,-5.44999,-3.31296
-1.56434,-7.25769,1.89972,-14.10935,-4.07470
6.15068,-2.92770,5.58393,-5.27172,-1.25054
7.98908,-0.51249,7.54215,7.49184,-7.45315
2.59811,-6.34615,-0.54626,-2.98446,-12.28531
-2.30412,-7.36574,-8.31698,-17.78404,-5.36020
-4.00693,-5.47309,-16.92842,-7.37017,-2.36347
0.93736,-13.23336,-6.99804,7.86052,-2.95450
6.04221,-20.41451,-14.45807,4.14605,1.66989
6.33675,-11.60161,-19.96207,-2.57544,3.17722
3.62530,0.30563,-3.90209,-3.65036,-1.74035
4.03494,-0.22926,-5.50847,-3.04693,1.44734
17.81638,-3.85589,-4.38796,2.99323,14.63101
30.40506,-1.67566,-8.51807,3.48229,20.08535
29.39346,0.07253,-12.62903,2.12699,22.91714
29.05896,-0.56440,-4.29949,19.54891,31.27470
32.37189,-0.34726,-12.67267,33.47146,29.34040
28.51324,-2.17054,-15.84529,19.83299,17.05465
21.90710,-5.69691,-18.83069,6.90216,12.72679
26.02441,-3.10567,-12.61641,16.81348,23.89218
32.56572,8.67332,10.83256,26.53345,34.28742
29.65346,18.54863,9.33608,21.90527,29.58821
24.87470,17.42269,13.10216,19.76286,24.99054
20.68053,15.57031,18.44731,22.60446,25.40752
16.05801,17.29026,11.89819,14.05531,24.94118
14.95745,15.46764,19.05146,2.45154,29.40532
16.10016,13.30008,16.69481,13.01624,29.69947
15.86760,13.48456,17.66746,30.72938,21.89387
10.38968,11.01352,11.01426,21.77683,16.93834
4.30031,8.95869,-8.00283,1.78002,15.99836
4.05063,10.51621,-6.82327,-4.57947,17.59318
9.24277,13.33691,-14.65725,-8.66511,23.32651
22.15555,21.24122,-12.13683,-10.57514,31.38026
29.95566,27.65015,-2.53480,-3.76317,30.17690
25.49070,25.11144,-9.39462,3.65821,26.87495
27.66333,26.49010,4.94727,10.35602,36.45845
28.91804,32.43260,13.05875,13.35598,37.64253
19.46501,23.35125,9.68987,7.98214,24.66422
21.66834,9.10531,7.00356,2.05127,23.45802
37.87364,12.77923,0.92531,10.42996,36.55702
55.08054,23.09089,13.65367,27.52001,53.95084
72.97733,27.19177,9.26621,29.20723,77.25031
89.81801,26.50942,-2.12186,19.02880,107.79406
103.41110,22.75467,1.50081,16.04602,134.94812
123.17717,22.72175,-1.50973,21.47713,160.58229
153.22136,30.02054,9.25576,30.04610,202.39535
174.52515,35.62609,13.68114,37.83396,240.08772
177.99120,31.87092,17.13548,42.20570,246.92060
173.91578,27.33785,28.61528,43.00756,239.19384
161.41883,26.14499,19.66895,42.32230,224.32876
138.46233,19.73113,18.24956,34.95319,190.56831
114.40809,9.43218,8.74989,16.36143,148.03953
92.63388,7.09474,-3.72500,5.31129,116.54120
67.30533,11.47750,1.25306,5.38031,90.93016
44.81372,9.59985,-10.24275,-2.79637,62.84569
28.86007,5.43186,-9.89496,-6.41673,40.91384
8.23973,5.89096,-3.95836,6.29483,23.32078
-7.82678,5.63860,-3.31196,13.07996,7.76721
-19.95098,5.69666,8.57243,7.25397,-11.15141
-45.26318,3.66209,-1.38843,3.01530,-41.98673
-64.43482,-6.03053,-6.12377,2.57155,-63.98879
-71.84678,-11.02310,-4.09920,-2.79561,-73.50113
-93.89776,-10.85397,-17.94870,-18.57266,-94.91202
-118.44152,-20.77911,-26.31868,-37.99949,-119.49204
-112.91836,-25.13028,-35.32339,-40.90711,-118.34347
-89.71457,-12.03552,-22.91250,-30.16803,-96.92537
-81.85493,-4.66543,-11.73349,-27.71888,-87.58487
-82.44393,-6.52730,-20.48173,-20.26332,-83.94417
-79.10383,-3.14443,-10.33489,-10.07654,-71.83523
-87.47792,-3.34844,-13.50923,-24.36436,-80.66411
-101.09634,-11.56949,-18.56050,-31.49389,-101.06035
-103.16383,-11.45410,-7.57630,-9.05901,-97.55553
-101.89854,-4.95415,-7.10662,2.20586,-89.86474
-98.91595,-6.74614,-2.34765,-5.85036,-94.04511
-90.72057,-10.28473,-5.10406,-6.68286,-93.46349
-87.44722,-9.06910,-1.86143,-4.67321,-88.71240
-89.56403,-8.83575,2.94458,-7.79848,-90.75979
-83.92301,-10.19502,-13.23489,-10.57682,-91.58936
-70.16900,-11.06284,-7.95541,-16.38159,-79.53305
-57.76618,-12.81016,-0.07665,-14.81623,-59.89294
-48.36229,-14.94400,-0.09085,-1.45475,-45.31380
-48.28763,-11.27914,-1.51284,-4.59671,-44.39767
-60.09504,-6.80541,-18.40209,-18.23976,-49.44777
-65.08623,-9.88358,-10.81424,-13.82749,-48.44507
-56.54035,-8.53833,-4.68694,-8.38009,-47.14573
-49.84497,3.84695,-12.40218,-9.63648,-47.96580
-52.49039,7.26651,-1.78553,-1.63325,-47.22360
-54.32300,-2.43570,2.18354,-0.59161,-47.80186
-48.16354,-0.64370,5.25482,-11.16241,-49.28465
-45.78253,8.54316,-0.98855,-12.30419,-51.64937
-45.48371,0.49652,-8.55754,-11.66490,-49.32757
-29.07005,-10.89854,3.21001,-17.16330,-32.83497
-1.49993,-4.23861,2.89494,-10.38109,-8.41204
22.07837,3.17137,10.48615,2.05586,15.59886
38.27445,-0.41805,13.02977,-1.39989,38.93819
47.66598,-1.15758,0.26382,-0.31145,63.27279
49.91795,-1.98188,10.48129,15.50318,81.48472
48.67599,-9.59286,12.38492,16.08627,82.01162
47.27721,-11.75839,7.07535,5.46823,73.99340
36.46643,-9.72529,2.37120,9.24930,62.21267
18.58066,-13.32447,0.75904,20.74272,42.07676
9.76758,-13.72538,18.62972,23.04160,24.66210
1.25426,-8.73582,9.89234,16.40338,10.22005
-16.23171,-14.96095,-0.93862,11.92771,-4.32148
-27.13940,-24.34392,6.04462,9.34355,-15.51151
-27.31731,-14.46734,-0.24516,3.44817,-25.99951
-32.58614,-2.91946,1.51315,-2.72790,-34.06664
-46.64041,-6.70528,-6.01358,-10.20614,-48.84782
-57.10461,-8.84024,-13.60010,-15.63405,-70.65583
-67.27568,-9.95658,-12.74822,-15.14324,-76.60065
-78.09487,-21.37666,-25.68357,-16.91969,-70.85632
-70.27861,-22.78871,-19.27039,-18.50258,-73.21712
-52.09790,-7.02526,-8.42121,-9.75816,-76.96518
-49.08499,-3.28667,-4.88142,-0.90018,-72.07575
-58.03253,-16.21114,-7.48343,-4.96446,-68.16476
-63.60974,-23.25183,-24.51417,-12.26640,-71.67553
-64.62963,-20.34891,-20.37389,-16.33801,-79.23512
-62.51605,-18.16392,-19.43851,-21.57220,-81.53527
-53.96166,-18.24755,-24.96640,-21.58293,-70.15512
-50.63787,-17.50100,-21.49962,-17.08226,-64.33046
-56.95504,-18.82419,-31.18971,-14.69921,-70.51494
-56.47398,-22.86106,-21.58191,-12.91013,-68.61295
-54.18105,-25.10917,-15.05544,-17.40307,-68.86129
-57.66222,-22.61523,-21.62603,-23.02675,-72.69368
-56.64677,-19.03862,-9.26709,-22.67054,-66.61686
-51.95129,-21.82818,-9.92874,-25.03721,-64.49591
