EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
39.23883,16.44588,9.44984,-14.83660,12.28070
50.33710,16.72109,17.54917,1.21996,21.58476
15.19040,0.74331,12.57321,16.55381,20.05309
18.11658,-5.08227,12.98342,8.10766,23.13459
38.01365,-10.39903,17.06118,-3.43876,17.86875
22.83052,-10.22601,21.10899,-0.73424,1.84848
23.76386,6.33936,28.75949,17.69481,12.00949
39.01324,9.50856,22.50956,24.56546,41.82916
23.44175,0.30737,4.46100,11.50391,40.96708
10.38870,-16.25323,-10.12502,-3.96521,-3.46072
23.84507,-30.21864,-13.05392,-14.37870,-17.28406
12.99353,-18.51302,-13.05663,-23.98732,15.27399
-12.56372,-14.48605,-18.26799,-19.47760,14.22649
8.64671,-25.36169,-3.48726,7.90063,-7.47101
25.51397,-7.30972,20.82932,17.49542,-0.22662
14.66624,24.40524,22.79007,7.50645,28.05991
45.89919,35.31622,20.73505,21.66490,60.15241
73.02268,33.21688,29.45774,43.14775,64.45043
38.70266,9.28658,29.06339,29.61073,36.17569
11.34380,-26.58121,8.79231,-8.66508,8.43186
25.93267,-14.79773,-0.76758,-16.35416,6.26662
28.65859,13.19141,11.22472,12.03167,21.51666
13.64552,-0.52982,12.95190,17.60407,24.24734
32.49450,6.26353,14.89879,2.42533,20.62825
56.72971,37.63030,25.93673,5.49232,21.82522
48.37977,30.29937,21.12891,11.24218,20.88510
32.87925,3.77883,6.15192,-2.25962,24.58866
13.82880,-27.48265,-6.99717,-21.39510,21.39364
13.85022,-45.97404,-6.56925,-12.06551,10.85478
46.38045,-11.67481,9.93880,19.11492,19.68175
53.48178,37.21672,17.25800,22.22280,32.53319
17.68573,24.28965,8.19757,-4.81950,23.07373
2.31041,-27.02743,-4.17332,-25.35531,7.21359
36.46069,-17.29613,-5.59911,-20.59771,-0.32095
42.96003,23.61459,-0.86306,-7.17151,-6.50517
-6.06132,5.49856,-5.60811,-10.48019,0.67397
-8.93208,-31.47129,-11.23870,-22.24442,19.39059
33.23833,-36.50587,-14.06529,-32.08287,6.99376
17.96119,-21.22547,-18.72018,-34.44639,-22.35574
-16.10204,2.63251,-19.90518,-27.40012,-17.35771
12.06106,18.36253,-13.26672,-19.59538,11.65548
38.66788,18.12076,-4.92586,-9.98700,28.56846
9.74120,13.11863,-9.68578,-14.81700,16.11666
0.67931,0.78023,-13.57356,-33.18918,-2.60305
31.43287,-28.73490,-5.08726,-28.19618,7.17950
28.60502,-38.78332,-2.48391,-5.23194,28.14790
-5.83197,0.84722,-4.50217,-4.56516,23.00530
-17.92887,30.56184,-11.45963,-38.25252,-11.05327
2.09751,4.95540,-17.48509,-59.35583,-28.00929
15.44432,-42.96416,-9.36960,-34.27319,-7.90722
-3.56920,-58.73065,-13.26007,-12.94222,-1.24108
-14.86587,-15.78295,-32.73696,-25.48808,-14.20367
-3.33260,21.47845,-38.96049,-39.89696,-9.55129
-0.08709,4.61942,-28.84116,-36.47066,-0.10372
-12.81407,-12.56787,-24.45620,-29.96842,-8.94065
-21.68370,-11.80910,-32.86892,-33.93167,-17.30369
-4.10493,-17.78469,-24.53505,-33.16835,-7.46790
0.12515,-29.41962,-4.13581,-28.67172,-9.99888
-28.97711,-23.07827,0.67662,-24.56126,-29.03875
-31.79501,9.31133,0.10503,-13.74128,-28.97800
-11.37825,18.97001,-0.06262,-17.59397,-17.49478
-7.40799,-0.53621,1.44153,-27.23415,-2.19035
-12.91326,-9.02654,1.78437,-20.15106,4.72496
-12.94696,-21.16027,-7.49406,-15.58075,-13.00513
-8.73888,-33.78077,-8.11742,-14.73339,-17.18683
-9.58325,0.89158,4.54663,-7.24359,2.90638
-7.33979,48.40302,9.57139,-4.04859,12.28576
-1.76236,33.83725,2.10985,-9.22256,-2.59889
-2.35292,6.21634,1.07447,-7.62103,-15.82975
-2.67628,12.62666,10.85059,-0.57106,-3.38051
-2.79794,-9.61428,6.85180,-12.28602,5.66257
-6.19724,-25.94387,-3.67326,-20.08163,-9.02295
-17.54585,19.62946,-5.08817,-4.64312,-24.39982
-21.23553,28.16666,-9.93857,-3.43518,-18.53767
-1.92402,-14.20559,-9.28385,-12.09024,3.32052
-1.27257,-2.98125,-0.18880,-5.38698,2.88978
-20.76505,43.92171,5.33908,7.02899,-21.57769
-13.25012,45.47586,5.16237,12.41249,-25.16267
-4.43238,0.36032,-8.89158,-0.29951,-14.04754
-28.43957,-33.81059,-25.29840,-18.47403,-21.38643
-39.24365,-7.75214,-23.62359,-16.62213,-29.58410
4.02696,49.07024,-7.80532,4.67181,-8.33280
36.40377,48.31166,-0.14804,13.33298,13.01608
3.83814,1.94778,-7.81504,-3.89971,3.94821
-19.55787,-5.28136,-4.02918,-1.75448,-0.02548
0.15268,1.68842,7.89333,15.99408,4.31875
8.81586,-10.46460,5.96880,7.12352,-2.06692
-1.28434,2.54716,1.98427,-5.08752,0.05478
-6.76513,34.41860,6.27270,-8.72500,5.42726
2.62793,33.50789,14.06745,-7.40129,4.27253
15.04141,-11.27755,10.17232,14.85833,1.90435
12.24020,-43.33098,6.59151,34.27092,8.71607
4.92004,-26.54066,19.97237,17.27330,25.65959
14.63582,-4.39997,19.33933,-3.59179,25.76825
34.10937,8.53373,11.74253,18.42930,19.12788
21.42021,20.65286,19.04857,37.21865,21.00204
-14.92452,14.48177,13.62691,7.90129,10.45499
-13.13427,-1.44406,-1.10433,-17.17804,-3.71899
14.76522,-3.33515,3.73427,-3.57090,1.56238
16.08200,4.81405,23.51019,22.86087,18.26845
-2.54358,-1.65900,33.07780,28.38384,16.79076
-0.97585,-3.93236,30.20455,11.58872,3.16508
18.92031,28.63479,28.94216,4.79746,14.32408
18.57080,45.00124,23.23932,9.51438,33.39149
13.82681,13.39026,18.10706,11.63625,28.03434
18.48135,-10.97099,16.64117,13.15981,7.51236
7.46882,6.72620,9.64508,11.84715,1.74640
4.69671,38.07369,9.96114,7.94864,22.31300
12.64991,32.83427,11.57463,4.36861,24.67156
2.68772,1.46510,7.61349,9.93948,-3.18389
-3.97990,-0.17379,7.32776,10.99871,-12.47663
6.82388,16.63860,1.03055,-10.26704,3.79854
11.60391,17.18217,-1.23193,-11.74850,19.63827
-6.30758,2.94861,8.67609,21.87040,17.09337
-13.47460,-12.72791,14.19265,39.47978,2.46044
11.21995,-11.05886,10.77487,18.55545,-0.36516
16.31838,-5.21555,4.17947,-8.34532,6.57800
-1.00405,-12.53138,7.82964,-1.63077,9.24366
1.18162,-8.91764,13.64909,26.04319,5.52864
6.93281,11.60991,6.55797,33.84666,7.80199
5.77735,17.65731,0.98553,8.30902,15.23877
16.14193,5.62390,0.45553,-14.06336,3.76867
15.73888,2.08852,-4.07754,13.73703,-7.22479
-14.28661,1.60079,-9.57537,43.33141,3.89731
-15.71257,-5.37120,-10.61530,15.42998,6.12910
13.56273,-13.12260,-15.03702,-21.86556,-9.48530
-2.51892,-24.17660,-23.01335,-22.40639,-16.46514
-26.05363,-22.63865,-12.61191,3.84333,-4.68179
-0.74893,-8.88491,0.93212,35.00723,1.48290
17.02396,7.13190,-3.61585,37.92807,-2.70569
-0.95533,23.29127,-7.94298,1.26082,3.89350
-8.62059,9.95552,-12.40686,-21.14657,9.63956
13.77247,-14.03937,-18.04628,16.43686,9.89438
21.97883,-6.47045,-18.55343,40.23669,6.87928
-2.01528,7.32456,-14.19371,-3.91866,-0.81900
-10.17256,-0.95144,-0.14358,-20.81971,6.24459
19.38150,-10.80850,2.35726,17.80956,20.07552
46.71945,7.54540,-10.58106,28.24000,21.55203
17.55589,19.06808,-12.76183,5.49877,5.92529
-25.68262,-9.71152,-5.08659,-2.68840,-14.51991
1.05214,-21.00677,-2.78714,3.68955,-9.88407
33.32659,1.49581,-12.20571,-2.45362,5.31632
7.36675,3.67182,-16.97333,-9.70283,4.38387
-13.47373,-14.29994,-9.83384,-0.00993,-4.33338
-2.29933,-10.04900,-5.31242,2.99743,-8.15913
18.75496,11.97425,-1.87941,-1.59836,5.27866
30.60397,8.60795,-5.90060,5.74023,20.42996
8.72539,-11.72120,-14.21895,9.84358,9.46561
-24.58980,-17.77925,-11.99656,-8.71289,-12.35761
-15.29247,-9.68891,-15.33309,-25.43886,-19.91333
11.57379,-0.78762,-22.35585,-16.78988,-22.01377
-5.64321,-11.19982,-18.32748,-12.37801,-24.26295
-19.95797,-15.38016,-10.51977,-13.77659,-1.56389
7.66268,-3.21996,-7.63114,-3.34266,19.31334
6.48943,-17.61738,-15.96749,-12.62482,-8.09840
-21.43387,-20.33796,-19.94381,-32.23334,-35.72559
-7.38993,16.80529,-10.96196,-25.20279,-25.82032
20.25287,22.61326,-6.68288,-14.31616,-6.67598
-3.71568,-13.34097,-8.39777,-23.27472,-4.24537
-40.36710,-26.78461,-10.04194,-36.75866,-28.24972
-12.60569,-7.45877,-10.52172,-37.12380,-41.39913
18.38700,-2.68887,-14.37404,-30.81061,-22.34619
-17.63235,-3.68494,-14.54601,-18.61722,-4.81469
-31.65421,24.94413,-0.82021,0.05541,-0.59987
17.04559,34.85102,7.88205,-4.66563,-5.10655
39.22615,4.54292,9.73718,-23.63557,-5.85576
8.15419,-2.00510,11.84047,-26.54939,5.11134
-12.98000,17.27911,9.03608,-16.25082,9.71560
5.15036,5.13726,7.57807,2.84961,6.48325
30.51640,-19.11916,5.01665,5.64344,6.71489
33.78874,1.04256,4.08382,-13.09016,7.54593
-0.42805,24.85500,2.33159,-23.96886,-1.75230
-32.41248,-1.29570,-4.78128,-17.33460,-9.93045
1.29549,-17.25987,0.61714,-2.55220,-1.55298
31.36526,13.85026,6.00143,-8.29313,-0.34215
2.91806,16.41471,5.37093,-16.38439,-0.26902
2.39376,-24.44228,20.12350,8.37027,19.17729
29.17706,-7.16874,32.81443,25.79279,21.31016
14.66114,42.15395,29.16703,19.54476,8.29043
11.79857,0.25611,22.18229,19.65678,20.14685
53.75210,-29.75288,19.34873,18.66651,39.31354
47.63252,43.15522,20.73203,7.85430,34.19264
-2.80873,56.21995,23.48032,17.17832,19.83375
-2.70222,-5.17776,26.20543,34.95572,20.09508
14.05280,4.21126,20.42657,7.73833,15.06662
10.53571,43.30767,16.54283,-16.14230,3.35433
22.26621,19.88659,26.35894,20.67272,11.72815
24.01524,-14.01316,28.67830,37.97086,24.23948
2.35846,3.26939,23.06902,2.45759,24.44067
-2.63831,33.42502,19.13140,-8.35399,16.74313
19.73741,20.08128,14.05132,17.08053,11.36537
38.65643,-25.92294,14.28696,35.42954,20.60852
36.04264,-28.46271,20.43789,39.95608,38.26593
38.99182,38.79570,30.44521,36.77380,52.37700
37.03889,76.36061,31.78557,29.44391,46.30423
9.82367,33.08462,21.31001,22.25284,22.02823
-1.40417,-8.67890,19.53978,3.99046,6.12184
15.63471,9.82126,20.64311,-9.95086,8.56889
34.24362,56.95807,17.50418,16.35146,28.91817
30.81439,48.69105,16.84696,41.15066,41.29889
6.68356,-17.95655,16.84074,24.56862,19.42740
3.21186,-15.97405,21.05886,9.09616,-4.11750
28.26134,56.51618,28.65748,11.33688,6.08129
39.82673,58.92152,35.97619,22.62726,34.46814
9.37126,-4.55883,32.83049,30.31018,33.62248
-18.67022,-16.93835,23.13624,14.82201,2.13789
14.14199,20.96606,28.25009,12.65895,-2.67972
43.98258,26.84224,27.38974,30.77823,22.78030
14.07132,5.04614,12.05065,26.62686,41.33665
-0.17633,-1.10193,8.24017,21.06084,38.29600
33.99914,2.61089,14.83967,30.24860,22.61002
46.94371,-1.12467,28.56535,22.37381,27.20796
14.95240,-14.16284,36.47094,9.27821,35.58673
-1.65012,-14.52451,28.15616,31.50676,17.27903
9.41662,1.04175,24.14544,51.93080,3.82655
5.39449,5.79667,28.01629,18.71096,10.03379
-3.07764,-4.68519,30.90360,-6.66480,14.67940
-4.49380,-11.84132,29.85251,10.65635,2.31236
-12.26151,-1.45287,27.07301,17.73009,-7.28890
-11.15936,1.86543,25.21304,14.88914,6.30283
5.92711,-8.98081,21.71308,20.05925,7.65108
11.78876,-5.95367,21.66650,16.60909,-10.50071
-15.56486,-18.55219,20.31530,2.59401,-8.53718
-30.48042,-41.15028,20.32903,5.59708,15.25915
5.50881,-10.82665,29.41159,25.83472,25.51600
25.39669,27.03958,25.56042,20.26258,5.16044
-3.69203,9.92330,12.19372,-3.22524,-14.75945
-20.89276,-20.66728,9.78536,-8.10866,-7.24823
-4.70892,-17.56087,14.21258,9.20629,11.11389
0.80792,7.69307,18.14596,30.98462,11.26124
-8.09599,10.33889,15.70737,26.20849,-0.66805
8.38272,-5.51803,22.74798,11.50206,5.63162
12.36261,-6.02793,35.67413,13.57899,7.47684
-16.54682,-3.38857,24.51047,9.38845,-6.55957
-9.50529,-3.20107,6.05300,1.91778,4.52821
11.96114,-5.17036,5.15641,14.86962,20.71015
0.67283,-14.00625,16.14396,31.76972,12.05754
8.61904,-3.38191,22.83165,25.85506,8.73615
33.69607,26.08224,18.71271,13.16458,21.23168
10.59754,29.59886,12.77895,15.12473,20.28038
-23.30382,0.40948,5.54416,15.61355,0.50559
-0.13903,-13.69067,0.22118,9.35300,-1.52651
15.47305,-0.25936,-6.79121,-8.90042,4.70600
-28.97646,11.93833,-19.26591,-27.99320,-14.78587
-53.21745,1.45179,-14.18538,-3.01529,-26.58512
-24.05251,-37.73155,0.62781,29.18155,-15.21375
7.65452,-39.25130,3.99989,16.03839,-0.05419
7.24477,16.72801,3.81572,-4.14958,13.08037
-17.28481,20.42878,2.85968,3.20854,4.49449
-16.45342,-28.61814,2.19212,23.58870,-12.66611
1.44929,-19.21821,-0.99431,17.34841,-8.71411
-8.12451,21.97806,-5.03971,-9.40078,-1.04239
-24.33133,-6.88445,-8.27766,-7.29219,-13.99676
-20.87292,-53.23498,-14.70836,14.19325,-26.51862
1.47160,-17.90529,-8.35473,22.49932,-6.57589
15.96507,30.49469,-2.59006,12.76107,9.24209
-0.92717,8.44315,-15.06043,-2.58885,-6.57776
-18.83346,-33.46179,-20.27581,-10.57732,-16.35545
-11.77458,-28.05101,-14.96386,-17.96852,-12.88916
2.70325,11.73846,-10.56044,-19.80439,-7.74415
5.70290,18.53865,-5.53328,-4.40128,-3.33977
3.51051,-13.82841,0.99785,13.20083,-6.06107
-6.32087,-23.30974,5.82987,4.44114,-9.65779
-24.45341,3.85956,1.67229,-17.83553,-13.27731
-21.51332,26.33931,-1.16039,-5.90390,-17.15006
-7.89995,9.07850,1.49195,15.42161,-17.47531
-8.78864,-21.16370,0.16699,-1.64107,-15.63662
-15.32468,-6.79972,-0.18065,-19.52660,-15.13217
-29.32278,18.88755,-2.96152,-13.52951,-19.89369
-29.80717,-2.89497,-11.22512,-8.52694,-16.05755
0.95381,-29.90178,-19.94104,-6.96467,-5.72979
17.56361,-9.89106,-22.40343,-8.64536,-5.63840
-12.76619,22.36939,-9.08328,-12.32087,-8.10005
-42.06202,16.65894,-1.00181,-9.32883,-12.72047
-6.80044,-10.68535,-10.81647,-7.72871,-10.41843
36.10548,-19.62307,-19.22170,-13.66521,2.43458
8.71118,7.61203,-22.23457,-20.03281,1.36733
-33.50055,37.83496,-21.59448,-23.35852,-11.36672
-33.83641,11.10372,-18.13209,-21.84765,-19.53677
-5.26933,-24.78205,-9.18955,-6.53278,-12.18632
19.54018,1.53620,-0.43095,-0.68099,1.21989
6.88212,36.93643,-4.61407,-14.12092,-0.43904
-25.56506,25.18630,-8.60496,-2.00092,-2.22205
-34.81258,-17.74417,-16.67149,8.57898,-3.34797
-10.25782,-33.90777,-30.75313,-21.35289,-11.48987
17.66078,5.67384,-28.16799,-32.92254,-2.91505
7.86138,39.25657,-24.86012,-3.55614,13.08628
-10.07816,17.91973,-32.61349,9.62759,9.96262
4.27761,-23.27851,-33.55568,-19.12250,-9.32979
10.63503,-29.56183,-24.30917,-39.76165,-20.76842
-5.01766,-12.20972,-13.56287,-25.66318,0.29477
3.52464,-8.05592,-6.82840,-4.10568,28.19481
21.18063,-0.98645,-2.15429,10.28004,12.88219
3.05969,8.05181,-5.22660,-7.72455,-22.01843
-5.07790,8.11791,-10.14307,-34.56554,-5.79266
18.90829,13.08291,-5.93411,-14.03174,30.72984
4.14956,5.29512,-6.55200,11.49191,16.70660
-25.09726,-1.25615,-9.40968,11.31174,-6.35179
-4.11753,19.74112,-14.53240,7.31976,-11.89707
9.48832,11.92813,-33.95427,-18.53824,-24.17718
-16.43268,-32.15503,-47.49732,-46.31168,-16.46907
-11.90119,-25.00661,-41.00840,-29.31114,7.83051
22.69508,25.13415,-21.73005,9.60592,12.39017
9.72975,25.08964,-7.56254,20.64526,-0.73110
-9.92680,-7.67132,-8.94371,0.32216,-7.22643
17.98701,-2.21505,-9.42834,-18.77277,5.11955
11.73836,16.85508,-6.86949,-26.47640,3.05962
-15.99752,10.47639,-1.53337,-12.45495,-16.56379
5.58731,4.87928,7.53711,19.56073,-7.81979
15.35547,22.28611,4.09486,14.20024,13.01207
6.19418,30.90781,-2.36515,-21.69195,13.03575
20.59500,10.40487,-0.81209,-26.18178,7.39129
7.73071,1.31218,1.81376,-10.48532,3.06573
-23.43350,7.76841,5.18273,1.94893,-4.24236
2.60448,3.61665,5.18832,28.40515,-0.28702
37.13380,11.42393,0.24303,30.21358,14.77049
4.05993,20.07107,-7.83495,-14.04201,14.44002
-25.12332,12.00944,-11.00136,-19.31191,8.40707
3.44687,7.08186,-10.23745,14.05314,9.97527
18.38625,3.66806,-17.24264,8.65017,1.32746
-6.87995,9.82078,-20.48050,-5.16227,-6.52207
-35.17693,13.36361,-20.52394,-3.90399,-10.13367
-33.96618,-11.68159,-23.07979,-12.10499,-16.23985
1.03350,-32.13667,-18.07573,-10.28588,-8.95388
12.15531,-19.16316,-18.16728,-3.53980,-1.92046
-13.11181,-2.66593,-27.07757,-5.01639,-11.31072
-14.27303,-9.01308,-30.95737,-5.36334,-12.24040
10.30785,-13.73604,-25.55869,-15.56112,10.29527
7.17717,-14.20561,-16.49453,-22.59846,19.01941
-15.69267,-23.24517,-15.45721,-13.40750,-4.02073
0.01526,-8.16504,-14.27756,-12.24607,-12.98188
15.68508,-3.04953,-11.63027,-18.66397,-1.71393
-20.73303,-31.34665,-13.31829,-5.49076,4.52787
-38.59988,-10.44726,-8.04659,10.31623,4.96503
-3.68517,11.19692,-5.18928,-7.71081,-14.96748
26.82096,-28.43071,-3.92291,-14.64714,-23.68906
12.00943,-18.29082,3.66180,20.92984,8.85397
-17.13266,33.14953,-0.31748,23.52172,24.09562
-2.87050,13.38493,-7.62300,-15.46090,9.99703
29.32014,-29.30329,-5.08994,-13.23858,3.92587
27.57978,-11.97225,-2.52230,17.64202,-2.23429
-4.60453,16.23156,-4.83114,10.11372,-10.30787
-20.21556,3.24211,-7.05640,-7.36861,0.48530
17.02564,-8.71755,-5.31669,-0.82789,18.19619
44.51859,13.97842,-7.84877,-6.82069,12.09750
10.73598,40.58280,-7.66814,-14.90717,-3.64117
-15.72594,39.92036,-2.15814,-4.76027,-1.65795
5.57248,26.10623,-6.45259,-0.96687,7.66710
21.55456,11.53710,-10.95071,8.92752,9.90125
7.76268,-4.13260,-13.38334,16.97226,5.13085
2.67277,0.70578,-17.32256,-2.22513,1.47816
10.11587,15.30999,-16.85310,-19.95368,-3.67515
3.88849,14.32812,-18.40086,-13.31992,-7.17629
0.99730,11.77310,-13.14463,5.91104,11.05731
22.34090,8.53407,-2.60996,3.10742,28.82557
69.92881,-3.82135,0.55998,-12.86011,46.26637
127.95710,-16.76785,4.59066,-5.94213,95.07613
173.45964,-10.58171,9.43248,3.67030,138.90767
202.66279,16.38819,19.00530,17.36202,158.63656
196.31843,24.47367,28.62585,35.65217,166.83981
172.00292,29.78283,21.91496,26.99086,152.41189
166.98619,50.95764,10.23631,14.54733,121.30423
126.12682,22.03801,8.05868,10.30855,78.24318
45.08142,-15.06657,15.35351,5.54421,38.81877
21.89520,21.90958,18.14195,20.79168,28.48402
47.16381,42.01003,11.19022,29.65298,31.97013
30.25154,-10.46064,6.26659,2.81346,16.16443
-22.63786,-34.27510,1.02317,-7.81980,-21.40256
-38.26317,7.88430,-0.84555,22.65515,-35.02136
-13.41674,20.62864,-1.85836,31.40278,-15.82996
-9.66216,-28.49108,-11.48747,-0.11748,-16.45344
-47.35079,-42.25861,-13.69591,-14.11636,-40.44180
-74.29797,-5.58650,-8.79355,-4.16173,-51.87213
-45.27282,-6.96972,-5.94660,0.84056,-40.67779
-21.18134,-34.25828,-6.26809,7.52810,-31.16743
-55.44161,-19.53249,-11.66481,7.96909,-48.86893
-85.66139,5.68477,-7.30928,-14.46368,-70.84647
-75.92636,-4.98548,3.88940,-30.50552,-66.79435
-56.43413,-15.42308,5.75471,-8.56735,-50.33635
-53.87155,-18.77297,-2.98244,10.71397,-52.12147
-67.94585,-28.06334,-13.01734,-7.74231,-60.79197
-73.16589,-16.88700,-12.43427,-21.60524,-50.76358
-73.21385,-15.51652,-15.08231,-17.72727,-48.89537
-69.53345,-31.06266,-20.85757,-12.99666,-61.32142
-56.51965,-26.59993,-12.59753,-0.61745,-61.10949
-62.03524,-40.49659,-4.94658,4.15133,-49.47909
-67.50802,-63.94780,-1.12696,-2.05564,-29.70761
-50.44632,-28.86019,2.79492,0.82745,-28.10984
-49.71509,18.51685,-0.54192,3.48171,-47.67469
-61.66686,7.39696,0.78466,-7.32510,-38.31062
-46.93142,-11.22121,12.12151,-9.92733,-19.63480
-31.83075,0.68354,21.12097,11.72014,-32.78743
-56.87202,-3.09359,14.65994,19.88647,-44.78379
-71.01955,-13.71107,1.18449,4.07105,-31.84138
-41.28681,-11.39162,-2.18199,-6.93804,-30.85459
-39.87461,-21.82998,-3.80977,-19.35651,-56.37126
-73.61951,-19.64811,-1.59557,-21.95235,-56.49976
-77.43842,-9.95961,5.94130,-13.88925,-29.35134
-48.00090,-20.97087,7.32442,-14.61897,-28.16208
-24.57470,-6.00564,3.93304,-9.49128,-49.15002
-40.82406,21.38803,-6.17944,-15.27786,-59.80449
-64.12374,4.35212,-6.14411,-24.08102,-45.56874
-46.50749,-35.06585,7.84079,0.74729,-24.78381
-19.74202,-39.64069,8.09485,15.55538,-25.21451
-21.78970,1.54768,3.47542,-4.70251,-35.60619
-45.04328,9.91626,5.83821,-19.17899,-40.58735
-54.42132,-35.41039,6.35270,-14.88518,-38.98794
-36.18187,-38.32186,3.98476,-8.01399,-33.39672
-21.24784,4.25755,-0.00774,0.22653,-32.52690
-41.75689,6.96983,-3.06573,3.15407,-39.58397
-80.47721,-21.06155,-6.40535,-19.84907,-50.91369
-69.27124,-25.60501,-3.92260,-40.09592,-51.85506
-23.53690,-18.02622,4.00469,-21.18779,-39.04016
-28.86033,-18.78828,1.80848,4.88506,-36.41523
-69.98219,-32.06866,-10.27557,-4.38655,-51.25675
-73.62504,-41.34424,-20.90631,-32.22630,-57.64815
-34.96046,-7.48282,-13.56853,-27.86752,-40.88265
-25.32087,22.64243,1.19995,-6.67453,-35.70954
-60.22112,-7.32348,-4.16366,-12.27050,-52.75348
-54.60026,-34.97327,-5.34232,-11.37312,-39.47435
-15.63392,-21.71049,7.71106,9.62644,-10.95995
-13.40734,3.58905,10.28069,6.81148,-14.22229
-16.54914,22.90343,9.75310,-10.91919,-17.11351
-11.65494,11.23598,9.93107,-4.93233,-3.87734
-32.94342,-22.83512,7.84395,13.40981,-3.51780
-48.05125,-30.11993,9.63807,10.37226,-21.51228
-19.83289,-8.18821,15.50753,-4.94905,-26.70243
9.96598,4.52335,19.79835,-6.69722,-4.58626
0.66589,8.02175,17.16212,2.34212,10.59007
-14.30400,22.42112,16.51396,13.18434,3.97877
-18.30205,19.14995,13.74940,3.97845,-8.95502
-11.75045,-5.85207,7.54213,-15.21878,-7.28332
21.72596,-8.75376,11.19794,3.03127,8.49316
31.94340,4.04495,10.45227,25.67489,9.36770
-6.37082,15.12867,6.18256,10.25987,7.66324
-23.14372,21.44833,5.40157,-8.84643,8.83566
3.77766,9.69249,-2.53646,-7.39785,0.08448
18.75067,3.80947,-0.83902,9.32631,12.39525
2.71842,18.38455,7.23618,15.81777,24.63990
-4.86477,23.82230,2.20151,-3.79830,-0.03552
3.33694,3.34462,-2.94402,-17.93108,-10.22905
9.63108,-18.17544,-0.05224,-1.67282,18.89808
11.86848,-3.89159,3.28156,14.94719,35.56905
4.05702,15.65027,0.07524,-1.01849,14.18367
4.07632,2.03926,-4.97472,-13.24758,-9.57038
13.42358,-9.66920,-8.89988,-3.24107,-4.44241
18.93247,3.31524,-7.74179,0.07470,23.17840
35.06599,16.56606,4.74517,8.44001,40.82583
27.03678,20.04697,6.59351,15.39630,18.18901
-10.71337,18.96675,0.90984,5.39218,-5.02581
-6.98203,4.37658,10.02988,3.28610,7.07307
24.74467,4.80603,16.26134,0.93239,14.04162
19.68008,28.71534,11.97646,-14.97154,9.39456
-3.67593,1.34374,4.28602,-14.56212,12.49030
2.70723,-39.57142,-1.45825,8.17461,13.65371
21.81364,5.23238,3.45474,12.73708,7.64202
19.13894,61.53718,12.63026,0.54098,0.80597
17.13755,55.05510,26.25083,18.91368,12.31146
36.20832,39.90379,38.91648,46.11244,38.18334
58.79339,44.67639,42.99768,45.59500,56.96761
70.82570,52.39276,47.29820,45.00001,66.18767
65.82328,53.09347,44.42178,49.80799,62.74165
52.87800,46.68353,37.07078,52.65817,53.47079
54.36024,47.65442,38.39341,52.91050,51.84054
79.66423,56.34953,46.81571,38.06585,59.11334
82.37381,37.38350,54.85092,25.77801,61.45543
34.79516,9.88383,50.40822,32.36867,45.78786
25.79247,40.81337,47.87692,50.29935,33.91010
61.91475,78.91782,51.25999,50.13879,30.77781
43.18959,55.63216,40.10335,19.47691,21.02081
4.75619,15.76095,29.33914,10.02296,23.30321
17.78300,-1.22913,28.25798,24.29138,27.71540
31.62994,19.03021,25.25606,15.55985,5.78747
-3.65504,51.01080,19.94399,-1.31013,-21.58479
-31.55133,30.58683,16.89379,-5.77853,-19.96051
3.56933,-10.18083,22.74944,-4.40292,10.53198
44.71799,4.07899,28.57981,11.88928,26.50189
38.50348,44.59874,27.77287,40.08852,15.15882
10.64423,39.44037,22.04689,29.67294,11.74886
-2.93693,3.12444,9.20276,-16.87585,16.28925
