EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-8.68547,-14.11036,5.64208,1.18484,-20.02243
-5.07558,-5.90079,3.49177,7.23516,-15.13940
-8.19579,-15.11237,1.93500,4.47920,-12.33957
-12.43276,-24.07999,-11.53935,-2.14014,-15.37571
-3.26316,-18.70504,-8.73559,5.79558,-11.63129
10.77151,-13.83272,9.41246,19.85707,-3.00499
7.26898,-15.82196,0.40100,16.17705,-6.44086
-2.84662,-17.69846,-1.74563,6.20739,-7.11294
-6.14144,-18.69584,-5.52452,6.69987,-1.12025
-10.30088,-20.26560,-9.69691,5.64711,-8.75852
-15.87514,-14.35680,-2.35438,-3.68069,-22.41793
-12.37245,0.26745,-1.91068,-1.38139,-19.19487
-0.40600,4.58665,16.27111,16.87209,-6.49580
4.77675,-2.68748,23.27593,23.60425,-9.07177
2.49383,-4.49729,18.23283,15.19145,-16.30239
5.76420,-5.99099,23.90095,12.36673,-5.85152
23.95261,-12.13594,10.82943,15.88810,20.30367
57.56515,-12.53019,12.35057,18.45948,56.50858
85.22519,-6.56466,23.61100,26.22107,92.29471
100.80933,-1.99858,27.76164,41.19890,126.45930
124.72588,-3.55559,36.41690,45.95312,162.73719
150.73327,-7.38497,23.37541,39.88812,188.32855
156.95889,-6.64474,22.29791,43.69364,197.05160
138.62260,-4.53534,26.89684,44.50227,181.28515
108.25702,-9.89367,13.36257,25.00745,142.70115
83.03975,-19.07578,13.56658,9.95725,109.34676
64.84533,-22.85415,9.20204,11.97765,90.46260
45.47945,-23.07186,4.99990,9.06373,69.90051
23.79151,-22.13576,-4.98519,-5.67956,39.29802
7.85155,-20.97172,-18.34977,-12.63655,13.81872
-3.86895,-16.23805,-4.52015,-9.77127,3.14377
-20.63836,-9.32105,-9.55363,-16.76040,-11.92613
-34.23602,-12.56294,-17.12755,-26.96908,-32.37285
-38.32203,-19.07333,-9.60746,-24.06644,-41.46548
-40.30852,-17.99545,-17.90736,-17.37326,-41.77711
-41.81263,-18.49035,-13.64543,-17.09739,-41.39249
-42.53544,-19.82427,-8.07900,-14.74587,-42.29677
-44.36094,-15.92116,-3.85384,-5.66068,-41.06523
-51.56651,-20.93555,-3.39274,-9.25417,-45.67075
-60.70130,-32.84575,-18.06713,-21.12999,-58.81620
-60.67532,-26.30632,-11.09765,-12.82438,-59.69169
-61.54072,-15.24555,-11.78701,-2.03580,-57.00606
-71.50325,-24.37927,-18.31611,-9.40944,-70.52189
-73.39161,-25.66162,-6.85527,-10.24601,-80.49817
-64.10866,-8.64838,-7.57106,1.93443,-71.78170
-59.70188,-10.11890,-10.15372,2.15202,-63.39483
-60.88636,-23.53324,-23.56503,-10.17532,-67.69011
-56.07151,-16.30853,-25.93584,-14.53000,-65.71192
-48.96922,-3.82538,-5.77607,-11.74163,-53.39724
-44.77767,-3.54727,-7.19873,-12.05488,-47.91315
-37.79697,-1.01714,-0.01348,-12.26293,-47.24543
-32.22400,2.98114,7.78372,-8.36005,-46.39059
-30.56571,-1.10280,3.59002,0.23277,-44.64104
-31.16403,-2.54752,7.13052,3.50231,-44.16358
-34.89991,0.46560,-2.70042,-2.65298,-44.78028
-34.44913,0.37857,1.08823,1.36637,-33.41853
-36.93297,-1.73356,2.47475,12.58787,-25.24310
-49.72848,-5.50760,-12.48494,6.66714,-37.96235
-57.21344,-7.27758,-10.65670,-9.17023,-48.96445
-56.47961,-5.82041,-16.40988,-10.64782,-49.93977
-54.10698,-4.24437,-5.41267,0.52121,-49.76480
-49.57626,0.37700,14.25484,6.67927,-48.44145
-43.44800,8.60018,8.26269,7.51559,-47.00478
-38.13434,13.86440,9.87892,9.61854,-42.66982
-36.05099,13.77507,9.67809,12.33198,-36.34561
-34.85006,13.20243,13.87505,13.29784,-33.38644
-35.77402,8.28752,7.14774,1.19526,-34.84163
-35.59222,-1.23610,-22.64473,-18.88730,-33.09886
-29.46357,-1.52780,-22.63673,-24.23117,-28.71878
-29.32346,3.02457,-18.70274,-19.48611,-35.80816
-32.57710,1.30335,-15.82556,-13.96164,-40.69845
-24.35294,5.99577,0.66720,-2.84020,-29.12813
-11.47916,19.70528,5.73403,7.12234,-17.70454
-9.22051,22.19198,9.66222,5.23458,-17.22584
-17.34304,15.81833,0.28596,-4.32512,-23.17255
-19.69152,16.17350,2.20949,-7.85753,-22.15249
-13.51040,17.07787,19.38468,-2.93217,-13.72337
-10.81649,14.68083,11.36492,3.17193,-9.72716
-13.43852,15.68602,10.27462,4.46323,-8.87647
-14.17475,16.05876,7.40522,1.64371,-7.18223
-6.33174,14.90839,4.40898,7.10449,0.01443
1.20934,20.20577,14.72526,16.27696,6.62464
0.01136,28.04628,6.82210,13.00009,0.97203
-1.89690,29.71112,12.34805,8.17974,-6.05631
-5.17662,26.80204,18.30867,8.63208,-9.86253
-6.02317,22.86113,12.25443,7.44884,-11.76490
6.14713,23.17686,23.84538,13.78754,-2.18563
17.17698,26.79664,24.08818,22.63015,9.73624
11.20188,21.49669,20.83074,12.94249,9.92702
-5.37674,8.76303,11.03681,-7.48340,-0.26008
-18.35645,-2.53737,-3.97605,-14.83456,-13.21747
-17.63639,-2.88835,3.17044,-6.44992,-16.40425
-3.19717,13.09572,8.31144,10.85919,0.97611
13.09585,28.63460,20.13263,29.39022,28.66640
15.06009,26.73793,16.08923,26.96294,30.23252
5.70441,18.16068,-5.96057,8.20584,5.21795
4.10429,19.62326,6.08392,7.83622,-1.42808
9.77661,20.63505,9.06728,18.82695,10.83445
11.06413,15.09665,1.56768,12.61274,11.90346
8.85636,17.83144,10.44377,4.90223,7.44525
7.66306,24.34077,15.59215,15.93717,12.05004
6.48951,22.37087,19.70074,23.33253,19.46599
7.15109,22.53617,14.23992,17.30624,23.95011
13.60038,26.46352,23.73344,16.16973,28.69007
15.69913,20.66351,28.42823,14.64439,28.03707
13.84518,15.09344,2.26984,9.36228,25.83503
22.00078,19.49041,3.20486,12.61817,34.50321
27.51267,21.44068,5.60214,14.58513,37.42214
21.08882,20.28115,0.30006,9.41282,28.01784
14.14387,23.09506,9.47858,7.25519,22.47027
8.66343,25.70493,6.31382,7.27769,19.32739
3.40039,24.11700,10.68415,7.98558,13.86908
-2.05423,16.47019,6.46796,10.63077,7.48904
-5.26056,8.66994,-0.20852,14.06321,7.68462
1.20017,14.38944,13.51497,20.25497,15.91197
15.52537,25.36232,13.52228,29.94409,21.90053
20.34363,20.98430,14.10063,31.83480,21.54116
5.48630,4.00458,2.77151,14.94151,7.40549
-4.18843,-7.85080,-11.39229,0.72367,-8.23012
5.48559,-6.91730,0.88066,4.65502,-4.45072
15.55095,0.78721,4.77628,8.09007,5.45915
21.75731,5.81047,14.02419,8.32213,9.42876
19.68989,3.43507,13.06758,8.40822,4.49019
8.60253,1.12066,0.41519,6.11098,-0.30251
7.74300,1.92158,11.56132,6.23178,6.72716
10.93656,-4.71615,6.88625,0.11111,4.45443
4.14712,-13.53577,0.90257,-9.93301,-7.18450
-5.80243,-15.10152,-2.82819,-11.96528,-8.78228
-9.34939,-21.18436,-20.37465,-9.86176,-9.61330
-0.27945,-26.53347,-14.79690,-1.23396,-8.23574
13.24166,-14.41860,-6.16383,11.75125,8.67179
14.37529,-7.70152,-2.65715,11.26765,21.33597
9.57869,-21.67374,-7.00855,2.18821,14.08927
16.26776,-27.53050,-10.93457,5.56990,13.84032
20.39774,-19.95453,10.25914,10.73832,21.29772
7.11887,-20.62410,4.60762,2.72813,7.99353
0.79862,-22.96965,-6.21515,1.20812,-5.33691
7.35289,-17.61819,9.46363,11.18355,-0.14450
0.26524,-18.73345,7.62599,9.67659,-3.78092
-11.72802,-29.43772,-0.33755,-4.20567,-14.71570
-8.27921,-32.78359,-9.41231,-10.77857,-10.60782
-1.04489,-24.26032,-6.71020,-4.76398,-0.54899
0.11983,-18.61688,0.68478,-1.72949,0.51239
4.30973,-23.65291,-11.50301,-6.51963,-0.77715
10.21077,-30.09238,-8.96319,-12.47668,1.86543
3.66808,-27.06714,-12.47394,-21.99050,-0.69599
-3.39640,-17.34625,-10.95439,-25.90280,-2.68695
1.66678,-11.52803,12.27903,-20.31087,-0.48582
6.74422,-10.19344,10.77207,-19.32572,-3.91214
5.65289,-8.76087,9.85310,-21.44667,-5.95753
0.10874,-9.36019,3.14125,-18.39049,-8.88231
0.31376,-9.49348,-7.03521,-11.25196,-9.79511
9.84255,-2.22970,6.48586,-2.76931,5.56264
16.59657,5.22994,3.18157,4.09978,17.84260
18.78947,0.83620,-1.02628,4.63930,14.58119
17.66838,-8.08371,-5.94013,1.16649,11.76728
13.55251,-9.95278,-15.64837,4.56156,16.03657
13.51366,-5.31012,-1.31484,10.49975,18.09960
14.90889,1.66171,2.91137,4.92459,10.22198
7.41050,0.63833,3.34640,-7.76526,2.17409
-5.08063,-7.46777,4.57218,-13.67627,-0.24053
-8.43068,-1.62429,1.79992,-7.29757,0.41059
-5.78239,12.05022,11.61386,-2.02815,0.88650
-7.00138,8.23290,3.26844,-12.40516,-3.71713
-2.33693,-2.23451,1.36896,-20.47241,1.59452
11.09538,-0.46637,12.86655,-13.15355,18.16511
22.10471,6.43338,13.72115,-5.73287,26.65602
25.33355,7.93266,19.86689,-4.79261,26.84593
22.53008,3.64542,9.49465,-4.64597,25.65739
32.20609,8.33259,13.38030,4.96939,36.94870
49.67540,20.05923,29.04941,18.06336,54.41671
42.85396,14.26982,10.31316,15.21513,50.54542
25.49307,7.30784,5.78056,9.78553,41.14186
22.35391,18.63105,8.96514,18.26286,44.32728
20.42360,20.39190,4.35589,23.46448,39.39360
15.97614,10.69454,7.19411,19.75410,29.29698
19.44891,13.48432,6.80300,22.54644,39.31648
25.30760,18.32627,18.03126,30.49860,57.25188
28.43400,19.02149,18.91185,35.99716,59.99146
30.33792,23.10894,17.91330,38.39096,54.65984
23.44400,18.38378,22.61753,28.10470,44.65423
13.16193,6.08858,4.67473,12.58064,34.91597
13.48235,4.48662,4.28386,11.66932,35.82069
14.71241,9.59829,5.77273,12.17572,30.41684
12.35052,6.65245,-3.24642,7.44877,21.15706
14.01644,-0.28236,1.82555,12.57313,23.62735
15.40156,2.38287,-4.63574,16.49729,22.06423
17.84679,12.32626,0.29440,7.35406,21.11984
26.32720,16.83560,6.41923,1.65084,34.16066
31.86711,18.88815,0.01742,7.33678,42.93774
20.85130,19.90318,2.76006,3.49912,34.26373
3.56404,14.03561,-9.44970,-12.39330,21.42059
3.31406,10.71663,-10.17900,-11.85407,22.47732
11.16976,12.73652,-4.62228,1.80977,27.33611
16.78460,12.12300,-12.92744,5.29507,24.09342
28.61089,13.03089,-7.98877,2.37450,23.30374
35.45959,21.66163,-11.26320,4.42716,23.70646
28.10289,23.70380,-7.57033,8.55955,16.64904
15.37089,12.89736,-3.61647,2.65774,-0.25129
2.97013,8.71332,-14.26937,-7.43485,-15.86859
-5.33777,13.71044,-2.96781,-7.02870,-15.37557
-9.70629,10.98754,-5.62962,-7.45298,-13.27740
-12.83143,2.32819,-15.43296,-17.72857,-20.86637
-14.85949,4.69674,-10.54699,-22.00694,-24.94437
-11.70821,9.75633,-12.86455,-13.05813,-16.36296
-2.79780,4.44975,-5.55165,-6.36612,-4.83892
2.01983,4.20211,-7.58606,-6.64407,-5.74761
3.30517,11.28585,-5.05580,-1.01430,-7.63367
4.80876,11.23603,7.27067,3.63021,-1.25708
1.61386,4.11411,-3.87259,-4.95087,-1.51973
-6.23016,-4.73977,-5.07808,-19.53212,-9.42921
-21.21331,-10.86683,-11.43304,-36.24129,-22.81504
-42.83962,-13.96575,-28.57485,-53.74471,-43.60409
-52.39644,-14.62520,-30.49406,-59.36883,-53.04495
-32.82110,-6.52322,-27.27060,-44.97356,-34.68647
-5.47762,6.35667,-8.19811,-25.29756,-10.64972
-4.39568,8.46511,-7.31233,-18.14381,-9.75525
-12.14254,3.58806,-12.20692,-15.36992,-15.77446
-4.42609,5.92901,5.58889,-9.59296,-13.77864
-1.40501,6.81777,-3.14090,-11.59370,-16.34073
-7.78933,1.63331,-10.00159,-17.34754,-16.28612
-12.35198,0.54173,-6.28313,-17.90276,-17.39459
-17.17724,2.29565,-8.11689,-15.76353,-26.71651
-15.80388,5.90302,2.87880,-12.47421,-24.52972
-11.47610,9.20822,-2.06624,-14.52861,-21.64599
-13.52079,4.82898,-5.52821,-20.30697,-28.91352
-17.49620,0.21626,-4.01713,-20.78493,-27.49618
-21.66788,3.26256,-8.63231,-18.90707,-22.00443
-29.47867,3.71295,-4.97175,-22.80931,-29.28858
-36.60417,-2.19409,-17.91416,-29.53904,-39.70025
-31.19570,-3.44356,-14.30962,-23.22832,-33.43981
-18.69114,0.90970,1.55319,-9.83057,-18.26044
-13.17993,2.75428,-4.60918,-4.90667,-8.58101
-14.10619,-0.34197,-3.64107,-5.32101,-7.70549
-14.84488,-4.11599,-8.12884,-9.06261,-14.17350
-7.27208,-4.79307,0.73461,-6.66451,-7.67229
2.96934,-4.39552,15.67934,4.84525,6.37414
1.95971,-7.67025,1.14763,2.23401,0.81795
-5.67254,-13.47345,0.30818,-14.73824,-7.10279
-11.65275,-16.05916,0.61361,-16.40817,-2.40768
-13.81202,-17.01781,-3.58784,-3.62235,-4.69614
-8.50340,-17.87412,6.19723,1.97944,-12.33199
1.05927,-16.08626,10.01691,5.17782,-6.28489
5.16026,-15.30957,14.63354,8.47413,0.40019
3.57849,-18.64236,4.31832,6.98549,-11.06082
4.07042,-20.54128,-2.43143,10.29188,-18.80537
1.47645,-17.09882,3.20467,7.34315,-15.88568
-4.13760,-14.00647,-7.82701,-6.26990,-23.35943
-0.72846,-15.35706,0.33377,-4.72258,-30.26412
0.59531,-17.39839,3.68405,0.94284,-26.35338
-5.22669,-16.56911,-6.64266,-4.38499,-19.10104
-5.19361,-14.58756,1.54307,0.29307,-13.26849
-2.85603,-15.34574,-3.58756,8.31707,-14.85885
1.73191,-18.46399,-2.43721,7.11120,-11.10665
7.86249,-17.88917,3.30484,11.47855,0.77856
5.19336,-12.19279,0.07779,19.10569,2.25611
-1.86933,-8.47667,4.09842,20.55613,-5.64039
-4.20802,-9.04391,-4.45880,24.43632,-11.39007
-3.23330,-15.16311,-2.22751,26.12922,-10.13969
-2.89883,-20.82012,-2.50833,16.05477,-6.89866
1.85643,-15.69564,-12.80231,14.43366,-2.82411
9.67024,-13.67371,-3.22417,21.22731,2.91411
9.19889,-21.63787,-12.85160,12.55024,0.68906
3.65898,-19.98180,-20.70417,3.10764,-4.79669
4.10462,-12.43489,-12.36016,6.16490,-5.42262
13.59076,-16.30245,-10.05932,5.83682,-2.48408
21.72198,-16.30870,0.56909,2.06104,2.78989
22.19622,-3.73552,-2.62096,7.81925,9.67227
23.62493,3.00604,2.39613,19.25980,18.38435
18.09318,-2.16915,13.04075,20.43380,13.71928
5.13223,-7.08391,0.04948,14.06599,-1.20879
9.73961,-2.51032,1.68035,14.24753,2.25860
23.06299,0.99214,1.28567,15.02554,14.17894
21.14075,-3.65628,-0.50903,8.68642,15.28155
13.12816,-6.94365,1.16233,-1.47792,11.83833
11.80768,-6.75059,-14.25494,-10.89380,5.56644
12.23480,-5.33735,-8.25203,-14.04707,-0.86978
4.70522,-1.72744,-4.04123,-13.23009,-4.96488
-3.44958,-0.27162,-7.10945,-11.09873,-6.31924
-2.06301,-3.07122,8.05413,-7.26769,-3.77298
1.74102,-2.03352,11.74734,-3.47422,-1.35519
2.52592,-0.64319,14.97873,-0.36381,-0.30763
-2.89779,-5.74791,10.10381,0.21985,-6.50302
-11.62711,-5.91067,5.88151,2.25430,-14.61822
-11.09448,2.36213,15.67217,6.84922,-8.85492
-1.26819,4.71478,7.84560,6.83984,2.65655
4.34764,1.74163,7.95609,2.54251,5.26867
2.44139,7.46215,3.96826,-3.03184,3.35282
3.11093,11.01429,-8.13771,-9.73871,7.46143
2.60583,1.25810,-3.49826,-17.37720,10.19799
3.82619,-5.85634,-10.09072,-20.93662,15.69689
30.40063,-1.60439,1.47806,-13.09042,49.64471
74.79414,8.82492,22.65314,-0.73584,99.14437
115.12891,23.32921,27.75726,9.34046,144.75531
150.97587,37.34471,46.35301,23.24775,196.20543
177.74694,39.37587,53.84127,37.35096,237.65099
187.67407,29.50155,53.62477,40.82754,243.72030
182.83404,23.85561,44.72380,31.64904,226.28734
175.57849,30.99399,30.86895,22.72943,215.68029
171.22167,37.50631,43.53118,26.80720,211.76704
152.45446,30.31846,34.67616,30.10109,185.59848
115.46315,20.30978,16.62095,20.74955,142.21353
77.62166,15.63268,15.74802,10.58012,103.08354
43.66668,8.17027,6.78825,4.80856,63.94993
12.74120,-0.25729,5.55593,-3.01118,26.79774
-3.93971,2.55018,2.78817,-3.33466,3.02240
-3.40516,14.73608,13.32901,10.71772,-6.76336
-8.61650,19.38107,25.98731,12.96917,-17.49173
-29.79719,8.17546,4.75530,-3.58989,-39.48549
-48.48261,-0.10205,-8.33157,-15.10464,-60.77260
-59.51619,3.53285,-20.90424,-22.36912,-75.71982
-67.96386,-3.47492,-31.55335,-30.19074,-83.04144
-70.44143,-12.68412,-22.98678,-27.67683,-79.02666
-67.15833,-5.55011,-21.91240,-18.00475,-74.13122
-65.92392,-4.96362,-15.50323,-10.74894,-74.42588
-73.71904,-13.28033,-22.87643,-7.99066,-78.78701
-86.38289,-10.79792,-34.27103,-11.76706,-89.70180
-98.04086,-9.77612,-26.99582,-22.67377,-104.70385
-101.29060,-11.67121,-28.46548,-27.71343,-109.24504
-87.98997,2.38346,-10.56829,-18.30861,-93.67058
-75.07143,13.97790,-0.12306,-13.30801,-81.74424
-77.08106,6.90733,-17.08553,-19.05171,-89.15886
-80.29146,3.15245,-22.13605,-21.60520,-93.84873
-76.02417,6.34853,-33.95737,-20.31085,-83.37381
-68.31781,5.47186,-36.83277,-18.60897,-70.31936
-66.55698,3.67636,-36.93239,-20.11584,-71.92371
-73.50527,-2.39461,-43.16358,-24.41278,-81.38153
-76.63259,-10.86548,-28.85356,-23.21310,-79.23487
-68.86736,-7.67753,-26.34497,-15.80815,-67.26943
-58.89779,2.90521,-23.52534,-8.43045,-54.18469
-59.92860,5.33890,-20.49945,-7.02814,-51.76298
-67.81788,0.22799,-28.12904,-8.82624,-60.23985
-78.97956,-8.18436,-23.99575,-16.82853,-69.64974
-95.84225,-16.73543,-43.15306,-31.48229,-81.14492
-89.80805,-10.38382,-49.10170,-21.74421,-72.33494
-54.75617,4.30405,-21.77169,10.73141,-35.61024
-35.24113,4.91781,-9.20094,21.65031,-13.84103
-42.77251,3.15339,6.30446,10.26625,-20.44690
-51.69977,12.10253,9.76908,0.74229,-30.55388
-52.22816,13.34074,0.39200,-4.78756,-34.94345
-47.58104,8.97608,-5.85754,-6.90641,-39.61235
-41.99927,16.11850,-13.82027,-5.22816,-42.42403
-38.54985,21.08020,-4.18017,-4.23391,-39.08577
-37.33209,15.97753,-7.41993,-3.31275,-38.29546
-39.86329,11.86957,-14.56005,-2.98309,-41.92977
-46.81200,5.90629,-10.07494,-9.65160,-47.28388
-50.06653,-3.70516,-17.82642,-16.54017,-52.35204
-45.30038,0.71226,-6.00336,-12.97027,-46.00207
-43.73147,15.15295,1.09836,-8.40024,-38.86027
-47.69013,11.46905,-9.48109,-11.23395,-46.02481
-46.48256,-2.08109,-11.21213,-13.40155,-50.74044
-36.53622,2.37405,-13.69111,-4.68749,-37.13646
-23.12612,16.66969,6.51310,9.75536,-19.58184
-20.81492,17.03815,14.04714,9.75891,-24.00811
-27.95262,7.35308,-0.21088,-0.58110,-36.62101
-23.76863,6.21669,9.69235,0.58868,-26.30931
-11.64753,10.89674,7.57941,7.41591,-8.72465
-10.62398,5.69457,-4.74548,4.30887,-10.35954
-20.17033,-6.90697,-13.07527,-2.16291,-20.70613
-23.83290,-9.63959,-12.51753,4.06029,-14.80751
-22.74017,-5.01562,1.02882,14.91937,-2.53997
-24.90122,-7.61666,-5.76919,13.67363,-8.23475
-17.87354,-12.93631,-0.39718,9.99267,-15.09258
-10.14300,-18.08206,5.63063,9.75021,-13.51774
-16.64623,-21.22750,-9.38575,7.17427,-17.03064
-21.32161,-11.28128,-3.51081,4.75993,-19.63879
-18.55388,-3.77659,-6.17934,3.52483,-18.51980
-15.40352,-13.88442,-8.85558,4.54969,-16.54172
-13.43540,-20.18223,-1.36726,6.37150,-15.27000
-9.04429,-14.84321,-3.24735,9.44258,-11.99555
3.86862,-13.10955,12.09532,16.29926,1.59271
13.96947,-16.08866,11.60308,16.27672,10.12255
11.58744,-17.55724,-2.54831,8.14668,4.86049
9.88219,-17.70805,-6.26126,3.89127,1.25649
16.50763,-17.13189,-9.74022,8.00365,3.71903
21.34078,-15.40211,7.37110,20.63395,10.15533
16.17615,-11.72520,9.42772,29.63238,13.44551
4.68999,-13.06961,-0.99277,22.44357,6.43293
-4.16472,-23.49845,3.08428,13.50337,-2.08424
-6.21264,-30.41733,-4.83961,15.10133,-1.82466
-4.24644,-27.70800,-7.18833,13.03191,0.94712
-2.00080,-20.73600,-15.80861,1.95197,-2.93242
-0.92532,-18.83741,-28.21579,-3.45937,-4.72613
-2.99439,-23.74757,-21.25128,2.37501,-2.27549
-5.41184,-25.10302,-19.48918,7.66238,-2.58159
-2.72508,-24.00341,-14.64619,-2.83596,-3.29221
0.29293,-23.62070,-16.83473,-15.94228,-5.73791
2.78069,-21.32700,-15.37866,-4.36579,-3.06624
6.15620,-23.42204,-3.48445,9.30796,4.14017
8.28309,-23.71808,-15.48975,1.12225,2.11578
12.45270,-12.82234,-10.68879,-1.30135,1.31289
8.52675,-10.17767,-8.59428,3.51199,-0.66511
-2.14372,-20.11123,-25.05022,0.21301,-12.99615
-0.44851,-14.99931,-7.82521,4.12191,-13.62084
4.26651,-1.31036,1.72414,11.39037,-2.44182
4.45194,-5.92838,-1.81804,12.26344,2.99727
7.33129,-14.68826,-1.56854,14.97890,3.66292
5.43411,-11.87946,-5.68711,14.79995,1.57111
-3.86014,-12.37960,-3.54257,5.19876,-3.00511
-8.46725,-17.63564,-19.22310,-5.15017,-5.50515
-4.41808,-16.15073,-20.58948,-7.88569,-2.51422
-3.52153,-14.23653,-6.64600,-10.58843,-3.46831
-0.42067,-10.45099,-5.94623,-9.77531,-2.72227
15.54854,4.93859,16.29189,6.11867,13.93611
20.03185,11.43113,23.98478,13.20773,21.86973
6.99971,-2.78249,12.54344,0.34382,12.06237
1.83680,-12.03604,8.79139,-6.43155,4.96866
1.67086,-7.41338,3.32485,-4.61828,2.42282
-1.11736,-4.18032,16.35511,-3.57010,7.05602
6.31391,-3.87214,17.90892,5.13896,18.03289
17.32029,-3.14990,7.80786,11.25873,22.00221
13.02614,-4.03799,5.24564,-0.64741,18.01572
7.04414,-0.73843,-3.81579,-6.25106,14.71645
13.93878,2.82178,1.42519,1.61696,11.20908
16.38304,-3.36578,-4.56553,-2.95873,5.33419
14.56349,-8.31684,-13.29682,-8.51048,6.73741
22.48890,-4.03448,-4.40311,-3.49679,13.66719
29.85138,0.14543,-7.31075,-5.14930,16.22636
30.88901,2.66826,7.09437,-8.54437,20.77396
34.22090,4.18791,16.81828,-5.33022,29.84133
42.44158,4.71578,12.56577,-2.27340,38.81533
42.83929,9.25683,27.33509,-4.14945,40.09694
28.02772,9.82508,24.17817,-9.20863,28.11849
21.10123,5.98699,23.66118,-4.66500,24.95205
28.88323,9.71366,32.44186,6.30703,35.29880
29.53679,11.97339,26.52023,2.92015,34.85011
21.58388,6.95344,22.42192,-9.79017,23.96052
12.27059,5.85762,9.92848,-14.39040,13.18696
4.30104,8.04522,9.72912,-15.09511,7.89179
5.99739,13.82743,12.90389,-13.79456,10.49363
9.46456,18.80141,5.26293,-6.09146,12.66311
-0.90659,9.71921,8.86977,-9.17858,5.18751
-6.44626,2.37331,1.88581,-20.31854,-0.86221
5.51845,10.32429,7.42663,-15.32704,6.57655
3.00971,12.37772,11.76327,-11.93509,6.21467
-7.66466,6.24186,-5.63891,-16.78579,1.73934
5.21202,11.06791,5.91980,-4.16429,17.97949
14.70494,14.96209,9.56270,6.43007,25.66085
7.38144,10.16728,0.15137,-2.79381,13.18639
10.49849,13.22196,6.49055,-4.24321,14.00742
15.73938,16.81535,5.29806,2.30183,19.26962
0.66274,7.41413,6.42035,-7.12334,4.84794
-18.51366,-1.35101,-1.92573,-23.93550,-13.00770
-23.35959,1.69487,-8.10323,-32.27921,-17.53489
-22.99176,5.06780,-2.89355,-34.15277,-15.56470
-9.72574,9.93099,3.16431,-15.38605,2.88065
22.16887,23.52901,33.31193,21.61382,38.96808
34.21356,29.47499,35.06526,31.50884,47.48286
17.58682,21.76930,11.49929,11.30314,26.46684
8.07038,11.08424,7.94155,-1.64251,18.86340
11.46806,5.88984,-7.63711,-3.45771,21.25489
17.24000,11.19870,-9.60991,-3.58267,21.88755
22.29692,16.31234,2.20205,-1.23097,26.93421
23.53192,11.21951,11.15493,1.79752,31.45250
22.73358,5.67447,20.92803,0.39418,30.98317
19.58421,4.58098,4.57567,-7.88706,27.07370
19.88835,4.56713,2.82044,-10.47553,29.77096
27.50526,9.74973,14.54797,-1.56661,40.44077
27.35101,11.55698,9.78980,0.51328,40.51603
17.50388,1.97931,5.68129,-8.24916,27.09178
19.41906,-0.91213,-6.50307,-8.30058,21.73570
30.65857,7.93586,-4.26252,0.31786,28.59819
28.15587,7.97090,-2.97873,-2.78967,24.76391
21.16472,-1.08475,-11.34699,-8.76797,15.36080
24.86297,2.45934,2.41931,-0.16193,18.31977
26.38463,15.49635,2.38451,8.35617,20.80521
20.59132,18.43763,3.55882,7.06820,20.38733
11.80475,8.48036,6.44253,-0.62173,18.35100
5.66998,-1.10270,-9.33233,-9.76753,10.43695
10.87205,5.44052,0.49239,-6.80930,12.07236
16.04498,14.14826,7.19737,4.00965,21.58606
10.66523,-1.03876,-1.65917,4.41527,18.86427
6.85067,-16.98164,-4.26212,0.97142,6.88512
14.96796,-7.46857,-1.39398,14.07309,6.93934
21.43326,-1.37415,12.30794,25.86581,12.05190
12.88399,-13.35165,-0.08643,12.34389,-0.81555
12.83526,-16.70292,-7.50371,3.98373,-10.41558
24.23378,-11.97058,2.81323,12.80995,-4.85854
19.94917,-14.65378,-11.92910,11.09434,-6.60543
14.18732,-12.92955,-7.21298,6.59466,-7.01461
17.64477,-8.40415,1.64656,9.52352,-0.25360
13.06053,-10.44742,-2.64233,5.84011,0.00901
6.47052,-7.33021,5.82763,0.57126,-1.58987
7.75945,-3.30719,2.39973,2.15705,-1.79119
9.69945,-9.78107,0.01235,2.44553,-2.22980
8.15116,-15.64790,-6.94908,1.81346,0.23434
