EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
14.31904,9.48425,-19.94295,2.45373,16.21355
15.00554,14.29008,-9.59123,13.16324,8.18015
16.96806,12.43519,-12.51468,13.07028,4.49809
21.80824,15.91890,-20.17428,9.74706,13.39916
12.86656,15.03061,-24.41985,3.66151,-1.86889
10.86574,11.81101,-23.39344,2.63454,-17.14567
16.88950,10.62191,-22.76703,7.21776,-10.03734
6.90593,3.54105,-31.21383,5.82767,-5.70289
13.13052,5.76375,-27.53551,14.24266,7.92585
20.73173,5.77176,-21.93699,15.06025,10.30359
5.81967,0.78411,-27.20910,5.34187,-11.57334
-1.95511,-6.84039,-30.65687,2.83233,-19.64779
1.15491,-19.91599,-35.56767,0.93071,-3.97702
0.44541,-15.14944,-37.99591,6.01035,9.28595
-6.77483,-9.79871,-39.81662,5.28613,-8.58828
-3.42772,-13.06578,-38.21314,0.77541,-25.19356
-1.56987,-9.01634,-32.13346,2.38901,-16.32185
-11.06288,-5.12845,-35.17983,-1.30323,-8.04189
-2.61067,2.80449,-29.52365,5.12543,-0.55926
0.74807,3.22272,-17.29598,8.30668,-6.42607
-2.37290,-2.30033,-13.20264,1.93255,-14.85420
8.94594,-0.12860,-7.57460,4.00098,-5.75092
0.30987,-1.03686,-5.60642,3.16267,-11.77033
-15.39675,1.35273,-4.10002,4.51965,-23.44394
-14.45893,-6.16873,-9.31787,-0.65902,-20.02805
-7.02704,-14.07729,-18.67197,-8.01719,-10.05171
-2.82342,-1.08803,-9.01498,0.48972,-10.01918
-12.90854,0.15645,-4.15068,-1.41026,-30.42571
-14.71371,-5.02680,-9.94928,-4.53032,-29.19652
-11.35380,-7.19873,-7.65510,-2.23362,-14.84047
-18.24178,-13.76076,-6.69648,-7.76473,-23.60438
-22.47369,-16.47433,-10.06928,-7.69167,-26.52811
-27.09827,-23.65328,-13.30539,-8.27884,-19.30895
-18.99827,-20.95419,-8.58683,-3.69338,-12.21282
-13.32359,-16.14444,-11.22881,-1.68772,-16.91626
-21.70955,-21.95079,-26.88601,-12.14342,-27.33665
-13.59551,-15.12764,-24.97243,-6.82362,-13.86222
-11.58943,-15.01464,-18.25725,-0.16493,-6.99581
-18.93438,-20.60192,-18.08808,0.60000,-15.78846
-15.33454,-18.85644,-14.47599,3.15152,-10.91111
-8.38690,-19.94253,-15.15295,0.69185,1.55275
-0.07433,-12.65709,-12.82724,7.16573,8.39287
-11.10778,-12.15400,-12.43014,8.85855,-0.37676
-16.50351,-15.16699,-15.04293,5.84803,-4.24468
11.09263,-11.56044,-13.49391,11.28820,5.34472
20.98113,-14.06436,-13.97240,15.09514,5.05719
-4.04472,-10.67444,-6.11585,20.35650,0.10871
-21.78599,-13.18896,-2.97293,10.53937,-5.41531
2.92563,-18.98161,-9.11562,0.07910,-1.21285
25.92387,-17.34156,-7.90041,9.16803,3.01813
2.37905,-24.36789,-14.18602,6.01501,-9.74691
-13.21670,-24.57799,-19.91518,-0.24855,-8.10766
-10.77072,-21.19294,-17.22237,1.22315,-8.30841
-13.36118,-21.40226,-20.39734,2.71560,-18.43525
-5.94294,-19.94268,-26.73049,4.32412,-9.44892
2.02269,-22.89685,-30.80134,0.09535,-4.50268
6.11395,-14.69385,-24.58777,5.45141,-3.88108
-6.64021,-13.89343,-23.19973,3.29653,-4.99019
-31.19962,-25.11825,-31.13693,-11.22795,-14.87990
-32.58039,-21.82822,-28.17982,-9.72716,-19.07754
-20.23043,-20.85897,-29.46662,-6.82645,-20.36506
-6.35632,-18.04246,-36.11679,0.57674,-9.02741
-7.15528,-13.03505,-40.08503,6.92594,-2.69675
-18.72179,-15.54788,-43.20652,0.60938,-9.62223
-10.36755,-8.94073,-37.14688,5.15597,-2.86816
-6.10963,0.85742,-37.01836,10.83306,-6.21379
-13.72774,15.48732,-33.24282,12.38959,-11.84820
-13.46031,25.78573,-15.87744,9.57809,-2.23557
-6.73968,22.83803,-11.72875,2.74685,-2.37159
-0.05954,23.59675,-16.29893,9.40516,-4.15667
-0.14207,19.00073,-18.40239,11.81614,2.58856
2.61573,20.63595,-16.71321,9.91698,13.40508
-8.11463,25.22092,-21.83965,6.48802,6.21651
-22.96709,15.42866,-37.28553,-5.21297,-13.95110
-6.89900,14.83415,-37.50627,-0.51992,-6.00938
-2.34507,15.57576,-35.37920,2.70138,5.35248
-17.01756,17.94678,-39.62839,-6.32869,-2.75490
-20.39090,26.79540,-35.73161,-7.81618,-17.41784
-14.47528,27.85428,-32.63801,-3.92621,-23.43117
4.38252,34.73541,-28.24305,8.40494,1.08204
8.34306,33.86974,-29.95841,9.03309,19.83535
-2.97975,27.82969,-38.47488,0.93228,7.66450
-4.16258,31.04095,-39.57148,5.61933,-8.28208
-3.10232,24.61592,-38.95159,4.89106,-7.27352
7.90038,29.21538,-29.76954,5.96998,15.75343
11.40082,44.48359,-20.38313,12.23403,18.57924
4.59280,48.01793,-17.12350,16.90751,2.71665
8.95822,45.58771,-9.70673,19.97576,10.38698
1.31860,43.53336,-13.10482,14.14953,16.31387
-4.23326,51.08379,-20.07132,15.28633,9.09857
3.57117,44.88921,-27.98710,7.54304,-0.50045
7.31217,34.10965,-41.36954,-6.91990,-1.39390
14.49758,45.34338,-40.88669,0.65782,9.55137
9.79251,45.21466,-37.13737,0.28949,3.50172
-0.27025,39.14767,-31.97886,-2.52558,0.54059
2.77250,37.69193,-21.34255,6.16701,8.54892
7.83503,30.45857,-21.36526,4.05925,3.68476
6.04583,29.68625,-30.25122,-4.46943,1.90644
-8.64196,27.86887,-44.61803,-13.59993,-0.83856
-15.02840,29.26454,-46.25111,-8.92852,-8.13137
-7.10526,33.61410,-33.15009,-0.52346,-12.40345
2.86094,33.61316,-27.75699,-4.96246,-11.43933
5.81941,38.98864,-21.34134,-3.65195,-5.89038
-13.30087,32.02035,-15.80782,-7.23174,-12.58643
-16.89903,23.72902,-13.34451,-9.33933,-10.95598
0.86084,25.35099,-11.40218,-2.08320,-4.21247
-0.34247,19.01816,-17.60016,-1.94957,-15.61305
-9.38465,20.27388,-20.67655,1.06122,-15.02013
-13.73545,21.15085,-24.61385,-2.96140,-9.79055
-1.13324,19.16180,-24.36905,-4.96660,-7.10168
13.26880,23.54858,-16.39691,4.86417,5.21945
6.24481,21.73045,-19.73289,3.15614,10.94160
7.73695,19.70371,-21.85564,1.84568,12.80490
3.33314,12.43176,-22.16929,-1.69938,3.96312
-9.55530,11.52601,-22.78180,-4.51991,-2.95856
-3.10634,16.70139,-18.47223,0.10244,1.03743
-5.68642,7.22538,-24.55874,-9.59709,-11.04559
-13.14800,6.29583,-27.86468,-12.85185,-15.92599
-6.98286,5.23027,-25.52571,-7.97736,-8.54146
-1.29515,-5.12431,-27.61423,-7.16629,-7.29351
-6.20725,-8.03433,-26.82086,-1.03906,-3.95575
-11.46012,-10.54295,-26.94160,-2.42701,0.82903
7.22278,-5.92895,-21.75670,-1.77199,12.38871
16.68039,-9.93517,-21.75910,-0.36631,13.00853
0.88173,-24.71034,-31.70533,-3.72806,10.16738
-2.90270,-22.23503,-25.21155,0.98764,29.82491
-1.15897,-16.13785,-16.28446,-2.23840,28.20638
1.46566,-12.53919,-17.16976,-5.00669,2.94978
0.51578,-15.50898,-18.72377,-2.71323,-0.42203
-3.66295,-19.00095,-18.57961,-2.80645,21.55474
7.50863,-13.95350,-11.01811,4.38918,31.96801
11.03802,-21.39243,-11.03958,4.16859,9.89876
7.26504,-21.58248,-15.75890,4.28015,11.72685
7.71718,-18.49704,-16.25992,2.79376,34.83783
8.57340,-30.13953,-21.05046,-5.46880,27.94367
16.90134,-26.09158,-18.91560,7.51266,22.56565
11.97796,-21.46322,-16.13824,14.29451,23.94577
7.24559,-25.83514,-14.82194,5.04365,17.36768
15.45080,-24.57097,-12.18450,5.02034,17.19414
6.79014,-25.01800,-20.00335,6.47108,19.90173
-4.11421,-27.72605,-23.41074,7.87007,20.14823
3.12448,-43.49030,-23.35447,2.91799,15.46711
21.45909,-55.27928,-21.57121,3.65939,21.18459
19.26595,-55.32555,-14.11719,11.67061,24.66275
-5.28614,-63.80016,-17.33712,5.70222,8.78352
-2.20035,-62.53817,-16.95758,6.47209,10.83085
12.85757,-57.85480,-12.99455,10.41614,20.60245
14.18263,-57.46563,-19.48802,7.42879,19.06598
11.59568,-53.82987,-23.80197,5.96615,17.03661
5.16375,-57.71355,-24.00572,0.99799,8.00614
12.71165,-54.66300,-19.77279,5.91221,9.36927
20.15649,-49.61988,-16.26076,7.62863,16.53273
17.51472,-46.10297,-9.79624,4.01519,16.73966
18.23039,-39.13165,-0.06439,9.43558,14.48444
10.19117,-42.86423,-7.71214,-1.61987,0.38174
4.77207,-36.42796,-14.70030,-14.75020,-8.68179
-0.34085,-29.73246,-13.69259,-12.35833,-12.45621
-1.67147,-33.53399,-16.36976,-2.05307,-7.03258
16.55949,-28.51668,-14.48546,9.98747,15.33454
18.67271,-31.45264,-18.34252,1.95079,12.77889
12.15075,-30.77643,-16.69170,-2.80237,1.02186
16.07879,-20.34351,-3.22892,5.50442,7.71365
13.72983,-16.54770,-0.15531,3.46051,9.25077
10.94958,-13.89105,-1.41423,1.67802,0.49206
8.28703,-16.99760,-3.34315,1.56999,-11.41712
12.74006,-13.36562,-1.70259,6.59197,0.70437
12.73861,-10.20824,-0.26069,6.60623,19.07855
1.22724,-21.00413,-6.89732,-3.95390,0.40592
1.01062,-19.83061,-1.56478,-0.98785,-20.13204
-7.06919,-15.41333,8.71825,-1.81338,-13.14049
-14.24525,-10.67174,17.15243,-5.51269,3.49671
-2.56288,0.85038,22.43582,-4.58762,-5.56038
-1.66595,9.68220,11.14772,-13.19648,-28.52526
-11.41346,21.09469,6.23203,-8.39781,-14.81430
-11.71897,19.29382,8.65337,-0.01933,1.89746
8.12128,16.18127,7.23707,-1.19457,-1.67411
19.02683,23.88446,11.83334,-0.20235,-5.26976
0.51317,23.58904,12.02617,-3.66256,-17.25450
-9.02252,30.25290,10.93960,-2.71649,-16.20167
-12.91266,34.57176,12.78151,-4.32789,-7.24578
-14.53912,30.18850,15.78644,-6.95128,-11.65857
1.30614,31.94110,19.24942,-3.62113,-9.51581
6.19976,31.44043,12.84948,-9.14223,1.07221
-1.90431,30.91884,12.06378,-5.64815,7.44861
-8.42416,23.84385,14.77378,-1.39455,0.32937
1.41634,26.04824,10.95623,-4.74051,2.75448
17.82909,43.61903,14.99557,1.77297,14.03141
6.83213,41.26038,21.22531,1.74233,4.83604
0.48884,39.02211,28.70065,-0.04940,6.08749
7.00368,42.13074,29.53703,-5.10106,7.24046
2.04355,35.96996,21.41646,-12.86993,-10.03440
-1.33366,39.53290,21.54227,-4.20408,-7.94571
-6.13469,40.32428,13.98978,-6.21695,1.37166
-2.05973,35.28897,2.32810,-14.00122,5.29725
8.52588,29.34975,2.36501,-8.07738,1.68223
7.98381,24.96657,6.58816,-3.20200,-5.56655
6.32050,30.21529,12.05134,-3.87032,9.73229
1.12115,28.73630,11.52860,-9.68702,21.24325
3.98876,34.71643,19.36122,0.85141,15.32678
13.56581,45.88620,31.17524,12.03740,11.33201
14.45570,40.26028,22.70170,0.44881,14.45644
13.07530,39.53925,15.27513,-2.56046,24.76386
2.41760,39.77573,13.77628,-0.58809,19.83136
-3.03827,36.92259,8.58125,3.81653,8.65421
-1.70321,34.14171,1.22573,7.39077,8.08573
-5.97282,28.18670,-6.41116,-6.49543,9.76575
-1.31905,31.01777,4.92966,-9.69301,16.33618
-6.52142,24.03933,21.09245,-7.49928,6.02241
-15.09294,17.10771,27.83047,-8.34778,-10.91358
-11.59594,24.48441,35.73329,-3.76896,-8.42968
-15.86264,24.07713,35.51412,-9.50917,-4.50064
-10.02537,27.49988,33.12597,-11.42112,-1.17951
-3.63511,31.00023,25.12164,-10.62740,-8.01802
-10.25129,26.99809,7.92321,-13.36003,-13.55277
-6.15471,22.47700,-0.23661,-11.51140,-1.29704
-3.24380,16.52114,-7.02601,-15.97364,1.56330
-5.09827,23.39145,-17.25761,-16.53265,0.09366
-6.14163,23.97795,-31.31060,-18.15846,-8.95811
-2.83209,15.35160,-39.15242,-22.48581,-16.90305
-3.86698,15.61505,-27.07502,-17.34471,-2.05855
-23.59880,11.89985,-16.95387,-18.63420,-2.63929
-18.10070,16.08385,-8.60518,-16.68651,-14.03009
4.84411,18.40652,1.49371,-15.97731,-14.24767
0.75143,13.63185,4.73492,-17.83083,-13.19238
-7.70499,20.92374,11.19709,0.30827,-8.67219
-7.24890,20.89433,7.49802,8.34963,-5.49527
-1.31621,17.76947,-6.13936,1.88584,-2.23192
-3.14087,13.90357,-15.35865,-1.99677,-11.18251
-13.00174,5.50204,-17.02871,-3.08085,-18.66667
-13.28333,8.30458,-5.98122,6.52060,-1.13131
-11.36934,8.14220,-1.48725,6.75354,-2.44561
0.11059,7.12193,0.18193,0.86994,-21.09850
0.25220,5.52533,11.15643,-0.51650,-25.52505
-22.93691,0.57945,16.44021,0.68439,-24.47790
-27.48546,8.78046,14.76084,10.76923,-23.28253
-19.67864,10.90476,2.56248,3.84045,-28.06331
-5.01651,12.70924,-9.09247,-6.56124,-18.48696
7.83011,19.30211,-13.16477,-0.74269,-1.64834
-4.29318,11.81399,-19.22154,0.57722,-8.85788
-8.11510,9.59252,-9.81872,5.57554,-15.28440
0.80692,6.45714,6.52266,8.00910,-9.49835
5.65319,-0.29337,17.21288,10.36240,5.32944
5.84942,1.38888,26.54956,16.35741,12.42796
-0.28897,5.01458,19.52150,6.26189,-3.42726
-1.22355,10.87621,6.92479,-2.25956,-7.78136
-14.38933,-1.17003,-4.36738,-15.73228,-8.08852
-28.43184,-13.39941,-12.53923,-35.10148,-18.19557
-20.42186,-6.54109,-5.32228,-35.75081,-21.09734
-20.90802,-8.72677,2.54323,-32.86058,-25.83361
-24.18178,-9.33898,14.75882,-26.16147,-25.44146
-16.77755,-8.61373,30.49294,-21.78767,-18.00824
-5.03071,-9.31191,36.54905,-24.96713,-4.96069
1.21433,-4.16226,41.77652,-20.81074,6.13598
-19.86708,-11.38609,42.86611,-20.94793,-13.33054
-32.40312,-12.79802,42.67898,-19.14981,-26.05984
-4.48678,-9.85632,39.10180,-18.21029,-8.45311
29.01056,-15.89105,32.10483,-22.33242,6.31945
27.16316,-14.14133,34.29547,-18.68379,7.60348
-5.66611,-15.70295,30.33319,-21.04412,-8.89824
-15.47805,-17.85791,26.53352,-16.86896,-16.54397
-2.94288,-18.53073,31.14664,-9.91673,-2.48406
6.45419,-17.99579,29.55762,-14.85764,7.97213
11.74213,-7.47649,29.23672,-11.61553,3.99843
-9.75932,-12.35409,28.36625,-16.93040,-14.46386
-23.71438,-19.72419,29.36987,-26.58855,-15.55526
-9.35604,-18.60509,29.06565,-24.75909,-7.52812
-4.56006,-22.98978,15.10647,-23.73904,-14.83955
-6.39987,-19.20536,7.66425,-15.51845,-13.78716
-14.08267,-22.11931,3.77426,-12.81362,-17.27557
-13.95787,-25.23700,1.47772,-14.63040,-14.60340
-2.01345,-16.95562,10.29714,-11.06051,4.13717
-5.84063,-15.33091,10.57701,-13.21032,-0.59635
-9.38875,-12.05038,8.37267,-10.72390,-12.35878
-10.20315,-12.48993,14.99081,-11.99825,-10.93677
-9.40860,-11.67079,26.45452,-10.67645,1.21576
0.97464,-7.73351,34.06675,-0.82387,11.00811
6.37892,-12.78440,31.32977,-4.37417,0.76957
7.82009,-6.71091,36.46028,-2.34848,-3.43532
-2.53470,-6.65728,38.03704,-1.14921,-0.70758
-7.22757,-16.50153,28.13860,-8.86330,2.39514
4.12635,-13.83835,27.33373,-2.73834,8.79194
3.92678,-12.58519,28.69976,4.85602,5.60966
8.53822,-9.63382,31.57479,11.00606,14.54789
10.65366,-11.81606,30.24256,11.48037,23.59705
5.44215,-15.71046,24.16763,8.95875,14.08336
13.95206,-7.49572,29.67797,15.39518,12.14754
12.91069,-8.10121,30.51217,13.92624,16.23327
13.60199,-10.65858,26.65917,16.09791,26.45719
18.86299,-12.33593,23.56821,18.61598,30.68408
5.90287,-15.01965,16.24398,10.75452,14.47642
-1.43954,-9.84243,18.90483,13.62029,4.93398
7.14086,-11.42658,20.93079,14.13603,11.55012
19.81754,-11.14259,17.76407,10.09620,23.47822
14.66430,-10.40288,17.67941,8.18274,18.73265
-2.72627,-14.62546,18.02705,7.35646,5.42330
-1.49842,-13.03929,20.77787,11.88312,4.92679
7.17104,-20.54911,14.04277,4.76896,-2.99558
15.39653,-21.49470,11.12769,5.09222,0.51484
11.12869,-15.42969,20.72837,14.15025,13.66257
-2.17528,-22.71197,20.37574,6.35192,3.60292
6.80682,-21.72555,19.23903,4.02500,-1.86952
8.69377,-20.09693,18.30988,4.72146,-0.73659
-2.95103,-21.22860,14.66551,5.81985,-0.03272
1.17972,-16.34336,14.69006,12.13882,3.00656
12.64006,-14.34588,13.28979,12.86120,-2.64693
17.64246,-7.89929,17.64785,19.99518,-0.73524
-0.88602,-10.46307,15.61379,17.85991,-1.05606
-16.61879,-13.68103,10.10897,9.80403,-2.53551
-7.77394,-7.63693,13.27498,12.87259,3.15393
-1.08166,-13.61643,4.48774,9.02708,-8.43913
4.23028,-12.98313,-5.85824,8.97731,-12.53341
-4.36332,-11.87908,-11.16943,5.98568,-0.72808
-16.82538,-14.99144,-11.12059,-0.56789,2.44257
-0.14544,-3.69491,5.23787,8.20247,1.47456
13.35267,0.65056,13.43064,9.85837,1.50838
0.95271,-0.29140,10.53476,6.27282,0.38658
-19.50961,-2.66979,12.36347,5.53087,-12.12768
-15.31658,-4.48182,22.06131,10.84277,-10.90033
6.02872,-1.06757,34.37658,22.68957,5.67649
3.11468,-5.89925,32.85558,16.36062,-4.37534
-3.60935,-4.82481,30.42615,9.50346,-10.94122
-7.55093,-8.94121,28.12676,8.60038,-3.21914
-13.99156,-20.84506,17.13863,0.78386,-4.94385
-5.34719,-17.74060,12.85179,0.21956,-1.25374
-4.92850,-15.36519,8.89835,3.23016,0.04138
-7.75962,-9.45188,11.62238,14.57395,-0.01070
-2.77431,-7.31045,19.74292,18.16294,-2.54513
-1.86576,-17.87305,12.64888,5.38433,-8.13083
0.08607,-13.43245,5.81523,10.15656,3.61998
-10.55954,-9.52382,3.06634,14.25768,3.39854
-21.90681,-14.61968,4.14635,11.03556,-12.02331
-13.72647,-13.74310,9.48984,16.29247,-13.50194
5.37614,-8.66075,8.05585,17.27445,0.40588
12.37792,-2.39805,10.19744,17.95738,16.98199
-15.51440,-8.77768,8.59945,14.29706,4.09078
-21.55100,-10.01326,1.66991,13.56680,-10.19253
11.49643,-5.33353,-4.55439,15.76049,0.50220
16.71355,-14.79795,-20.18288,5.16563,0.00892
6.83187,-12.93858,-24.28863,2.95457,-3.67624
6.71931,-7.37492,-18.25277,4.15891,-5.39844
7.70075,-6.85542,-17.87462,5.43845,-10.11743
10.07071,-1.67110,-14.85555,12.31343,-4.67308
14.30177,-2.94890,-18.04821,8.76206,2.07581
25.47462,-2.77519,-24.39974,8.64285,8.03117
18.31834,-6.02475,-26.09375,7.55575,4.06243
3.77718,-6.96599,-21.70191,7.08166,-5.84721
13.25017,1.65918,-11.18080,17.20181,-5.06502
23.11704,5.25437,0.52717,17.01884,2.61270
34.28104,17.85630,17.64385,25.00301,24.72177
45.39038,19.30788,12.19790,40.28932,39.19002
41.55001,4.75520,-11.36493,41.40212,35.57551
30.52924,5.70525,-10.37467,36.82159,34.43402
15.82607,1.74094,-11.27607,25.80685,25.88366
13.08460,-1.53346,-23.70392,26.28158,24.61266
13.12346,3.40406,-25.67327,30.11931,24.23175
6.91871,0.87417,-25.01678,23.81070,6.40987
3.86136,-0.34704,-23.42976,26.36488,-1.45578
-2.15006,-3.50310,-22.27120,20.17417,2.79129
10.69429,1.77445,-12.91169,12.42532,16.86290
22.90808,9.32242,-2.03468,15.05376,17.58460
8.41964,7.33078,-5.42787,12.98437,-2.42506
5.87116,11.73260,-6.89973,13.18745,3.33348
7.14700,8.64183,-9.92820,8.11428,17.94583
2.89172,5.34472,-12.12906,9.90133,16.47518
7.26398,9.53939,-6.15126,19.79976,8.43123
8.89488,9.11677,-8.22557,14.40467,3.05083
11.60786,17.20469,-9.34936,12.57854,12.72378
7.92899,19.82025,-5.07640,15.70801,15.79337
1.63942,15.70680,-1.64798,18.68845,10.14934
6.53770,15.09461,-3.38332,19.45653,4.21780
9.36276,9.68583,-10.77860,13.58871,2.24833
4.34081,9.20393,-6.81900,16.55093,17.86039
-9.24086,4.42827,-5.18158,12.65406,18.14268
-7.47104,4.82326,-6.54887,11.33399,10.90168
5.89772,14.89753,3.16413,21.07725,17.75848
3.83414,12.83508,4.00400,13.01858,16.23434
11.46092,15.00645,5.65181,11.77989,27.81794
14.67124,14.13257,12.29827,17.36999,37.25956
2.10508,11.29110,13.63269,14.02026,19.98032
5.76088,19.05533,18.62969,16.01040,15.49143
16.79526,16.07691,16.41004,11.01101,25.09370
20.98474,11.01845,10.09388,6.87656,23.25245
1.96115,6.56714,10.35922,4.51843,4.73603
-23.06679,4.57979,14.88406,1.06141,-3.07685
-18.15370,8.97865,20.65322,5.83773,6.87849
-3.56512,6.78131,18.59003,1.05727,-1.82388
9.64714,13.91612,21.95579,1.03136,-8.14855
7.80160,15.58498,26.06308,6.53613,5.88727
-9.85021,5.24995,18.39840,-0.00072,10.30654
-9.33109,9.82282,20.79964,-1.70909,-2.28274
0.73240,11.65956,28.37912,-2.27779,-15.31191
4.51641,10.31799,32.31133,-0.81985,-2.59495
-10.21852,11.05294,33.33752,-1.22585,4.39201
-25.04081,6.98115,28.87242,-8.22657,-12.34265
-4.87145,8.13609,28.89929,-4.62306,-4.42855
6.65748,7.74548,24.30443,-4.83353,5.61367
-7.24769,13.23323,23.14791,-2.03834,-3.91504
-13.38301,14.50685,29.76229,7.87095,-7.44771
-4.05437,3.82640,23.73650,1.43327,-7.76914
9.85631,8.73285,20.00311,-5.95476,-7.62329
-2.81194,6.28259,18.99692,-10.07870,-10.97726
-16.65528,-2.04302,17.25095,-8.06846,-7.33871
-4.16737,3.57298,24.62473,-2.00474,-0.10593
0.84707,4.42265,25.85898,-9.36338,-3.71633
-1.51468,7.98799,22.30541,-11.71650,0.03237
-5.36186,6.52039,17.65788,-12.63200,-8.09624
-4.61643,0.87652,16.14384,-14.81911,-23.91821
5.71744,-0.02735,20.42993,-9.64948,-10.45030
5.15185,-6.24014,17.33248,-10.80677,6.87351
-0.84526,-1.26880,19.73122,-8.51185,4.96868
-9.58877,-3.27503,19.44368,-10.23202,-10.87303
-6.09764,-16.41634,9.88906,-13.43661,-9.92255
17.50135,-13.62873,16.05271,-4.02083,12.81492
22.72833,-11.32180,23.42478,-5.47734,13.02497
1.63350,-7.95051,23.14222,-9.28140,-4.04144
-25.89090,-5.43890,23.43387,-13.08008,-21.17911
-13.71304,-6.85451,22.23722,-20.58726,-18.62067
28.62596,-1.00902,19.96622,-17.71582,6.73926
23.90742,-3.84087,12.59766,-21.76148,5.07557
3.33322,-6.25998,12.75067,-24.31833,-10.24620
2.02341,-8.53158,15.47844,-21.54128,-13.58595
-5.76709,-14.95024,12.59859,-23.16915,-15.26075
-8.63287,-12.84180,17.09278,-20.34940,-13.26778
-18.22794,-21.01762,13.09208,-28.68606,-23.69998
-32.06064,-22.45362,12.47461,-31.10382,-35.14648
-25.46048,-7.43589,29.64018,-18.21371,-29.67967
-11.87512,-1.97358,35.20503,-14.18702,-15.72661
-5.86041,-3.61477,29.86731,-12.22214,-6.94505
-13.30593,-11.80473,24.03766,-16.50748,-27.25573
-18.74519,-11.77781,24.40772,-17.98529,-39.41732
-22.66005,-8.73865,28.32467,-16.10738,-23.44361
-29.44968,-15.38460,23.88537,-24.67542,-22.27977
-15.89608,-8.21500,26.32940,-20.10864,-26.46944
-1.26591,-2.74631,29.43320,-12.51574,-26.62017
1.02847,-5.23762,26.13266,-10.86352,-25.13446
-0.78165,-3.41055,26.69598,-9.16866,-15.22491
-6.45349,-1.66365,28.16454,-11.65399,-7.10578
0.34376,7.06193,36.77425,-0.45702,-4.59325
5.63690,1.98146,37.31421,1.74511,-16.16377
0.88579,-11.05835,27.33869,-11.81777,-17.83707
-2.55926,-10.69349,27.74650,-12.72244,-2.51294
-4.27713,-14.79788,26.75134,-10.77391,-7.48017
-1.06479,-15.89415,25.30713,-8.75249,-22.76144
-20.51940,-17.86837,24.11745,-15.09886,-37.42612
-41.52566,-20.88130,20.10018,-21.89573,-34.90148
-22.88402,-11.41379,21.63147,-15.14128,-14.58803
-7.78200,-8.22273,16.97345,-16.93788,-19.20502
-8.66720,-5.07901,15.84577,-11.44430,-21.28621
-11.35497,-1.45670,24.38476,1.73018,-6.83941
-12.11296,-2.50953,29.00940,2.67671,-8.00819
-0.65493,0.77725,30.44526,1.60619,-10.19235
2.74993,-1.11125,25.10383,-3.88826,-1.93147
1.79732,1.74774,24.55272,-1.94659,7.98506
-0.20075,2.37184,25.18672,-2.26208,-0.85499
-7.05650,-3.87767,18.23554,-14.69256,-16.50016
-6.07024,-0.04806,19.95889,-14.87303,-11.40639
-13.59166,-1.90485,18.59808,-14.72103,-11.32101
-17.82793,-2.22974,17.72284,-12.95544,-15.21205
-6.22687,-1.08903,22.73753,-9.98602,-9.74948
5.61190,-6.61126,19.67901,-14.65116,-7.50880
8.64330,-0.16951,23.09596,-12.00790,-13.52891
-6.58503,0.01682,25.28011,-14.29190,-24.85294
-9.34868,-3.62190,21.32044,-5.84488,-7.57802
-2.44043,-1.55466,20.05759,13.02660,11.61108
-11.93562,-6.81205,11.89938,9.20055,-4.13296
-11.27723,-5.90090,12.62917,8.69395,-1.30591
-9.73994,-5.48279,22.55917,12.39967,6.24955
-17.27632,-2.28396,25.84917,7.30542,-12.24615
-28.47026,4.97164,22.24555,4.94886,-23.73264
-39.69064,1.91305,14.59393,0.82367,-21.99098
-19.90896,4.38402,17.07289,2.64320,-9.47076
-3.81628,1.35728,17.24123,2.06081,-5.25826
-18.00696,-4.10172,13.77306,-1.67128,-14.86651
-19.66492,3.25763,24.51695,1.60656,-17.50885
-9.31732,6.64450,30.60430,0.44948,-11.54329
-3.21834,13.32294,29.39191,4.78861,7.47046
-1.77849,14.12146,26.53771,6.81852,15.77448
3.03343,6.93886,24.16466,5.31105,2.11455
6.32823,10.63437,27.13798,12.95485,-4.98249
-5.78116,12.45662,21.79725,9.03471,3.38223
-8.62266,14.62862,21.61236,4.34437,17.22218
-3.06447,12.78621,30.16344,5.40878,3.32398
-0.77981,6.68426,30.67577,5.01373,-15.42862
-0.32989,3.08608,25.86653,7.73729,0.31036
-14.09981,-8.10333,15.04875,1.49540,6.78044
-19.50248,-3.47490,16.08239,3.86541,2.57486
-16.75234,1.71523,22.63903,8.40510,2.67876
