EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-46.44511,-18.24839,-2.22676,-39.22115,-32.39661
-19.98696,-20.09982,-3.64558,-28.68444,-26.22415
-3.50295,-13.77156,-0.39274,-25.19653,-19.60927
-20.83129,-7.13938,7.84442,-41.40721,-26.57765
-23.74620,-10.52760,5.54722,-43.45233,-28.48891
-11.13544,-14.72586,5.04928,-27.20060,-21.79715
-21.58299,-15.35610,0.21014,-24.38999,-26.15985
-31.37184,-12.13369,3.21372,-32.82432,-28.62409
-21.95995,-10.79858,13.55136,-39.18726,-25.20060
-17.70252,-19.45336,10.40692,-36.63965,-29.03463
-22.30412,-29.00670,12.65770,-29.16178,-30.70809
-21.10695,-26.35894,12.91941,-25.02232,-22.37272
-18.19074,-23.19345,6.99336,-24.14545,-21.85765
-20.80112,-29.99618,11.06363,-28.50578,-31.45026
-24.29388,-27.20464,14.41444,-27.37501,-24.82962
-31.03762,-18.57737,13.05957,-18.09065,-16.09010
-31.63091,-21.38448,7.68308,-19.32323,-29.40900
-21.36870,-21.39183,11.94199,-30.92471,-37.71885
-24.83345,-20.33295,18.22077,-34.73998,-30.57933
-32.05259,-26.98329,9.77441,-23.42291,-27.14430
-23.65817,-30.94828,12.73198,-14.57134,-30.74968
-24.00715,-28.33280,14.52019,-27.01210,-35.17706
-39.07581,-26.20019,4.48860,-47.40325,-36.52762
-41.65800,-29.68963,8.32002,-46.46990,-36.66544
-23.47030,-22.57945,19.64517,-18.84018,-31.53269
-14.04899,-4.65239,30.02656,-3.93366,-24.43394
-27.02358,-6.76802,29.37506,-20.78697,-25.22581
-30.58266,-25.85798,28.48413,-24.77097,-25.12593
-19.80709,-22.94847,44.05521,-10.79872,-24.04729
-19.26179,3.29827,47.47752,-12.09964,-24.46901
-26.20154,7.09592,37.29304,-15.03016,-22.98884
-28.34681,-11.18870,28.77831,-10.94817,-26.90375
-27.15503,-11.41664,29.13544,-14.56556,-29.69932
-20.99251,-6.43118,39.74875,-15.01331,-21.13398
-6.38632,-11.38682,38.28911,0.23678,-9.32432
-2.23399,-6.12403,37.46243,7.14945,-7.01555
-7.93929,3.29840,43.00282,-2.78879,-8.09626
1.77360,2.24599,37.46591,0.27836,-5.39130
5.41822,-0.49546,31.11624,4.92718,-12.62353
-7.07378,7.11349,27.68658,-8.16689,-15.75792
-5.45312,13.33165,34.86162,-11.32213,-0.51971
1.73133,3.00457,40.76252,-0.02199,4.20765
-0.38381,-6.61612,31.49056,2.55300,-5.11921
-6.10243,-9.60700,29.47918,-3.89560,-12.38725
-15.30095,-12.22585,28.44327,-2.85622,-18.14836
-21.40411,-6.44938,23.77581,-0.00236,-15.91115
-17.86516,-2.08817,17.40212,-7.82203,-7.42758
-10.28755,-4.36867,8.52347,-8.14751,-7.43514
-10.75255,-3.37244,14.79360,-2.02539,-18.60347
-13.11490,-2.00144,19.33287,-7.57772,-20.20904
-5.89331,-4.94034,20.99074,-9.89360,-3.56689
-3.76449,-6.71517,31.44880,3.60056,0.33252
-5.27869,0.14639,29.43718,16.96767,-11.70405
0.88750,0.00420,21.86924,6.31645,-16.46282
0.53422,-12.75313,18.80156,-14.69417,-16.22592
-7.13684,-10.58727,23.89351,-12.42554,-10.26476
-6.74631,4.54665,30.74287,-3.56061,-2.73406
1.80756,6.32965,19.04408,-6.27449,-6.57050
3.52886,-8.39621,10.00741,-6.56889,-10.04721
-0.83712,-15.85682,11.78737,-4.20275,0.77191
0.54115,-5.17337,15.93616,1.84376,8.64626
-2.73511,-1.01279,24.65635,4.87901,-1.34769
-4.47769,-6.50435,28.31019,-10.06092,-2.37144
7.61390,-5.98635,33.59493,-17.12236,8.30547
10.28269,-2.12519,32.76690,6.68665,1.52392
0.22824,2.57947,29.77889,28.83209,-4.56161
-3.59669,7.50538,42.69548,22.39987,2.13428
-1.84085,13.74793,48.14648,11.29954,1.02221
3.84024,21.61058,50.96370,13.74134,4.75397
23.49778,24.31645,61.00340,24.64454,33.44942
50.63146,27.01698,68.85376,48.09731,68.76520
62.36882,39.07499,81.36135,69.59052,87.57345
71.82198,49.66360,88.35005,70.68450,102.56329
84.50906,43.68527,86.47400,59.69807,108.71479
72.48547,35.02999,75.07319,46.39431,83.29557
57.39711,40.45162,65.40095,41.91744,63.62989
60.02419,35.00214,72.97482,42.70973,73.08420
60.18364,19.61458,66.28568,41.84828,80.02296
54.99630,23.51688,52.83787,43.33818,71.71134
44.87989,26.12373,55.07414,38.30033,54.29062
32.44557,16.10357,55.02211,29.69836,43.00442
24.57970,17.21813,56.45917,21.35436,42.48846
14.55127,26.90260,56.24399,12.78707,35.37312
-0.35943,21.61904,55.48722,16.91664,18.80002
-10.15223,7.75377,59.89911,26.24861,6.79704
-6.53777,14.23064,58.30817,26.48658,7.13403
-0.10866,26.31926,57.90596,18.26708,9.10501
0.78016,15.77665,49.76006,7.84752,7.73385
0.23747,2.30752,36.10755,2.74689,10.72252
-3.90093,3.03779,32.71272,1.91751,9.19744
-4.77748,2.45972,31.01751,8.16491,0.37870
4.80098,-5.03160,39.77186,17.20704,1.69770
12.73770,-3.60054,47.31991,15.04621,12.67654
3.90874,5.44638,43.66335,11.63424,4.76887
-18.17383,1.89801,39.63811,7.72974,-23.07081
-33.90768,-5.63658,22.20310,-12.12558,-30.84571
-44.43186,-4.36066,5.96624,-26.40700,-24.64608
-53.74211,-8.44879,-5.67530,-16.12999,-34.01703
-50.02228,-12.78549,-18.86300,-7.79851,-41.11108
-46.99159,-8.02742,-12.80406,-11.84907,-40.53829
-52.21889,-10.07157,-1.90714,-3.09441,-41.22322
-53.19460,-18.71118,4.22325,8.62196,-36.80966
-54.38190,-14.02093,10.02081,2.44642,-32.91809
-52.30944,0.95897,19.99525,5.97325,-30.49601
-46.46244,3.93436,33.51040,19.33364,-32.12545
-45.57427,-1.73886,27.54090,16.44385,-40.02169
-42.64008,-5.77411,18.13990,6.93659,-37.37723
-37.44325,-11.46621,14.22576,-6.38572,-28.24144
-34.47809,-11.90191,4.19850,-19.13429,-28.21630
-32.97544,-11.54078,1.63131,-17.06558,-30.49898
-26.81270,-17.26615,2.66659,-6.74386,-22.60076
-17.09335,-16.35782,11.07181,5.77343,-11.69290
-18.74041,-3.28199,20.80780,21.06288,-9.48073
-20.69446,7.57938,18.98489,26.80584,-4.25259
-10.01242,-0.35631,24.46777,11.11964,5.63863
7.82639,-5.90289,24.81143,3.73245,19.64027
38.17390,7.60362,15.58511,22.96809,52.26170
74.92865,9.90619,11.14396,27.65117,86.50486
117.49919,0.67948,2.51989,9.74364,119.06298
180.80603,2.36163,-2.75745,-1.12050,179.46927
250.19951,4.26908,-3.07363,-4.12941,249.95651
304.09157,-0.11039,4.71219,-0.13123,295.73600
351.42702,-0.74451,19.64509,18.20811,330.08049
397.04529,3.79287,28.52007,43.54569,368.31983
411.83138,3.28759,44.32654,57.96177,383.76994
393.75135,-4.15375,49.47634,51.96949,368.26497
375.57897,-5.75901,36.48251,36.80788,348.99575
360.64617,2.69195,33.85450,29.83770,330.08755
344.75659,16.09309,31.82002,30.61184,309.49071
324.49462,23.32560,23.35912,19.68583,285.67166
294.54976,21.88945,11.21566,3.29845,258.22881
264.45795,23.29883,2.21337,3.28569,237.87288
226.76712,20.75403,0.48408,1.38143,206.54838
179.48695,12.25340,-6.43847,-6.99305,159.31561
140.58425,7.62015,-5.19296,-0.65646,123.63019
112.48207,4.14933,3.51049,11.73969,100.76713
84.34107,7.23303,16.09013,24.70276,80.08134
45.18127,11.20840,31.45095,36.76723,50.85481
9.68619,2.26171,19.63767,35.39842,6.86533
-13.60948,-3.14800,5.42530,21.21145,-39.37690
-48.38918,7.06096,10.90265,4.41036,-77.08834
-84.16317,15.62904,13.45640,-2.09405,-103.83948
-103.35518,13.42877,14.19745,-2.57951,-129.07831
-130.22602,12.39076,2.87632,-6.78918,-157.21791
-167.05527,12.42603,-12.57947,-12.18870,-175.91927
-186.29698,7.26327,-16.66073,-18.42264,-185.06686
-191.98263,-0.24130,-19.08222,-16.37446,-193.55082
-205.88035,-12.34780,-12.74928,-3.29245,-203.48179
-215.51419,-15.57150,-6.16079,13.07143,-207.77862
-210.25155,-6.31396,0.53137,22.47182,-204.19044
-206.72422,-10.07437,16.60658,12.55298,-201.12967
-195.67781,-11.61936,28.10071,6.02081,-194.64118
-175.50928,5.22630,27.78729,13.15097,-188.64052
-171.23590,12.18989,9.79735,7.49194,-190.04293
-176.98052,9.59886,-5.16184,-0.41954,-189.49431
-180.89065,10.55436,-10.91495,-2.23439,-194.83601
-181.93161,10.40652,-26.77539,-16.92976,-203.53302
-178.32418,10.10294,-31.83074,-31.14042,-199.96889
-176.04655,6.11849,-30.57418,-27.93136,-197.17311
-175.01929,-1.05161,-29.88951,-18.12960,-198.07711
-165.42373,-2.40163,-17.43295,-8.65446,-185.56562
-141.89617,1.19538,-14.64901,-3.90524,-163.15942
-124.45527,0.44855,-15.64125,-13.13915,-151.52502
-127.88026,3.60767,-10.47217,-18.32396,-151.51788
-133.45723,16.15853,-7.79394,-9.76462,-150.82339
-135.71367,16.94664,-5.39830,-16.34881,-152.50032
-137.93082,10.31019,-4.59503,-28.28337,-151.07171
-136.39124,13.63374,3.01441,-20.96522,-145.78378
-136.48419,17.66678,4.34047,-8.12905,-149.41200
-134.44035,16.17987,-5.29219,1.11598,-149.52209
-125.28254,7.29690,-9.80391,-4.26786,-139.35225
-110.26288,-3.39918,-20.13091,-23.38163,-123.71826
-93.55801,1.19084,-19.73580,-29.14672,-101.09577
-89.62618,12.34686,-9.63997,-19.68901,-89.72455
-97.32968,9.80979,-16.48059,-14.38185,-99.92545
-100.78238,-1.86567,-17.31998,-24.83799,-115.33542
-93.84236,1.60222,-5.07494,-37.18698,-116.44441
-87.43846,17.87017,3.75507,-31.03324,-105.25135
-87.08735,17.68303,1.46443,-21.18948,-100.47039
-75.23719,10.55847,-0.70737,-12.17424,-93.53967
-60.02044,12.28224,11.16754,8.90618,-78.61159
-59.72225,14.47334,10.52691,21.85239,-72.73931
-61.55748,14.81865,-0.43910,9.89196,-76.36423
-58.69061,14.27885,-0.89216,-5.97761,-74.22531
-50.31653,25.13110,2.83434,-7.94901,-56.60196
-37.18247,39.52776,10.20951,-11.31867,-44.87705
-27.50085,32.95271,8.19986,-17.40784,-48.38502
-23.63543,20.46709,5.70311,-12.53210,-42.88253
-24.11009,20.72518,13.65546,-9.77108,-35.25962
-21.12104,27.67702,12.62392,-8.85131,-36.14941
-15.29357,29.98591,11.48648,-1.22747,-34.95262
-11.53789,24.43842,9.56284,6.40231,-30.97434
-9.59621,18.97379,7.07378,18.87407,-27.74421
-21.27714,17.94939,10.99683,26.46614,-35.40377
-38.21832,20.92113,3.00022,6.79491,-50.83610
-34.74273,21.64594,-0.39502,-27.97122,-53.05320
-14.29813,20.79696,7.83575,-42.15709,-40.73378
-0.88708,22.73947,10.23955,-29.75410,-33.74161
-4.24918,19.85834,5.10717,-20.29176,-37.47690
0.44408,19.87944,-6.00645,-15.41850,-23.82068
13.99316,23.16999,-6.44289,2.96153,5.63812
11.15001,13.85826,-10.63053,19.25496,16.01266
16.90616,6.20423,-18.25434,16.42638,22.63567
37.58825,10.45909,3.74830,4.29471,43.75074
35.30578,15.62797,25.31958,5.31578,51.36724
18.29586,18.62971,30.09123,23.08297,36.85450
17.38671,19.64761,32.89171,31.19213,26.71301
25.49803,19.50803,26.77757,16.09733,26.91328
19.91507,20.71850,15.71002,-5.31051,12.81486
12.16001,31.39888,2.37248,-2.20348,-1.50107
20.64498,39.24615,-5.04623,21.07572,13.72457
28.15704,24.51056,-11.25526,20.36678,30.98804
22.51797,15.49270,-20.75895,-4.52929,28.70361
20.82801,29.47439,-11.40536,-14.62864,28.30195
34.23715,34.60463,2.28251,2.51157,44.30871
40.64050,17.03877,6.09732,20.49712,59.38521
33.48426,4.01179,9.45262,19.34896,60.93435
44.05221,18.22509,18.09757,26.18227,72.80981
56.21958,31.08599,29.86504,41.60926,83.54417
38.80716,22.38193,20.99554,30.96091,61.03440
26.52557,20.92803,14.70795,12.91391,39.92518
36.16251,26.23465,26.57199,10.94936,45.75867
40.22161,24.33679,23.05478,9.99489,49.52990
36.73621,26.94669,21.11483,10.21165,45.72915
37.81131,32.12002,26.86637,20.55273,51.21239
43.64247,29.75124,29.04442,31.00187,60.55422
52.31223,26.11198,36.42087,32.79206,68.01649
64.68869,29.71867,38.92143,35.50819,83.14419
74.75705,28.16099,43.07014,41.69113,94.67418
78.05953,21.29021,48.02225,48.75111,90.73539
77.82711,25.19397,43.10802,57.03733,84.21229
69.83742,22.45706,31.03345,45.64583,73.27731
62.44296,12.56661,18.07171,22.71300,64.05549
63.78112,26.65435,28.50033,22.32479,69.92690
60.54756,49.98512,44.86409,30.28602,73.70816
55.86062,50.39344,46.70657,23.06203,68.97861
60.86503,36.08004,54.93666,9.39502,68.36315
72.42863,32.26893,62.07152,7.40287,79.05165
82.19587,37.33845,64.65109,16.00398,92.46905
85.61365,35.88177,61.07662,19.38792,94.74540
88.88317,30.66418,49.24207,23.18693,95.34267
84.91956,24.07625,42.42641,40.08259,93.05795
69.47660,20.92731,33.33837,67.47580,79.25954
61.62654,20.97805,31.78498,83.89381,73.07153
61.56700,16.75104,29.57497,65.52416,76.59103
56.09850,22.18880,14.67352,35.87696,70.49174
45.83800,32.67287,20.07995,29.48324,59.33023
44.45163,31.05863,31.77575,31.51634,61.73664
56.17218,27.66723,33.18334,22.10809,70.58742
67.75158,28.98917,41.20926,17.25989,76.87664
76.33278,32.38522,47.64122,24.53011,91.72486
71.83662,28.65822,43.47976,21.06642,94.32930
55.50905,17.43949,29.17409,16.16307,76.03370
58.14165,19.39071,29.79451,31.86867,77.74220
71.02106,25.98861,40.72905,40.44542,93.45721
67.40812,14.99289,25.36140,33.67408,86.90975
55.18093,3.87608,11.33387,37.72894,71.23686
49.98660,14.69312,17.12183,48.51645,72.66156
49.23633,26.39123,23.22034,43.59163,76.31143
44.42004,18.46750,21.81501,20.30762,62.43511
47.76586,15.74822,16.07294,15.25381,56.34479
51.66334,21.86101,17.88375,32.77000,60.94428
34.72867,11.58076,10.65805,26.88778,49.73875
22.25200,-2.89756,1.49289,8.38848,40.85695
30.11537,-6.92494,11.87308,7.00389,46.86277
36.40736,-1.71302,17.94973,9.03784,52.83050
33.82160,8.03131,21.20726,7.72375,56.16445
34.60335,5.21789,24.32482,7.22037,56.50048
41.38133,-1.86304,22.67717,6.28549,55.00013
41.40000,6.16826,27.91372,7.80541,56.42822
41.81733,14.13614,27.02302,17.54380,63.23975
46.49129,7.30512,24.63796,27.69749,65.35798
35.58140,3.41917,24.58901,30.52853,55.62363
24.19968,12.89525,23.48586,32.65987,51.67409
30.62031,14.36456,28.70949,32.97074,51.28590
34.36151,4.59837,22.60709,33.95084,39.58067
28.31900,3.68274,18.49922,41.99586,32.50217
27.60493,8.66975,24.94618,49.54614,34.77819
32.85145,10.78235,18.17473,42.18460,31.43995
29.93110,13.22994,3.95301,12.86730,24.71584
22.50361,17.04487,-13.71132,-8.73381,26.20325
16.63568,10.28574,-20.55573,-4.97827,27.15440
2.26998,-5.15621,-12.52989,-4.39462,12.37252
-6.94493,-3.28230,-6.86702,-3.73056,-0.17440
6.59601,2.65094,5.87238,4.85147,8.65697
31.12949,-3.47584,17.10523,3.52881,31.34125
47.10963,-2.59912,21.36416,7.56738,47.74672
48.26252,3.56793,20.74720,17.78663,46.12349
51.74922,5.67255,5.80996,12.18077,48.21320
59.26481,-1.10278,-8.26796,7.21958,54.03765
51.91309,-13.24253,-22.00238,12.24453,40.86376
31.84878,-14.19893,-29.35685,4.16690,25.87023
14.98839,-11.45417,-23.44931,-12.72241,19.54267
13.92539,-15.56387,-20.98524,-13.97912,10.42794
13.73848,-14.39994,-8.46352,-12.00573,-2.47975
-1.03606,-10.14457,3.02962,-17.42734,-11.53375
-5.80161,-14.92619,-0.24991,-16.96801,-10.19444
5.91399,-13.67763,0.70067,-16.73126,-9.25979
11.99947,2.98392,-2.12187,-14.06135,-10.09642
5.78191,2.71115,-8.53750,-5.05771,-8.96692
1.90278,-16.09413,-13.20995,-3.15894,-10.89541
12.69322,-11.61559,-11.18469,-0.52114,-3.57578
12.30320,-3.88821,-5.61477,-3.09757,4.05844
-5.70470,-21.63692,-16.02947,-13.20007,-8.94495
-6.53377,-26.80184,-14.63036,2.40065,-21.36818
1.67753,-11.30472,-1.16131,26.79470,-15.26930
-3.57387,-8.96120,-4.30853,21.17181,-8.98733
-5.01909,-18.17640,-5.40293,6.76359,-11.02457
5.25095,-18.99054,-5.24472,4.10388,-6.45216
6.37707,-20.64006,-7.56657,-4.23799,-2.16278
-0.64727,-21.74714,-8.01219,-14.63434,-7.15243
-1.17717,-6.53322,-12.69059,-10.03572,-9.63959
-6.47364,-1.18515,-14.99690,-3.19246,-14.85174
-6.62891,-8.81937,-11.55951,5.75321,-10.71300
6.16703,0.16772,8.64693,19.13320,7.37366
5.06887,2.08263,22.54646,16.03825,3.46986
4.18633,-13.91932,9.66734,14.60244,-3.93040
14.08733,-14.00875,9.42072,29.51416,9.86866
13.67388,-5.38726,12.61405,28.84255,14.26039
13.21170,-14.02460,-2.31608,6.87469,8.43483
13.76553,-26.28526,-13.81204,-13.54588,5.96125
6.63271,-19.18391,-15.73150,-20.80312,0.89375
3.45438,-7.09230,-15.58835,-23.86467,-2.34289
0.97587,-7.66446,-27.93116,-27.08405,-2.39588
-9.55204,-11.66392,-34.27849,-18.00022,-6.76151
-20.39188,-12.59284,-20.90420,-8.09739,-14.19634
-23.73489,-14.73871,-12.45469,-10.16737,-17.48426
-28.80899,-35.09804,-6.03700,-9.82098,-22.94893
-36.04950,-54.90987,-3.41621,2.98270,-30.36765
-26.13224,-36.05020,-1.02058,19.36626,-24.24173
-13.53879,-19.81909,2.64557,14.35642,-19.03702
-18.80434,-34.62735,-10.92807,-9.92422,-24.80416
-23.05663,-35.55476,-13.01388,-20.35101,-23.53118
-21.92078,-21.69190,-9.39166,-18.48166,-21.63906
-33.43813,-27.21572,-24.71086,-24.92777,-31.13934
-49.76375,-42.79716,-27.59749,-30.24624,-38.82162
-45.77332,-41.75750,-21.08862,-20.69481,-33.95303
-32.30913,-32.61398,-19.71589,-9.98552,-28.40753
-31.72888,-32.29090,-15.17633,-3.01533,-27.30661
-32.59291,-36.97952,-7.99759,8.42535,-23.99488
-28.10505,-46.59855,-6.86528,1.74447,-27.43005
-19.67910,-51.63380,-15.20932,-23.34400,-28.37484
-11.20989,-41.85929,-18.10390,-32.93084,-17.68944
-17.96134,-36.40574,-28.82779,-27.07298,-19.83197
-30.42852,-42.36899,-43.81495,-18.16451,-30.52073
-28.44069,-40.53980,-35.91475,-20.26765,-32.38962
-16.75001,-28.03490,-33.87671,-38.38321,-29.96754
-18.74314,-25.10324,-35.88044,-44.05913,-26.72321
-38.14732,-40.82971,-28.10318,-36.30749,-31.55297
-43.30158,-50.69255,-29.60713,-35.89727,-40.14548
-40.09204,-40.61990,-28.18014,-37.10025,-40.67041
-53.54579,-36.87690,-33.87246,-35.81917,-40.79558
-55.73110,-51.52490,-47.07762,-38.75731,-46.12362
-33.45473,-53.23666,-43.81125,-38.04682,-43.29198
-17.93799,-29.46989,-35.97987,-22.45306,-24.60681
-26.38300,-20.91737,-31.21270,-15.50222,-19.23948
-36.90971,-34.37886,-32.14798,-31.85217,-37.27956
-30.57147,-34.11751,-28.30895,-38.69864,-44.11068
-31.10362,-28.61696,-20.72471,-28.74824,-39.43614
-49.29855,-32.94994,-27.59468,-29.47798,-47.34409
-65.19427,-39.45487,-32.22919,-44.84002,-64.53729
-68.40679,-45.36886,-35.27744,-49.53815,-74.77277
-66.47430,-43.49846,-33.92517,-37.91040,-75.48071
-71.94636,-38.25234,-21.88082,-38.83001,-74.78700
-76.58088,-38.85636,-23.61159,-45.20549,-64.54881
-80.19683,-46.30090,-27.60213,-40.73133,-58.34416
-85.70535,-56.92820,-31.86356,-45.68851,-73.64601
-69.41406,-55.46693,-41.90781,-53.26885,-67.39640
-41.70272,-43.46176,-35.70851,-47.66057,-27.74473
-30.66306,-36.90941,-24.94136,-36.32909,-1.39999
-30.33098,-40.91733,-23.02726,-25.69810,-3.34108
-35.99195,-44.75252,-27.32490,-23.44670,-15.26167
-50.17107,-38.40228,-29.06124,-28.66637,-24.90898
-61.72330,-37.77627,-27.24306,-29.19932,-36.16335
-57.68614,-39.84276,-35.67483,-20.79817,-44.00424
-49.91466,-32.10397,-34.49092,-16.02800,-39.45764
-52.54532,-28.12850,-29.08463,-19.27472,-30.92959
-51.76433,-26.34969,-38.07483,-18.85759,-26.56812
-46.29818,-28.21710,-36.90330,-23.03908,-30.52109
-44.66982,-34.90129,-30.53453,-33.78949,-32.69480
-41.58619,-32.54308,-23.08862,-32.93533,-24.00949
-42.78202,-30.41289,-15.98607,-24.11023,-22.65292
-47.80688,-30.64468,-22.96134,-18.81671,-31.27450
-45.71028,-25.98820,-24.57301,-19.85037,-34.21589
-40.63958,-26.55780,-24.09681,-19.63897,-29.63361
-42.98554,-28.69418,-28.35426,-14.27119,-24.58687
-49.53105,-23.00265,-34.81005,-17.91040,-28.09080
-48.25511,-23.91808,-49.96535,-26.92099,-36.80610
-45.63157,-39.48453,-52.30091,-32.07621,-41.14310
-41.84154,-40.59029,-42.88844,-38.94889,-36.39615
-34.59650,-27.58975,-38.53518,-50.72878,-33.24420
-45.71288,-33.57184,-41.35416,-65.83830,-46.90930
-57.78844,-38.41520,-42.53024,-59.99149,-51.39143
-45.95614,-33.50493,-28.24610,-32.06722,-36.37315
-36.99682,-41.34248,-28.53235,-23.42920,-34.49087
-38.81674,-37.91923,-42.11466,-31.42878,-41.50251
-35.00331,-19.93088,-37.65616,-34.75691,-39.08812
-28.23280,-16.65491,-33.17109,-38.78093,-30.45147
-24.50394,-17.11861,-30.21042,-36.06070,-24.50767
-19.08774,-10.90235,-26.83688,-26.12224,-29.41821
-11.09365,-10.95997,-24.57592,-25.11630,-31.56123
-10.55120,-15.43494,-16.11595,-25.53173,-18.01703
-14.31489,-14.72472,-16.22537,-13.00269,-5.89946
-17.57322,-11.47937,-16.91153,-7.95791,-16.20567
-24.15250,-8.58267,-16.87195,-18.98380,-34.85244
-23.38524,-4.25230,-18.46356,-18.46863,-31.72597
-14.75729,-4.22561,-11.51752,-16.35203,-16.11654
-12.53785,-9.67133,-17.91708,-27.56059,-14.06709
-20.48542,-16.80786,-28.04515,-28.53938,-25.67941
-26.50617,-19.72959,-25.55866,-17.60597,-32.47034
-17.69424,-13.74614,-23.62204,-7.45190,-24.75176
-15.03343,-14.67440,-21.18064,-1.88802,-21.59299
-30.76114,-22.13943,-25.49820,-5.73336,-28.69128
-37.39399,-18.41219,-27.05871,-20.24874,-33.06069
-29.03292,-10.99267,-19.44132,-30.45497,-38.87507
-25.22583,-7.67215,-17.87930,-17.64557,-39.83532
-34.15398,-9.77270,-22.17484,-7.04010,-34.83065
-40.48534,-11.83663,-32.85565,-19.64054,-35.72165
-34.81446,-10.27359,-31.98927,-31.19981,-37.18349
-30.63803,-19.62107,-27.25824,-34.68279,-37.79260
-20.13715,-20.38897,-34.57853,-30.66802,-30.07067
-4.50301,-1.81296,-26.28082,-18.32173,-14.22137
-9.66195,-2.78608,-23.98968,-18.39045,-15.97279
-24.91439,-18.33115,-36.01193,-31.94182,-28.84017
-22.93202,-12.96748,-29.61589,-35.84575,-26.02829
-5.94100,2.38293,-18.21518,-21.78958,-15.05937
-0.66295,-1.22680,-13.54233,-10.61874,-15.91631
-9.24189,-9.98363,-17.18571,-18.28533,-17.01301
-5.89935,-2.18234,-19.42567,-26.16740,-6.99879
4.88238,-3.41816,-15.66764,-22.65372,-5.85890
9.95702,-12.72213,-17.35647,-15.98433,-9.55981
9.88200,-1.87888,-9.93067,-14.56010,-5.59941
2.49029,10.20311,-10.92868,-18.21731,-7.92118
-6.19915,5.94902,-28.43932,-17.56292,-12.71693
-11.65079,-1.94452,-30.31049,-17.65598,-13.19476
-13.83544,-7.42618,-26.83629,-24.22411,-19.14566
-19.84071,-14.31195,-27.75920,-33.64084,-31.09405
-27.62780,-13.17262,-30.17448,-37.81978,-32.81731
-18.46058,-5.21209,-25.78430,-27.26782,-18.63864
-10.88432,-8.94703,-8.24522,-20.96969,-14.73440
-18.72192,-4.78844,0.13800,-29.00875,-24.57120
-20.10165,13.94086,6.41931,-27.29955,-28.99429
-22.91822,8.52056,9.05536,-14.01482,-34.84192
-34.91054,-9.66262,-2.21069,-11.28877,-42.20386
-41.86030,-3.76794,-4.27208,-19.32927,-44.20941
-40.24530,9.29904,-7.82171,-18.00825,-42.05247
-28.80001,4.73444,-16.34732,-15.50124,-30.59727
-9.04154,-5.12385,-16.70157,-27.76945,-12.59584
4.08498,-11.91774,-16.70361,-30.62752,0.05765
1.45229,-22.09673,-14.77063,-18.41588,0.37710
1.62766,-20.71440,-15.20854,-13.47866,-0.78743
7.05103,-6.34289,-9.28641,-10.21131,2.75119
-2.16687,1.77154,0.99811,0.08906,0.23558
-14.15031,6.26644,-6.04422,8.39121,-5.66039
-12.98771,7.55713,-17.92165,0.56737,-12.98009
-5.77097,4.85733,-25.71245,-12.74740,-16.06063
-3.58973,7.09232,-20.76398,-4.83332,-3.40559
-5.68902,5.65286,-14.11006,5.10412,5.90189
-2.95123,-4.60811,-29.17137,-8.90898,-4.64080
-6.06666,-15.01576,-33.86485,-28.79154,-22.04665
-10.90176,-17.10748,-19.12118,-32.03604,-24.90944
4.05405,-7.57628,-2.93757,-16.50509,-6.74443
16.21460,-5.18918,7.44324,4.32982,8.55700
8.37071,-9.11308,4.76934,15.65895,8.74348
2.90000,0.86884,8.36478,13.70068,7.50392
10.91213,14.12430,13.23699,7.84393,13.45652
24.91198,18.32970,9.27474,4.89951,24.68192
27.69928,15.57975,3.65939,-1.20934,22.98567
21.12103,14.28486,-5.70422,-1.81244,9.30659
19.59238,13.87239,2.54889,5.51680,8.12914
