EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4
-16.00332,-4.65975,5.95542,-18.08017,-10.48484
-6.49836,0.73066,4.52366,-9.11727,-4.12300
3.06335,3.80930,1.03044,4.95151,2.51415
-2.97659,-12.16926,-15.16916,1.16212,-4.77114
-22.20951,-31.12471,-30.51994,-13.39912,-15.16439
-23.09316,-26.14162,-26.63423,-8.01066,-11.18496
-6.95308,-13.33956,-24.01079,-0.64902,-9.81946
-2.16787,-14.45549,-35.24416,-8.99490,-16.12723
-6.11215,-21.87817,-32.78340,-9.29716,-7.30700
-8.13508,-23.57346,-14.33829,-5.78669,5.89558
1.43727,-13.22632,-1.05147,-11.24753,4.32795
22.73514,7.72770,4.88064,-9.08421,6.44362
27.92605,14.32714,1.20402,-0.42325,19.94240
11.49707,-1.73723,-9.71942,-0.86682,25.61033
4.28440,-7.79859,-11.06880,-1.83344,21.93614
14.36704,0.77948,1.16180,8.27248,19.62992
15.47363,-2.40442,6.09865,16.75125,18.20131
-1.64216,-13.09688,-11.75304,10.55095,11.24174
-9.22365,-12.43817,-24.84907,2.71555,0.81476
12.96448,-2.61769,-6.69988,10.75734,1.73534
31.89442,4.06696,12.03487,18.49868,9.93610
12.38481,-3.21569,10.71119,9.62532,12.10031
-4.63324,-11.38430,18.12720,10.32665,22.13714
24.35853,4.85198,37.64827,29.76165,37.89834
46.70734,19.01046,32.43826,32.28403,28.89419
19.75654,5.64120,8.33072,11.81507,9.64453
1.45467,1.27941,8.13991,-2.05442,16.20165
17.21279,10.37414,14.46387,-3.85006,27.17462
18.84511,-0.43902,-1.50423,1.17394,17.55271
7.58839,-6.93414,-6.15387,15.12150,11.98469
21.93352,18.93571,14.46747,30.08372,28.82744
42.54467,31.85143,24.20321,37.02699,41.33300
26.26589,9.70312,11.54195,25.40029,24.71746
-7.29687,-4.74519,1.62614,-6.29508,3.18665
-11.37196,-4.13022,5.10262,-19.46032,1.11050
8.16379,-0.07661,16.13033,10.24230,8.23586
21.17196,20.75056,27.85942,38.15991,17.88281
29.86121,35.31406,29.05804,35.76516,32.55588
44.56747,22.23734,22.94451,29.69131,42.65640
49.39855,13.18332,20.18431,25.27821,38.08923
32.97297,16.39360,19.94396,16.05911,28.42442
18.94498,19.69397,21.08067,15.33574,27.74901
26.45261,31.69022,28.89684,24.40111,30.93361
29.80293,35.51252,38.64264,28.10044,23.81373
13.48302,19.03882,31.18413,14.32677,11.76690
13.54802,18.43016,20.45989,3.98094,16.05290
31.11343,28.22261,29.17516,17.53561,29.54664
25.83996,16.35763,30.26991,22.50218,27.49500
18.33429,8.89132,19.25687,10.25685,24.30333
34.14043,18.88441,25.62451,16.86262,32.93488
38.00025,23.63223,38.11328,35.00965,35.02567
25.48967,24.06501,44.22767,43.38059,39.50623
34.68175,32.02222,53.08118,50.98635,52.61965
62.41042,37.17588,53.56901,52.46847,50.48667
67.98201,29.64977,41.07458,42.01533,42.26482
44.92319,29.41561,29.45427,35.80626,48.13845
25.10497,38.56331,20.66711,32.67233,48.60809
20.63875,33.20787,11.97445,24.82700,36.56569
29.87411,23.83021,7.90217,27.48651,37.29915
51.60435,37.20316,15.33940,45.64049,51.27989
62.44598,65.02300,33.45987,63.88538,64.08234
52.64953,75.39113,48.48530,69.42571,72.98084
42.80561,66.01608,51.29847,63.66004,70.22631
42.97639,68.92338,54.00870,69.49752,63.18846
53.29093,79.24203,64.92670,87.69136,64.54942
66.41800,65.79613,69.89972,85.61446,62.11245
61.28091,53.99370,63.99010,66.96894,55.64933
42.71233,72.68251,57.59568,63.29103,56.03778
46.06845,88.07774,57.90027,73.14842,58.36000
64.84116,76.04954,61.86626,75.40147,59.27541
53.75854,57.73924,52.86330,65.69850,52.87135
29.52162,56.56712,43.30403,58.26565,41.22574
37.17014,63.17295,55.11325,57.95283,39.38967
41.94830,48.82256,60.27311,52.87846,36.06190
12.75201,26.90810,47.44169,45.77397,21.38522
0.03197,31.85243,42.49047,46.18888,16.77543
20.21620,42.64574,41.82381,48.55738,18.73963
31.62075,29.98783,34.67809,48.31090,11.58286
26.67670,18.13082,33.55059,45.54363,18.16530
18.49801,24.02201,39.84106,38.25678,36.52907
19.09427,26.72065,38.44275,32.53633,34.00432
30.81152,14.46765,24.26368,28.27189,14.83493
14.94411,-1.72415,7.18393,14.60448,-4.66572
-23.66313,-8.94552,2.40510,3.88888,-11.22299
-18.94008,-6.73279,8.81088,4.78753,-0.95017
10.01475,-4.64097,5.98094,1.32657,-2.35722
-6.40629,-11.26657,-9.38478,-10.56825,-21.25640
-39.51900,-22.37700,-17.30621,-21.56225,-29.76652
-30.54030,-25.08891,-9.00926,-17.36887,-22.28738
-12.66952,-24.24316,-4.95928,-4.14169,-14.99668
-30.56504,-36.42720,-27.29215,-16.72257,-24.10343
-46.08098,-48.51275,-52.24170,-46.03873,-41.17537
-32.91562,-39.91250,-47.27701,-41.27536,-39.22417
-22.45360,-23.22749,-32.72307,-12.57311,-23.33131
-21.98559,-24.13299,-37.87263,-16.78898,-20.81260
-29.98609,-44.13504,-57.87459,-45.62474,-34.03976
-50.64785,-41.17943,-66.61245,-44.09862,-44.20123
-49.99709,-6.79748,-51.16350,-21.81517,-41.88264
-24.17473,-2.51799,-42.04171,-25.64002,-41.03352
-30.32588,-33.37676,-53.57974,-50.21957,-55.27176
-64.00639,-41.00676,-51.27020,-67.50741,-66.93366
-61.79886,-32.87468,-33.02737,-68.89506,-57.10296
-30.54104,-39.75311,-24.26270,-56.62443,-41.00649
-18.59790,-32.34209,-14.01198,-40.01401,-32.38277
-24.34443,-16.31970,-0.67930,-30.50322,-25.46658
-31.72993,-38.02707,-14.94470,-39.67126,-27.28689
-45.46285,-66.09220,-44.74391,-61.48342,-43.70527
-48.06762,-55.97980,-45.68382,-66.34252,-52.74941
-30.64003,-36.45314,-31.90637,-51.45751,-44.85352
-28.96037,-35.20889,-39.40071,-46.30164,-41.89062
-46.46153,-44.85891,-49.79255,-57.63399,-52.34394
-59.52766,-51.29798,-39.09185,-67.97743,-61.01817
-69.43718,-45.36877,-20.19943,-63.08055,-59.29362
-60.28003,-38.29434,-14.62957,-46.64364,-54.06057
-33.99749,-42.95854,-24.03420,-45.71270,-55.45231
-41.24781,-46.26870,-27.63225,-58.72253,-58.47929
-61.39873,-35.86760,-14.74415,-48.64346,-47.52494
-38.79206,-29.20701,-5.39789,-28.29231,-35.12131
-22.25622,-37.25163,-11.08669,-31.32342,-38.80406
-46.91193,-41.29823,-14.32233,-39.72358,-43.27493
-54.39563,-39.86989,-18.13921,-47.36605,-48.66352
-32.19154,-40.43170,-30.61471,-64.80307,-54.28798
-19.78280,-33.76664,-26.07502,-61.82231,-32.67386
-23.41785,-25.02290,-13.32400,-37.77778,-8.76301
-25.39963,-22.32576,-20.60045,-34.43306,-19.22786
-14.13140,-18.03393,-23.31270,-41.19592,-28.09905
-3.62085,-10.47433,-13.24771,-29.76442,-17.27677
-9.88023,-11.32132,-11.72149,-19.50088,-13.85233
-13.65541,-17.15481,-2.42864,-18.54817,-12.62909
-4.22054,-11.60706,15.71900,-11.38608,-11.23938
-11.49730,-13.29200,5.45718,-13.85439,-25.84907
-38.17282,-29.06313,-20.82797,-32.10916,-36.39271
-37.61725,-17.29817,-14.36962,-34.10169,-23.82660
-4.88815,10.38100,7.17772,-19.34487,-10.37065
9.73866,2.98599,-1.85809,-10.98088,-5.41146
1.42033,-13.61486,-16.59584,-1.51254,8.17049
7.87140,1.28526,-2.14536,12.06266,26.34396
18.83721,12.33891,16.64832,15.29421,30.96998
10.30613,-2.48852,12.19223,6.46123,21.49914
6.48183,-1.74300,-1.21940,-9.00799,11.06675
10.87763,19.23195,-2.06708,-15.65546,5.79739
8.03442,25.12913,9.69099,4.31459,9.96523
23.75639,20.68444,29.18566,33.63579,33.30731
41.26964,19.80770,37.85276,32.71564,47.63329
22.34662,17.11281,19.86394,6.81267,23.88440
7.42193,10.84130,3.93162,-1.99345,4.69184
18.80561,6.00097,9.58081,7.72237,20.07611
25.23779,13.69970,18.44790,14.21044,36.67225
25.94039,25.77556,24.74185,20.93935,35.56924
29.71010,22.29375,32.84800,28.63887,31.81993
32.50724,14.72399,35.64458,25.53851,33.64652
35.21030,17.83170,30.28121,15.80301,31.48525
27.25974,19.22558,24.60947,12.84709,21.85500
12.67116,17.85670,25.79682,20.28123,17.51297
15.65836,26.17766,31.99750,28.12430,24.17976
25.96816,37.89551,37.15317,24.13058,31.00050
28.63801,41.67791,41.06693,23.93526,29.90936
31.30854,40.74191,44.04449,40.02587,26.83444
31.95950,44.31708,43.93026,45.03246,33.37070
35.77379,53.79759,44.19961,34.83823,48.64247
51.62559,62.22299,49.81153,34.35011,53.68948
57.06596,63.03185,55.37929,38.86178,43.64165
43.56002,62.30898,60.63766,48.85391,41.69302
44.54369,67.77182,67.48879,68.94685,49.54904
54.11342,69.75481,61.45790,66.54664,43.99274
41.38032,65.20144,48.23421,44.70618,35.56395
27.62435,57.30293,38.85128,43.81507,37.93325
28.90180,40.71961,23.58725,50.95829,32.05845
25.89957,30.32622,14.59892,40.78422,22.43088
19.83148,38.95300,18.36568,28.27225,24.23199
22.37294,43.87278,13.80145,18.03269,18.90575
15.74521,32.67426,6.74860,5.66871,3.71161
2.59121,24.56557,15.20020,9.66208,1.64140
13.36305,21.11379,18.69390,14.95474,1.34292
25.81002,13.69177,3.68628,-2.85270,-9.61045
11.84685,15.54610,-3.32342,-8.26171,-5.94173
-1.28468,14.70499,0.60064,4.17962,8.74321
2.93201,-7.11695,-7.55261,-5.78826,5.95699
-0.23216,-23.88821,-23.18558,-22.63967,-7.74222
-20.42203,-25.22157,-28.84527,-17.37332,-14.10528
-30.59682,-30.71202,-23.90544,-13.99581,-13.42158
-22.47399,-34.87230,-19.33658,-24.85807,-14.17358
-15.12196,-29.33479,-20.95221,-21.87709,-14.93832
-18.48039,-31.48345,-23.76536,-13.46279,-16.26360
-34.91499,-45.86348,-29.47330,-34.73097,-32.68920
-49.93033,-55.50416,-36.70121,-54.02540,-47.16165
-44.48407,-53.29571,-34.09521,-32.90212,-36.96032
-39.62789,-45.61543,-36.51228,-19.53409,-33.67795
-52.39073,-46.53991,-51.55515,-41.97613,-47.55277
-55.71637,-56.94566,-54.55344,-56.20708,-49.28079
-53.66648,-62.55842,-50.03628,-54.47137,-49.87399
-66.53642,-67.60467,-54.91411,-51.89275,-61.08733
-66.31460,-68.79152,-61.28819,-47.13412,-62.82995
-56.36466,-55.33493,-67.14556,-56.72973,-60.93558
-61.88921,-49.19417,-66.85938,-63.26497,-62.45662
-51.24256,-54.34786,-50.33701,-37.94269,-48.22733
-32.64679,-54.10993,-43.61649,-28.09428,-36.89955
-50.93954,-61.85638,-59.67346,-49.79555,-54.28261
-66.25202,-71.85447,-61.41589,-51.53118,-65.59005
-46.86029,-61.96116,-48.24135,-46.23342,-54.05418
-41.22625,-53.08559,-53.55681,-57.53591,-53.13175
-60.12948,-63.67584,-69.59197,-60.21872,-67.31014
-62.70914,-71.45626,-74.08187,-56.99172,-66.97407
-49.75328,-62.12322,-65.70350,-54.58944,-50.21264
-49.85254,-55.16880,-57.63113,-53.52698,-47.94841
-53.84947,-58.65400,-55.56591,-65.88045,-57.13765
-46.60027,-48.55134,-48.65268,-66.00319,-53.24405
-40.70618,-30.71853,-37.63983,-39.25798,-45.93055
-38.47671,-37.60998,-33.88973,-27.96346,-43.23161
-40.00794,-53.84044,-40.30097,-45.72061,-38.76708
-48.44994,-54.53120,-51.55547,-59.16323,-37.92807
-40.02854,-55.61441,-56.28201,-54.15248,-36.75240
-11.45693,-56.33036,-51.22262,-36.72751,-19.77985
2.03367,-44.79823,-46.28179,-22.55163,-3.12774
-7.57645,-44.97249,-53.37105,-35.13334,-12.85601
-7.87747,-57.33115,-65.29250,-50.73103,-18.42859
19.74048,-44.57537,-54.00180,-31.54848,12.20985
52.53851,-16.75155,-28.63833,-9.98566,46.81900
76.43785,-16.57722,-22.85867,-17.03133,65.43377
105.93692,-36.34775,-23.99869,-25.10540,87.01000
131.11759,-46.27209,-23.51593,-29.83953,101.71882
131.95954,-50.05258,-36.18280,-52.21839,93.84807
134.63031,-41.11255,-36.08118,-59.13231,95.28863
151.36039,-12.81790,-16.27879,-27.88744,116.32488
142.57159,-8.91240,-23.10174,-16.80590,114.30605
116.57760,-33.83233,-48.28572,-40.54249,93.18992
115.53714,-37.90912,-43.40178,-38.01687,92.04940
127.93252,-21.31885,-24.31759,-10.41026,98.48702
129.37257,-5.81815,-14.28288,2.51647,92.28357
113.60652,5.93535,0.87772,6.64781,85.53720
77.75066,5.52897,6.29932,1.54642,71.39782
34.14306,-2.50418,-9.89604,-15.96695,35.19222
3.66973,-4.31068,-16.26501,-17.52178,1.63269
-7.53052,0.78193,-1.97122,-4.08489,-7.45805
-15.89178,4.01017,2.02495,-4.07051,-15.30611
-42.38022,-0.65780,-14.89098,-9.14312,-43.60392
-82.86459,-3.93846,-26.89225,-8.90799,-73.43078
-119.11352,-4.85394,-32.91644,-19.59147,-90.20282
-128.48789,-13.92067,-39.49901,-24.86401,-96.78946
-92.01268,-8.91570,-18.87011,1.02399,-81.37455
-53.33599,21.59505,14.70904,28.63614,-54.51099
-67.44516,26.82680,11.44223,24.01005,-52.00130
-101.18379,-2.00090,-10.52027,4.03191,-71.98403
-109.61014,-6.77156,-7.64557,-5.91296,-84.43637
-94.72557,15.38666,17.22179,1.42100,-73.83779
-71.79039,21.44079,37.59444,22.82013,-52.79601
-72.10057,13.02283,29.30479,24.38808,-54.24321
-97.64806,9.65619,0.89689,-6.41183,-81.28793
-100.76975,7.76225,-5.71308,-15.43327,-89.35121
-77.88805,9.72206,18.00839,16.25526,-63.13167
-69.68758,15.53449,30.32522,35.17971,-45.36257
-76.00507,15.07552,18.05769,25.21794,-53.33975
-80.47050,11.97318,8.93498,17.34470,-62.68406
-77.63259,11.62571,14.71843,18.76762,-56.78689
-65.28920,8.98565,28.73436,20.75122,-40.33323
-64.30494,5.38256,33.11906,15.33200,-37.91841
-68.16473,12.54374,25.00291,10.07262,-43.69287
-49.78841,25.01487,25.92091,19.82705,-30.40388
-34.79017,29.89762,30.23433,29.80648,-19.80431
-34.78564,34.36035,24.74548,28.48890,-24.58738
-23.28993,45.92725,28.31725,33.25771,-15.67493
-13.23945,51.63952,43.57636,45.76767,-3.12357
-16.90161,43.85424,49.96689,50.16030,-9.23319
-15.65962,47.83859,52.97904,52.59260,-7.30595
-10.25479,69.15160,64.62155,64.00933,9.57075
-4.39714,77.38558,73.14495,73.22556,13.89634
7.05046,75.41322,73.25400,68.10273,13.48143
10.99612,76.14050,72.22549,60.34126,19.59341
5.76687,70.33976,67.84770,66.96531,19.52312
18.46579,74.97712,70.24470,80.80511,27.51946
42.85108,91.86470,80.69589,81.73773,46.64951
40.52305,79.48073,69.91720,66.06588,40.40821
22.42247,55.96275,52.19519,52.97469,23.98840
30.44079,70.31777,66.27238,59.68194,39.93466
48.87508,84.89736,84.36589,72.41009,54.11289
38.44184,60.43634,66.67925,63.02577,30.43096
16.98993,41.06585,45.89610,44.97396,10.48082
10.59513,49.20067,57.22377,50.75771,15.70392
18.99831,57.04767,70.74593,67.85561,22.41099
43.09614,57.14173,64.64089,68.40759,33.12197
51.50707,49.50859,52.97108,52.13080,41.05729
20.04241,35.64011,37.46673,33.73912,25.26088
4.42930,25.13991,25.18106,27.45403,11.20140
33.41443,22.76198,30.59156,39.01270,23.15564
44.23024,31.17786,38.37063,49.25782,32.21092
17.78163,31.07948,32.47541,36.99450,19.86623
5.62621,7.57066,25.66561,24.68353,11.73425
10.60346,-8.50792,25.14230,32.55172,10.92765
-0.42568,-2.08611,23.66797,31.97258,-3.66566
-11.68351,-0.98473,23.06248,14.16314,-13.63249
-4.65404,-11.35675,20.30663,3.77984,-4.88097
-4.55794,-15.41225,8.53434,-6.64069,-5.81292
-11.78161,-9.38915,1.81282,-22.13818,-15.45469
-3.17548,-4.52412,4.56285,-16.74853,-9.66431
9.73496,-9.01590,0.99307,0.20496,1.03314
10.06313,-18.42770,-7.22513,-6.11175,0.51871
-1.18771,-32.39148,-14.44156,-30.57491,-8.30153
-9.94561,-39.73991,-14.73606,-39.40661,-11.36625
1.64259,-22.43389,2.02803,-18.91895,-0.00288
12.47173,-1.23829,17.32602,4.84168,9.14586
-1.29534,-0.10418,16.27279,2.17793,2.59314
-8.48356,-10.21328,18.22695,-5.95435,-4.15525
0.74865,-18.44343,24.02153,2.34677,0.81534
-1.68121,-19.31444,11.48106,-0.30172,6.52677
-2.23444,-16.68926,-3.13682,-6.44197,9.19636
3.62705,-20.75809,-0.36550,4.04277,8.80080
-6.79430,-26.77950,-2.58774,-0.31245,0.17740
-11.85360,-25.06282,-4.68144,-9.13116,-2.90056
-4.54050,-24.38968,2.55372,-0.42207,1.40174
-6.02198,-27.09804,-6.42644,-10.14485,-0.87994
-0.01329,-26.87259,-14.30008,-24.16527,1.30239
4.84259,-31.93608,-7.32600,-6.89676,4.95021
-19.20763,-42.80470,-18.98278,-4.77153,-13.62193
-37.35056,-44.20767,-34.44577,-30.19667,-32.44249
-23.33741,-33.31806,-21.88170,-27.64126,-21.02748
-10.93539,-29.40022,-8.07592,-13.44151,-7.50667
-20.37552,-36.26801,-15.11524,-27.07731,-15.51289
-28.85082,-32.98662,-25.14615,-35.60606,-24.64756
-20.04449,-29.19795,-27.49904,-26.17532,-26.81429
-15.82081,-37.92922,-26.96419,-27.05480,-27.37347
-27.77973,-32.01081,-23.90946,-33.91914,-24.48089
-28.30556,-17.28036,-19.78184,-35.25168,-26.97755
-15.26127,-19.94818,-20.43202,-37.29911,-35.52774
-21.55828,-20.42300,-26.56239,-41.40490,-33.80636
-37.57357,-16.74512,-30.34315,-41.20081,-30.00658
-31.82412,-30.19071,-32.00757,-37.88247,-40.65906
-15.70116,-36.57218,-36.43994,-40.18926,-43.23585
-0.89832,-11.23538,-25.78177,-33.18032,-16.55781
7.22847,9.14544,-7.00815,-13.38471,3.25507
-1.04266,-3.41784,-14.75584,-8.93605,-7.79626
0.50050,-14.63553,-23.19512,-7.89617,-6.81123
17.42863,-5.96360,-11.14971,2.45682,11.61635
22.79591,1.76986,-11.41723,-0.87029,11.95874
21.48646,4.33017,-17.98718,-4.79518,9.62021
16.87598,3.51871,-18.04501,-0.51689,12.91634
10.32304,-3.67061,-24.15639,-10.47444,4.94690
22.10674,1.27839,-17.21373,-9.88120,10.52838
38.79889,18.30507,3.50677,17.09977,37.12735
38.18042,16.05139,1.19382,22.68333,37.97277
38.21985,4.11183,-11.09387,8.56635,16.31667
41.33931,9.21452,-2.26907,15.31995,16.14827
30.53427,18.60531,8.25971,23.34399,24.94084
21.70429,18.66042,7.08866,17.38207,21.92451
29.83442,9.93076,9.09820,22.31210,26.48051
48.69127,4.46722,18.70815,41.71537,48.10788
68.01628,17.80241,28.73558,53.82437,64.88046
67.36715,34.21963,25.97880,42.86892,57.08376
51.50186,40.17606,15.83604,24.29501,45.96360
48.35468,39.07420,19.20452,23.22752,51.68077
52.55858,26.42291,20.70358,30.06337,48.77350
49.50633,19.69354,8.80005,27.30022,41.06170
49.35380,31.68144,11.18592,28.21615,57.51787
57.19559,41.05510,23.58104,40.47236,66.37779
57.89531,40.47102,21.25056,42.94134,50.00649
48.68318,33.41228,15.72178,35.38227,49.01634
46.53321,25.93001,20.63391,37.37143,57.52369
53.04542,30.18264,28.75840,40.61335,49.81483
59.36710,34.98350,34.00193,37.82428,53.76593
63.00456,28.71123,35.96474,38.16604,69.95748
61.90000,24.51993,31.40959,34.46592,64.31337
65.44166,33.31290,30.39729,32.79670,59.14747
79.89491,46.91378,47.55415,48.48576,79.21491
84.41313,56.68670,63.00980,57.16068,87.95253
76.37347,64.12096,59.87175,48.42986,70.00553
75.11845,66.50690,54.85234,46.71620,57.53464
74.11907,63.69339,55.66830,50.54971,61.83847
77.24477,65.06651,58.54819,52.53928,74.75359
95.71249,73.85716,63.48908,58.52653,93.15811
106.27457,77.54045,61.11296,60.62107,101.37068
101.44743,72.33220,50.74405,56.29694,89.42517
100.29880,72.09168,52.57876,58.37728,81.86705
96.21803,69.55367,60.37029,61.18628,87.19623
83.69968,62.31141,55.13559,53.04211,83.90086
84.68886,74.85521,56.44827,45.40683,79.14530
89.55284,89.83716,65.84086,43.61744,79.51293
79.63446,75.12987,58.48897,43.95058,67.49638
68.39131,49.30421,43.80684,43.93181,46.10733
52.75650,32.94226,34.20239,32.28171,31.83862
37.03836,25.08137,32.47710,20.90341,33.80739
42.53297,28.53287,38.90252,27.53066,40.68882
45.90862,32.55586,29.69272,30.86669,25.59877
27.44230,21.56215,7.63229,18.43670,3.75266
22.67015,13.76863,4.09685,12.16171,11.29480
42.59045,21.51501,7.78601,17.34777,25.05502
48.60422,20.74953,-2.01684,14.81515,18.08054
35.80134,9.69976,-7.70914,7.25400,17.92542
33.68131,9.08030,5.82210,14.08154,32.47073
34.88839,11.92005,18.32064,22.92358,31.26114
19.70812,4.14945,11.71933,17.64075,16.01038
6.21978,-3.54307,1.92632,13.11882,11.76061
7.05124,2.31748,5.84018,16.47115,12.83315
1.14436,5.15725,15.56279,14.72159,0.89636
-20.99877,-18.22989,8.55784,-0.71759,-22.75677
-40.64548,-49.98926,-16.15483,-21.02568,-45.13184
-50.46548,-55.20284,-30.88599,-31.21230,-59.61033
-53.47215,-37.96119,-31.66509,-27.19443,-63.18079
-52.73380,-33.86346,-43.53608,-28.42142,-61.29330
-65.71854,-52.14252,-67.17765,-50.03122,-70.40528
-87.02604,-69.95324,-80.23221,-66.55787,-84.88729
-86.09298,-72.62019,-76.54823,-60.88147,-84.29485
-62.81650,-52.25488,-57.95700,-44.71108,-66.18129
-50.30019,-30.30842,-38.62950,-32.33669,-51.03174
-69.06158,-43.75296,-47.37011,-41.06819,-61.68199
-92.27856,-69.04129,-71.53014,-63.14293,-84.91974
-82.76191,-67.34945,-72.00641,-68.88461,-88.19142
-63.92806,-58.40798,-57.13952,-62.12234,-72.96290
-72.52394,-64.49208,-54.97451,-58.36918,-63.78533
-81.60592,-66.31414,-63.20349,-50.34406,-69.31523
-75.11386,-56.74302,-69.63690,-46.87323,-82.39473
-79.29749,-54.03397,-68.17097,-56.55007,-88.17896
-83.15472,-60.81217,-66.23660,-61.71799,-83.12732
-70.20161,-63.50284,-69.36356,-60.55762,-78.34825
-62.82365,-58.14733,-65.59835,-55.18227,-69.07651
-68.12999,-53.83285,-58.96672,-38.19421,-54.30276
-74.65065,-58.31840,-65.33013,-34.88950,-56.65009
-76.62344,-64.00024,-75.63956,-55.48300,-72.99482
-68.00586,-56.78313,-71.40874,-59.09889,-73.46873
-56.19614,-48.72343,-56.57490,-41.09819,-61.03026
-52.81847,-54.42928,-47.30161,-36.71212,-53.95423
-57.95610,-57.15452,-52.02871,-50.05904,-53.54265
-68.87608,-49.89773,-61.69388,-59.58478,-59.40489
-69.70526,-44.92110,-55.12781,-49.49919,-60.02771
-50.76926,-43.30485,-38.83544,-30.10397,-48.29444
-35.66856,-45.88499,-36.23916,-28.04772,-37.87975
-36.36986,-53.52796,-37.00672,-38.11379,-30.74185
-40.69904,-50.69190,-31.33551,-35.86704,-25.69492
-45.78096,-35.75027,-31.54691,-28.60720,-30.35754
-44.33818,-33.31198,-31.49300,-28.96933,-34.27854
-33.35766,-45.71099,-27.71849,-27.68069,-29.68315
-31.96077,-53.41377,-29.99274,-29.43892,-28.88380
-40.60396,-50.72332,-32.80789,-43.88103,-30.97400
-41.11416,-38.46437,-36.71180,-52.44790,-29.27493
-41.89830,-31.55016,-47.82348,-47.63586,-34.73507
-54.54009,-43.23722,-53.65558,-45.59985,-47.15524
-61.72946,-49.48181,-44.76955,-43.68811,-47.89795
-52.97882,-38.82451,-32.57892,-32.82945,-38.95345
-36.45419,-34.28922,-25.19502,-23.45501,-32.48237
-25.50284,-37.29968,-17.75540,-25.74633,-24.91893
-34.84093,-32.98542,-15.95994,-32.10559,-22.32201
-48.12821,-28.09004,-22.76219,-31.17237,-33.99976
-42.19142,-29.96927,-26.74430,-27.00640,-43.20893
-31.48198,-29.00602,-22.47315,-24.55517,-32.03053
-20.57265,-21.14133,-11.59740,-15.98226,-10.29976
-6.17296,-18.49781,-7.64939,-6.04059,-1.56240
-15.29142,-21.26522,-17.89166,-12.45331,-12.74155
-30.54256,-10.32990,-19.94346,-24.66116,-20.42257
-4.81792,7.82901,-3.71078,-17.21358,-7.59372
11.75029,-0.51968,2.70796,-10.32150,-5.20136
-24.55494,-23.90140,-9.87289,-24.10572,-25.76593
-32.39503,-12.37265,-3.47505,-20.07853,-19.67175
17.46501,25.38270,33.06772,10.18886,22.37400
49.27105,45.60585,63.31701,36.72183,56.39080
45.18314,44.40435,66.38475,55.01903,64.97856
35.13790,34.67727,48.43743,50.76326,51.11955
31.43279,33.34757,39.47389,37.27957,41.14720
